#{"t_start": 1715445370.4029598, "env_id": "Office-single-v0"}
r,l,t
0.0,74,0.001593
0.0,8,0.001759
0.0,64,0.002781
0.0,6,0.0029
0.0,55,0.003778
0.0,5,0.003876
1.0,116,0.005725
0.0,54,0.006601
0.0,70,0.007641
0.0,43,0.008289
1.0,74,0.009389
1.0,130,0.011306
0.0,50,0.012057
0.0,36,0.012601
0.0,18,0.012882
1.0,65,0.01385
0.0,12,0.014041
1.0,97,0.015477
0.0,16,0.01571
0.0,4,0.015776
0.0,61,0.016614
0.0,18,0.016871
0.0,144,0.018836
0.0,57,0.019624
0.0,33,0.020086
0.0,96,0.021396
0.0,24,0.021736
0.0,1,0.021763
0.0,49,0.022439
0.0,19,0.022709
1.0,85,0.02388
0.0,44,0.024491
0.0,2,0.024532
0.0,55,0.025283
0.0,42,0.025868
0.0,43,0.026459
0.0,12,0.026633
0.0,31,0.027064
0.0,20,0.027346
1.0,64,0.028217
0.0,1,0.028244
1.0,96,0.029525
0.0,61,0.030328
0.0,25,0.030667
0.0,49,0.031323
0.0,30,0.031728
0.0,44,0.032311
1.0,90,0.033496
1.0,38,0.034011
1.0,127,0.035682
0.0,52,0.036368
0.0,40,0.036898
0.0,51,0.037566
0.0,28,0.037936
0.0,40,0.038458
0.0,89,0.039603
1.0,65,0.040452
0.0,115,0.04197
0.0,9,0.042101
0.0,37,0.042588
0.0,48,0.043215
1.0,57,0.043959
0.0,55,0.04469
0.0,15,0.044896
0.0,48,0.045531
0.0,13,0.04571
1.0,55,0.046448
0.0,21,0.046728
0.0,29,0.047108
1.0,99,0.048391
1.0,136,0.050156
0.0,12,0.050324
0.0,47,0.050941
0.0,4,0.051006
0.0,40,0.051536
0.0,3,0.051587
0.0,22,0.051889
0.0,30,0.052296
0.0,20,0.052567
0.0,63,0.053401
0.0,27,0.05376
0.0,80,0.054799
1.0,44,0.055381
0.0,43,0.055942
0.0,56,0.056678
0.0,98,0.05798
0.0,85,0.059079
0.0,60,0.059863
1.0,117,0.061378
0.0,43,0.06195
0.0,24,0.062273
0.0,21,0.062553
1.0,43,0.063122
0.0,32,0.063548
1.0,85,0.064658
1.0,31,0.065075
0.0,110,0.066542
0.0,136,0.068318
0.0,136,0.070112
0.0,49,0.070764
0.0,6,0.070854
1.0,132,0.072565
0.0,8,0.072681
0.0,66,0.073557
0.0,124,0.075174
0.0,37,0.075671
0.0,134,0.077413
0.0,6,0.077506
0.0,126,0.07915
0.0,124,0.080762
0.0,84,0.081856
0.0,14,0.082047
0.0,24,0.082377
0.0,29,0.082759
0.0,11,0.082911
0.0,24,0.083231
0.0,31,0.08364
0.0,15,0.083845
0.0,29,0.084229
1.0,59,0.084999
0.0,22,0.085292
0.0,22,0.085595
0.0,11,0.085746
0.0,39,0.086256
0.0,17,0.086486
0.0,6,0.086573
0.0,99,0.087857
0.0,55,0.088575
0.0,40,0.089098
1.0,199,0.091681
0.0,75,0.092659
0.0,42,0.093207
0.0,163,0.095316
0.0,59,0.096094
0.0,21,0.096378
0.0,1,0.096403
0.0,32,0.096831
0.0,97,0.09809
0.0,7,0.098193
0.0,104,0.099552
0.0,47,0.100161
1.0,120,0.101725
0.0,60,0.102506
0.0,47,0.103124
0.0,48,0.10376
0.0,16,0.103978
0.0,68,0.104877
1.0,93,0.106095
0.0,73,0.107042
1.0,38,0.107553
0.0,20,0.107828
0.0,11,0.107982
0.0,34,0.108461
0.0,43,0.109047
0.0,12,0.109214
0.0,142,0.111057
0.0,48,0.11169
0.0,1,0.111715
1.0,29,0.112109
1.0,54,0.11282
0.0,40,0.113343
0.0,87,0.114473
0.0,89,0.115637
0.0,17,0.115868
0.0,11,0.116026
0.0,32,0.116449
0.0,29,0.116833
0.0,48,0.117459
0.0,23,0.117765
1.0,51,0.118435
0.0,10,0.118576
0.0,38,0.119075
1.0,164,0.121198
0.0,21,0.121482
0.0,4,0.121546
1.0,39,0.122063
0.0,17,0.122293
0.0,35,0.122755
1.0,142,0.124599
0.0,38,0.125112
0.0,1,0.125137
0.0,44,0.125722
0.0,34,0.12617
0.0,74,0.127129
0.0,30,0.127529
1.0,119,0.12907
1.0,66,0.129937
0.0,120,0.131489
0.0,38,0.131994
0.0,47,0.132603
0.0,66,0.133461
0.0,135,0.142913
0.0,276,0.146785
0.0,24,0.147133
0.0,106,0.14855
0.0,67,0.149491
1.0,85,0.150627
1.0,100,0.152001
1.0,194,0.154607
1.0,160,0.156716
0.0,2,0.156758
1.0,155,0.158827
0.0,119,0.160389
1.0,86,0.161529
1.0,103,0.162884
0.0,7,0.162991
1.0,66,0.163868
0.0,91,0.165066
0.0,6,0.165156
0.0,39,0.165671
1.0,142,0.167502
1.0,50,0.168188
0.0,83,0.169297
1.0,40,0.169826
0.0,22,0.170122
1.0,50,0.170784
0.0,31,0.171194
1.0,114,0.172718
1.0,81,0.173785
0.0,139,0.175572
0.0,1,0.175599
0.0,58,0.176373
0.0,15,0.176588
