#{"t_start": 1715361769.705049, "env_id": "Office-single-v0"}
r,l,t
0.0,75,0.001083
0.0,7,0.001177
0.0,5,0.001239
0.0,13,0.001367
0.0,32,0.001663
0.0,19,0.001846
0.0,5,0.001909
0.0,18,0.002078
0.0,10,0.002189
0.0,67,0.002784
1.0,49,0.003248
0.0,29,0.003513
1.0,80,0.004233
0.0,24,0.004455
0.0,22,0.004655
0.0,50,0.005074
0.0,59,0.005559
1.0,111,0.006474
0.0,71,0.007074
1.0,63,0.007594
0.0,1,0.007615
0.0,73,0.008218
0.0,37,0.00853
0.0,26,0.008753
0.0,80,0.009419
0.0,81,0.0101
0.0,32,0.010367
0.0,14,0.01049
0.0,24,0.010694
0.0,19,0.010858
0.0,36,0.011162
0.0,90,0.011907
0.0,70,0.012485
0.0,22,0.012674
1.0,47,0.013072
0.0,6,0.013132
0.0,67,0.013684
0.0,32,0.013949
0.0,15,0.014079
1.0,82,0.014763
1.0,25,0.014979
0.0,50,0.015391
0.0,101,0.016214
0.0,34,0.0165
0.0,78,0.017148
0.0,36,0.017448
0.0,37,0.017754
0.0,25,0.017966
0.0,51,0.018389
0.0,70,0.018968
0.0,24,0.019177
0.0,20,0.01935
0.0,13,0.019468
0.0,66,0.020011
0.0,41,0.020347
0.0,29,0.020598
0.0,29,0.020845
0.0,99,0.021652
1.0,79,0.022308
0.0,8,0.022385
0.0,64,0.022914
0.0,62,0.023434
0.0,23,0.023629
0.0,31,0.023887
0.0,83,0.024575
0.0,77,0.02521
0.0,29,0.025461
0.0,40,0.025803
0.0,60,0.026302
0.0,31,0.02657
0.0,28,0.026808
0.0,70,0.027382
0.0,41,0.027722
0.0,243,0.029699
0.0,35,0.029994
0.0,53,0.030457
0.0,80,0.031111
1.0,57,0.031594
0.0,57,0.032073
0.0,32,0.032357
0.0,104,0.033247
0.0,1,0.033273
0.0,78,0.03394
0.0,35,0.034241
0.0,33,0.034526
1.0,178,0.035983
0.0,180,0.037467
1.0,61,0.037982
0.0,95,0.038775
0.0,32,0.039047
0.0,35,0.039348
0.0,88,0.040078
0.0,35,0.040377
0.0,62,0.040897
0.0,121,0.041903
0.0,2,0.041931
0.0,16,0.042082
0.0,113,0.043011
0.0,12,0.043122
0.0,36,0.04343
1.0,102,0.044295
0.0,115,0.045252
0.0,4,0.0453
0.0,4,0.045344
0.0,14,0.045468
1.0,105,0.046373
0.0,15,0.04651
0.0,25,0.046726
0.0,21,0.046905
1.0,158,0.048197
0.0,97,0.049008
0.0,21,0.049196
0.0,31,0.049461
0.0,22,0.049654
0.0,27,0.049888
0.0,20,0.050061
0.0,52,0.050497
0.0,44,0.050869
0.0,55,0.05133
1.0,100,0.052175
0.0,16,0.05232
1.0,186,0.053843
0.0,63,0.054376
0.0,59,0.054867
0.0,54,0.055315
0.0,60,0.055819
1.0,112,0.056744
0.0,12,0.056854
0.0,34,0.057146
0.0,33,0.057426
1.0,102,0.058292
1.0,34,0.058579
1.0,156,0.059843
0.0,21,0.060029
0.0,55,0.06049
0.0,29,0.060738
0.0,10,0.06083
0.0,47,0.061226
0.0,176,0.062672
0.0,21,0.062857
0.0,17,0.063008
1.0,142,0.064169
0.0,26,0.064396
0.0,94,0.065174
0.0,21,0.065355
0.0,39,0.06569
0.0,85,0.066396
0.0,44,0.06677
1.0,163,0.06811
1.0,187,0.069647
1.0,162,0.07099
0.0,28,0.071229
0.0,13,0.071349
1.0,32,0.071619
0.0,4,0.071664
0.0,82,0.072336
0.0,146,0.07354
0.0,14,0.073669
0.0,4,0.073714
1.0,38,0.074037
0.0,53,0.074483
0.0,20,0.074657
0.0,17,0.074805
0.0,203,0.076447
1.0,189,0.078008
0.0,53,0.078452
1.0,297,0.080867
1.0,248,0.082883
0.0,78,0.08353
0.0,47,0.083923
0.0,1,0.083942
1.0,88,0.092849
0.0,66,0.093537
1.0,281,0.096035
0.0,4,0.096089
0.0,75,0.096771
0.0,20,0.097042
0.0,130,0.098188
0.0,274,0.100536
0.0,6,0.100604
0.0,4,0.10065
0.0,2,0.100679
0.0,7,0.10075
0.0,4,0.100797
0.0,190,0.102431
0.0,2,0.102461
0.0,197,0.104147
0.0,38,0.104483
0.0,70,0.105091
1.0,251,0.107231
0.0,47,0.107643
0.0,21,0.10783
0.0,92,0.108612
0.0,4,0.108659
1.0,153,0.109977
0.0,56,0.110472
1.0,234,0.112478
0.0,38,0.112815
0.0,89,0.113581
1.0,135,0.114725
0.0,9,0.114815
0.0,3,0.114854
1.0,130,0.115932
0.0,4,0.115978
1.0,101,0.116811
0.0,32,0.117082
1.0,369,0.120098
0.0,32,0.120377
0.0,7,0.120446
0.0,24,0.120654
0.0,16,0.120796
0.0,116,0.121758
1.0,122,0.122748
0.0,7,0.122818
0.0,21,0.122999
0.0,122,0.123996
0.0,13,0.124116
0.0,49,0.124524
0.0,8,0.1246
0.0,36,0.1249
0.0,125,0.12593
0.0,17,0.126084
1.0,190,0.127691
0.0,13,0.127825
0.0,11,0.127926
0.0,33,0.128205
0.0,99,0.129032
0.0,165,0.130408
0.0,70,0.130994
0.0,30,0.131251
0.0,192,0.132829
1.0,243,0.134827
0.0,7,0.134898
0.0,22,0.135095
1.0,161,0.136443
0.0,6,0.136505
0.0,49,0.136918
1.0,171,0.13832
1.0,61,0.138844
0.0,53,0.139284
0.0,39,0.139612
1.0,206,0.141314
1.0,168,0.142698
0.0,56,0.143167
0.0,24,0.143376
0.0,51,0.143803
0.0,15,0.143934
0.0,71,0.14452
0.0,139,0.145671
1.0,249,0.147705
1.0,129,0.148776
0.0,22,0.148969
0.0,38,0.149289
0.0,54,0.149736
0.0,16,0.149878
0.0,12,0.149986
0.0,9,0.150088
1.0,125,0.151121
0.0,33,0.151401
0.0,78,0.15205
0.0,21,0.15223
0.0,151,0.153483
1.0,92,0.154266
0.0,33,0.154548
0.0,7,0.154621
0.0,54,0.155074
0.0,27,0.155303
0.0,9,0.155387
0.0,22,0.15558
0.0,124,0.156604
1.0,73,0.15722
0.0,98,0.15804
0.0,18,0.158202
1.0,192,0.159779
0.0,6,0.159842
0.0,64,0.160401
0.0,96,0.161204
1.0,224,0.163071
0.0,21,0.163263
0.0,211,0.165013
1.0,242,0.166994
0.0,53,0.167441
0.0,9,0.167527
1.0,121,0.168524
1.0,131,0.169611
0.0,57,0.170088
0.0,7,0.170156
0.0,13,0.170272
0.0,154,0.171553
0.0,215,0.173321
0.0,12,0.173433
0.0,158,0.174744
1.0,179,0.176233
1.0,275,0.178977
0.0,4,0.179028
0.0,36,0.179329
0.0,4,0.179374
0.0,56,0.179842
0.0,15,0.179975
0.0,54,0.18043
0.0,22,0.180623
0.0,47,0.181013
0.0,181,0.182521
0.0,52,0.182959
0.0,59,0.183468
0.0,118,0.184449
0.0,61,0.184965
0.0,54,0.185415
1.0,395,0.188632
0.0,82,0.18931
0.0,34,0.189601
0.0,361,0.192555
1.0,139,0.193704
1.0,80,0.194369
0.0,39,0.194696
1.0,119,0.195683
0.0,28,0.195921
0.0,3,0.195957
0.0,13,0.196072
1.0,112,0.196999
1.0,80,0.197663
0.0,4,0.197708
0.0,34,0.197998
1.0,188,0.199524
1.0,389,0.202717
1.0,251,0.204785
0.0,39,0.205117
0.0,40,0.205452
0.0,23,0.205647
0.0,122,0.206655
0.0,52,0.207087
0.0,42,0.207435
0.0,85,0.20814
1.0,169,0.20953
0.0,91,0.210296
1.0,108,0.211182
0.0,64,0.211714
0.0,19,0.21188
0.0,8,0.211958
0.0,6,0.212018
0.0,55,0.212496
0.0,20,0.212678
1.0,61,0.213213
0.0,22,0.213414
0.0,42,0.213775
0.0,153,0.215035
0.0,152,0.216292
1.0,129,0.217362
0.0,156,0.218645
0.0,104,0.219505
0.0,94,0.22029
0.0,123,0.221301
1.0,260,0.223441
0.0,2,0.223473
0.0,80,0.22414
0.0,23,0.224341
1.0,132,0.225441
0.0,4,0.225488
0.0,67,0.226061
0.0,72,0.226666
1.0,219,0.228475
0.0,16,0.228618
1.0,24,0.228825
0.0,1,0.228844
1.0,248,0.230882
0.0,6,0.230946
1.0,70,0.231539
0.0,21,0.231725
1.0,136,0.232849
1.0,163,0.234198
0.0,29,0.234449
1.0,113,0.23539
0.0,16,0.235533
0.0,70,0.236116
0.0,2,0.236143
1.0,165,0.237506
0.0,53,0.237955
0.0,2,0.237982
0.0,2,0.238008
0.0,2,0.238035
0.0,81,0.23871
0.0,100,0.239537
1.0,48,0.239948
0.0,112,0.240882
0.0,5,0.240934
0.0,26,0.241154
0.0,22,0.241346
0.0,22,0.241535
0.0,371,0.244567
1.0,151,0.24581
0.0,12,0.245922
0.0,143,0.247098
0.0,104,0.247955
0.0,136,0.249073
1.0,81,0.249753
0.0,171,0.251148
1.0,265,0.253336
0.0,141,0.254495
0.0,80,0.255158
0.0,3,0.255194
0.0,82,0.255876
0.0,96,0.256669
1.0,74,0.257287
0.0,81,0.257963
0.0,11,0.258066
1.0,66,0.258615
0.0,3,0.258651
0.0,14,0.258777
1.0,266,0.261034
0.0,9,0.261123
1.0,190,0.262681
0.0,19,0.262847
0.0,27,0.263081
0.0,29,0.263332
1.0,122,0.264339
1.0,186,0.265868
0.0,57,0.266341
0.0,10,0.266433
1.0,128,0.267498
0.0,11,0.267597
1.0,231,0.269506
1.0,103,0.270356
0.0,43,0.270716
1.0,67,0.271273
0.0,59,0.271771
0.0,55,0.272229
0.0,47,0.272623
0.0,50,0.27304
0.0,44,0.273409
0.0,9,0.273494
0.0,64,0.274024
1.0,123,0.275043
1.0,93,0.275824
0.0,9,0.275917
1.0,95,0.27671
0.0,10,0.276805
0.0,60,0.277304
0.0,4,0.277348
0.0,10,0.277439
1.0,119,0.278421
1.0,164,0.279776
0.0,22,0.279969
1.0,37,0.280281
1.0,152,0.281526
0.0,24,0.281735
1.0,196,0.283344
1.0,126,0.284386
1.0,178,0.285855
0.0,108,0.286744
1.0,122,0.287754
0.0,82,0.288429
0.0,58,0.288918
1.0,140,0.290072
1.0,70,0.290671
1.0,135,0.291798
0.0,8,0.291874
0.0,75,0.292495
0.0,4,0.29254
1.0,211,0.294255
0.0,6,0.294316
0.0,12,0.294426
0.0,90,0.295168
0.0,22,0.295365
1.0,268,0.297597
0.0,2,0.297629
0.0,8,0.297707
1.0,22,0.297899
1.0,135,0.299011
0.0,42,0.299378
1.0,123,0.300398
0.0,27,0.300626
1.0,155,0.301906
0.0,9,0.301991
0.0,12,0.302103
0.0,62,0.302619
0.0,18,0.302776
0.0,2,0.302802
1.0,143,0.303983
0.0,12,0.304099
0.0,79,0.304755
1.0,44,0.305128
1.0,128,0.306184
1.0,55,0.306644
0.0,10,0.306738
0.0,132,0.307823
1.0,19,0.307992
0.0,37,0.308303
0.0,15,0.308437
0.0,85,0.309143
0.0,113,0.31007
0.0,39,0.3104
1.0,17,0.31055
1.0,90,0.3113
0.0,93,0.312077
0.0,13,0.312193
0.0,13,0.312308
1.0,52,0.312742
0.0,120,0.31373
1.0,17,0.313884
1.0,137,0.315015
0.0,12,0.315126
0.0,27,0.315354
0.0,49,0.315765
0.0,18,0.315926
1.0,142,0.317096
0.0,6,0.317157
1.0,100,0.31798
0.0,27,0.318214
0.0,58,0.318696
1.0,104,0.319562
0.0,39,0.319892
0.0,118,0.320873
1.0,101,0.321716
0.0,49,0.322126
0.0,47,0.322516
0.0,9,0.3226
0.0,60,0.323105
0.0,194,0.324722
0.0,39,0.325054
1.0,40,0.325392
0.0,98,0.326198
0.0,11,0.326302
0.0,7,0.326371
0.0,81,0.327041
0.0,1,0.32706
1.0,43,0.327421
1.0,101,0.328255
0.0,46,0.328644
0.0,49,0.329049
1.0,61,0.329561
0.0,17,0.329712
0.0,73,0.330317
