#{"t_start": 1715550107.1912372, "env_id": "Office-v0"}
r,l,t
0.0,29,0.000912
0.0,4,0.00102
0.0,21,0.001397
0.0,1,0.001435
0.0,38,0.002093
0.0,53,0.003003
0.0,56,0.003968
0.0,4,0.004052
0.0,59,0.005074
0.0,21,0.005448
0.0,12,0.005664
0.0,17,0.005941
1.0,32,0.006471
0.0,9,0.006627
0.0,13,0.006843
0.0,2,0.006888
0.0,8,0.007027
0.0,82,0.008336
0.0,39,0.008969
0.0,48,0.00973
0.0,4,0.00981
0.0,76,0.011018
0.0,6,0.011131
0.0,46,0.011871
0.0,8,0.01201
0.0,18,0.012294
0.0,30,0.012782
0.0,55,0.01366
0.0,44,0.014369
0.0,49,0.015153
0.0,53,0.015997
0.0,46,0.016694
0.0,27,0.017101
0.0,21,0.017422
0.0,31,0.017883
0.0,23,0.018227
1.0,154,0.02049
0.0,31,0.020966
0.0,32,0.021455
1.0,46,0.022129
0.0,7,0.022244
0.0,15,0.022472
0.0,18,0.022751
0.0,32,0.023225
0.0,30,0.023686
0.0,87,0.024981
0.0,20,0.025286
1.0,36,0.025816
0.0,32,0.026296
0.0,10,0.026456
0.0,22,0.026792
0.0,71,0.02781
0.0,56,0.028607
0.0,18,0.028877
0.0,39,0.029434
0.0,2,0.029472
0.0,37,0.030005
0.0,37,0.030538
0.0,13,0.030733
1.0,58,0.031554
0.0,48,0.032272
0.0,9,0.032413
0.0,67,0.03336
0.0,42,0.033971
1.0,10,0.034125
0.0,23,0.034464
0.0,18,0.034724
0.0,28,0.035132
0.0,100,0.036516
0.0,49,0.037208
0.0,100,0.038588
0.0,39,0.039146
0.0,66,0.040072
0.0,58,0.04089
0.0,52,0.04162
0.0,19,0.041896
0.0,27,0.042281
0.0,14,0.042496
0.0,31,0.04293
0.0,45,0.043557
0.0,93,0.044854
1.0,50,0.045559
0.0,73,0.046577
1.0,46,0.047229
0.0,11,0.047391
0.0,35,0.047889
0.0,10,0.048057
0.0,42,0.048646
1.0,75,0.049708
0.0,1,0.049735
0.0,39,0.050287
0.0,46,0.050927
1.0,131,0.052736
0.0,79,0.053856
0.0,31,0.054294
1.0,122,0.055997
0.0,10,0.056151
0.0,29,0.056564
0.0,63,0.057456
0.0,11,0.05762
1.0,115,0.059223
0.0,67,0.060153
0.0,48,0.060834
0.0,46,0.061496
0.0,11,0.061662
0.0,152,0.063778
0.0,28,0.064182
1.0,81,0.065311
0.0,6,0.065407
0.0,26,0.065775
0.0,31,0.066223
1.0,30,0.066651
0.0,67,0.067587
0.0,53,0.068328
0.0,83,0.069492
1.0,51,0.070203
0.0,65,0.071103
0.0,26,0.071473
0.0,15,0.07169
1.0,61,0.072529
0.0,11,0.072694
0.0,5,0.072776
0.0,11,0.072939
0.0,29,0.073353
0.0,120,0.075009
0.0,39,0.075565
0.0,39,0.076117
0.0,10,0.076266
0.0,35,0.07676
0.0,41,0.077335
0.0,152,0.07946
1.0,27,0.079854
0.0,96,0.081197
0.0,6,0.081289
0.0,125,0.083038
0.0,9,0.083177
0.0,7,0.083286
0.0,50,0.083997
1.0,98,0.085364
0.0,80,0.086497
1.0,27,0.086882
0.0,48,0.087557
