#{"t_start": 1715360995.55987, "env_id": "Office-v0"}
r,l,t
0.0,25,0.000694
0.0,4,0.000773
0.0,11,0.000934
0.0,15,0.001127
1.0,76,0.00201
0.0,4,0.002076
0.0,8,0.002189
0.0,2,0.002228
0.0,6,0.002312
0.0,11,0.002443
0.0,10,0.002571
0.0,83,0.00352
0.0,5,0.003598
0.0,9,0.003717
0.0,19,0.003939
0.0,8,0.004036
0.0,8,0.004135
0.0,77,0.004967
0.0,39,0.005384
0.0,14,0.005544
1.0,22,0.005785
0.0,31,0.006128
0.0,62,0.006791
0.0,24,0.007058
0.0,23,0.007311
0.0,15,0.007487
0.0,14,0.007646
0.0,39,0.008074
0.0,44,0.008546
0.0,15,0.008719
0.0,29,0.009029
0.0,12,0.009171
0.0,41,0.009607
0.0,36,0.009997
0.0,25,0.010264
0.0,16,0.010441
0.0,51,0.010999
1.0,66,0.011718
1.0,105,0.012829
0.0,27,0.013131
0.0,37,0.013536
0.0,47,0.014011
0.0,18,0.0142
1.0,68,0.014873
0.0,61,0.015477
0.0,39,0.015866
0.0,37,0.016237
1.0,124,0.017446
0.0,21,0.017665
0.0,1,0.017687
0.0,43,0.018119
1.0,99,0.019093
0.0,25,0.019346
0.0,70,0.020029
0.0,22,0.020253
0.0,32,0.020576
0.0,16,0.020747
0.0,13,0.020884
0.0,20,0.021094
0.0,95,0.022035
0.0,15,0.022193
0.0,61,0.022788
0.0,16,0.022957
0.0,53,0.023479
0.0,82,0.024334
0.0,25,0.024594
0.0,40,0.024992
0.0,8,0.025082
0.0,96,0.026013
0.0,58,0.026571
0.0,60,0.02715
1.0,80,0.027909
0.0,17,0.028075
0.0,23,0.0283
0.0,74,0.028998
1.0,50,0.029474
0.0,98,0.030398
0.0,32,0.030711
0.0,20,0.030912
0.0,27,0.031182
0.0,75,0.031907
0.0,78,0.032669
0.0,6,0.032738
1.0,111,0.033786
1.0,35,0.034119
0.0,23,0.034354
0.0,42,0.034751
1.0,19,0.034938
0.0,31,0.035231
0.0,44,0.03565
0.0,29,0.035924
0.0,58,0.036465
1.0,62,0.037047
0.0,41,0.037436
0.0,48,0.037885
0.0,42,0.038278
0.0,1,0.038299
1.0,146,0.039651
0.0,33,0.03997
1.0,84,0.040764
0.0,85,0.041563
0.0,25,0.041801
0.0,48,0.042245
0.0,122,0.043374
1.0,128,0.044568
1.0,182,0.046262
1.0,111,0.047319
1.0,17,0.047488
1.0,33,0.047806
0.0,23,0.04803
0.0,16,0.048193
0.0,1,0.048214
0.0,24,0.048448
0.0,60,0.049017
0.0,64,0.049608
1.0,40,0.049987
0.0,58,0.050537
0.0,44,0.050947
0.0,42,0.051357
1.0,31,0.051655
0.0,63,0.052239
0.0,62,0.052815
0.0,143,0.054135
0.0,72,0.054826
0.0,79,0.055579
0.0,14,0.055725
0.0,44,0.056144
1.0,29,0.056422
0.0,109,0.057451
0.0,46,0.057897
0.0,61,0.058473
0.0,18,0.058649
0.0,10,0.058754
0.0,39,0.059127
0.0,23,0.059352
0.0,39,0.059718
0.0,111,0.060765
0.0,57,0.061301
0.0,20,0.061496
1.0,25,0.06174
0.0,133,0.06298
0.0,20,0.063183
0.0,58,0.063736
1.0,63,0.064336
1.0,10,0.064444
1.0,54,0.064959
0.0,37,0.065313
1.0,21,0.065521
0.0,64,0.066124
0.0,7,0.066201
0.0,2,0.066231
1.0,48,0.066676
0.0,6,0.066743
1.0,66,0.067359
0.0,61,0.067928
0.0,12,0.068047
1.0,66,0.068661
0.0,45,0.069099
0.0,40,0.06948
1.0,101,0.070423
0.0,7,0.070498
0.0,63,0.071093
0.0,29,0.071365
0.0,4,0.071414
0.0,34,0.071739
0.0,31,0.072033
0.0,50,0.072516
1.0,75,0.073242
0.0,112,0.074282
0.0,8,0.07437
0.0,25,0.07461
1.0,44,0.075023
0.0,83,0.07581
0.0,28,0.076079
0.0,71,0.076745
1.0,83,0.077514
0.0,33,0.077831
0.0,84,0.078618
0.0,22,0.078838
1.0,35,0.079178
0.0,65,0.079782
0.0,51,0.080266
0.0,71,0.080925
1.0,111,0.081962
0.0,126,0.083147
0.0,62,0.083736
0.0,116,0.084822
1.0,44,0.085245
0.0,11,0.085358
0.0,9,0.085453
0.0,61,0.086027
0.0,19,0.086215
0.0,37,0.086566
0.0,57,0.087106
0.0,41,0.087499
1.0,53,0.088001
0.0,82,0.088773
0.0,33,0.089086
0.0,64,0.089688
1.0,89,0.090519
1.0,29,0.090797
0.0,87,0.091606
0.0,9,0.091702
1.0,101,0.092656
0.0,88,0.093479
1.0,54,0.093979
1.0,140,0.095278
0.0,44,0.095702
0.0,62,0.096293
0.0,37,0.096648
0.0,61,0.097232
0.0,37,0.097594
1.0,85,0.1061
0.0,52,0.106741
0.0,130,0.108138
1.0,120,0.110069
0.0,94,0.111095
0.0,44,0.11156
0.0,96,0.112747
0.0,3,0.112814
0.0,9,0.112927
0.0,82,0.113967
0.0,81,0.114782
0.0,55,0.11534
