#{"t_start": 1715437168.093473, "env_id": "Office-single-v0"}
r,l,t
1.0,258,4.556601
0.0,51,4.560779
0.0,1,4.560876
0.0,119,4.570637
0.0,106,4.579365
1.0,53,4.5837
1.0,78,4.590044
1.0,212,4.607341
0.0,12,4.608343
0.0,84,4.615254
0.0,67,4.620738
0.0,19,4.622296
0.0,48,4.626216
0.0,148,4.638231
0.0,8,4.638924
0.0,67,4.644412
0.0,8,4.645135
1.0,85,4.652461
0.0,22,4.654218
0.0,59,4.659066
1.0,90,4.666463
0.0,70,4.672233
1.0,154,4.684865
0.0,87,4.692031
0.0,59,4.696839
1.0,65,4.702161
1.0,50,4.706261
0.0,117,4.715901
0.0,40,4.719186
0.0,272,4.741469
1.0,14,4.742615
1.0,159,4.755545
1.0,35,4.758333
1.0,45,4.761966
1.0,43,4.76536
0.0,4,4.765709
0.0,2,4.76589
1.0,61,4.770839
0.0,32,4.77345
0.0,109,4.782362
0.0,117,4.791907
0.0,71,4.797709
0.0,91,4.805139
0.0,32,4.807779
0.0,8,4.808443
1.0,127,4.818751
0.0,16,4.820082
0.0,2,4.820266
1.0,17,4.821648
1.0,84,4.828449
0.0,57,4.833164
0.0,34,4.835971
0.0,17,4.837376
1.0,10,4.838177
0.0,27,4.840386
1.0,45,4.84408
1.0,35,4.846787
0.0,9,4.847541
1.0,167,4.861258
0.0,111,4.870408
1.0,277,4.89315
0.0,42,4.896631
0.0,87,4.903774
0.0,4,4.904131
0.0,30,4.906572
0.0,38,4.909699
0.0,119,4.919493
1.0,76,4.925711
1.0,117,4.935339
0.0,73,4.941271
0.0,72,4.947111
1.0,77,4.953295
0.0,13,4.954341
0.0,4,4.954684
0.0,4,4.955032
0.0,136,4.966196
1.0,96,4.974067
1.0,47,4.97785
1.0,73,4.983734
0.0,27,4.985948
1.0,42,4.98937
0.0,16,4.990718
1.0,111,4.999768
0.0,106,5.00846
0.0,104,5.016972
0.0,45,5.020644
1.0,148,5.032632
0.0,91,5.040085
0.0,10,5.040936
1.0,32,5.043515
1.0,43,5.046954
0.0,24,5.048954
0.0,31,5.051477
0.0,28,5.053788
1.0,59,5.058562
0.0,9,5.059316
0.0,78,5.065727
1.0,187,5.080874
0.0,5,5.081294
0.0,129,5.091885
1.0,56,5.096445
0.0,42,5.099886
0.0,12,5.100888
0.0,160,5.114094
0.0,79,5.120574
0.0,87,5.127779
0.0,54,5.132214
0.0,50,5.136218
0.0,358,5.165641
1.0,23,5.167461
0.0,67,5.172924
0.0,34,5.17576
0.0,30,5.178201
0.0,28,5.180494
1.0,27,5.182626
0.0,9,5.183368
0.0,13,5.18444
1.0,15,5.18565
0.0,17,5.18705
0.0,21,5.188746
0.0,2,5.188931
1.0,34,5.191694
0.0,96,5.199532
0.0,23,5.201425
0.0,31,5.203981
0.0,104,5.212495
0.0,7,5.213058
0.0,70,5.218711
0.0,172,5.232835
0.0,17,5.234259
1.0,165,5.247753
0.0,39,5.250929
0.0,18,5.252384
1.0,137,5.263484
0.0,1,5.263581
0.0,61,5.268587
0.0,18,5.270074
1.0,28,5.272384
0.0,76,5.278534
1.0,68,5.284101
0.0,24,5.286017
0.0,26,5.288181
1.0,125,5.298397
0.0,12,5.299409
1.0,23,5.301257
0.0,4,5.301581
1.0,44,5.305207
1.0,90,5.31258
0.0,104,5.321058
1.0,81,5.327626
1.0,76,5.333802
1.0,24,5.335751
0.0,7,5.336329
0.0,33,5.339036
0.0,66,5.344249
1.0,26,5.346384
0.0,5,5.346784
1.0,28,5.349055
1.0,17,5.350406
1.0,61,5.355304
0.0,14,5.356467
1.0,37,5.35945
0.0,9,5.360209
0.0,18,5.361679
0.0,75,5.367883
0.0,18,5.369372
1.0,45,5.373056
0.0,7,5.373651
0.0,8,5.374324
0.0,47,5.378176
0.0,60,5.383135
0.0,23,5.385042
1.0,42,5.388448
0.0,11,5.389377
0.0,8,5.390059
0.0,15,5.3913
1.0,32,5.393912
0.0,60,5.398819
0.0,10,5.399658
0.0,9,5.400426
0.0,118,5.410023
0.0,17,5.411585
0.0,63,5.416786
1.0,97,5.424681
0.0,4,5.425032
1.0,48,5.428932
0.0,38,5.43207
0.0,56,5.436706
0.0,65,5.442011
1.0,25,5.444069
1.0,128,5.45439
0.0,22,5.456216
1.0,47,5.46
0.0,109,5.468953
1.0,40,5.472149
0.0,82,5.478876
0.0,12,5.479879
0.0,23,5.481769
1.0,72,5.487602
1.0,46,5.491342
1.0,42,5.494788
1.0,92,5.502246
0.0,10,5.503088
0.0,6,5.503584
1.0,23,5.505438
1.0,9,5.506152
0.0,5,5.506565
0.0,108,5.515317
1.0,12,5.51629
0.0,106,5.524991
0.0,15,5.526231
0.0,104,5.534765
0.0,19,5.536348
0.0,66,5.541778
0.0,26,5.543939
0.0,32,5.546573
1.0,22,5.548304
0.0,12,5.549315
0.0,54,5.55374
1.0,260,5.574979
0.0,19,5.576555
0.0,14,5.577713
1.0,127,5.588111
0.0,13,5.589178
0.0,10,5.590012
1.0,35,5.592858
1.0,30,5.5953
0.0,42,5.598718
1.0,44,5.60228
0.0,95,5.610056
0.0,162,5.623316
1.0,174,5.637568
0.0,9,5.638298
1.0,45,5.641957
0.0,117,5.651635
0.0,119,5.661553
0.0,62,5.666636
0.0,52,5.670905
0.0,61,5.675915
1.0,84,5.682752
0.0,3,5.682996
0.0,30,5.68545
1.0,49,5.689426
0.0,20,5.690978
0.0,92,5.698535
0.0,26,5.700722
1.0,75,5.7069
0.0,19,5.708447
0.0,88,5.715721
0.0,101,5.724065
0.0,135,5.735177
0.0,6,5.735645
0.0,193,5.751561
0.0,195,5.767621
0.0,2,5.767793
0.0,6,5.768306
0.0,8,5.768986
0.0,113,5.778263
0.0,93,5.785908
0.0,138,5.79722
0.0,63,5.802415
1.0,146,5.814404
1.0,87,5.821462
0.0,56,5.826064
1.0,92,5.83359
0.0,168,5.847361
0.0,8,5.848002
0.0,340,5.875772
0.0,105,5.884364
1.0,44,5.887948
1.0,78,5.894312
0.0,9,5.89507
0.0,193,5.910874
1.0,132,5.921578
0.0,18,5.923061
1.0,103,5.931512
0.0,5,5.931937
1.0,52,5.936139
0.0,56,5.940752
1.0,42,5.944163
0.0,13,5.945248
0.0,22,5.947049
1.0,96,5.954737
1.0,64,5.9599
0.0,110,5.968924
0.0,115,5.978405
0.0,2,5.978563
0.0,8,5.979231
1.0,50,5.983226
0.0,5,5.983652
0.0,73,5.989623
1.0,125,5.999808
0.0,82,6.006586
0.0,26,6.008688
1.0,32,6.011298
0.0,7,6.0119
1.0,36,6.014797
0.0,120,6.024547
1.0,116,6.033962
0.0,26,6.036105
1.0,74,6.041896
1.0,24,6.043797
1.0,56,6.048386
0.0,18,6.049853
0.0,56,6.054456
1.0,47,6.058251
1.0,41,6.061616
0.0,49,6.065572
0.0,58,6.070356
0.0,68,6.075908
0.0,64,6.081169
0.0,27,6.083386
0.0,3,6.083635
0.0,58,6.088307
0.0,38,6.091344
0.0,19,6.092905
0.0,1,6.092999
1.0,54,6.097421
0.0,92,6.104988
1.0,25,6.107002
0.0,65,6.112333
1.0,16,6.11367
0.0,51,6.117784
0.0,26,6.119931
0.0,22,6.121762
0.0,19,6.123317
0.0,26,6.125476
0.0,58,6.130249
0.0,2,6.130431
0.0,21,6.132154
0.0,25,6.134221
1.0,90,6.14164
0.0,34,6.144429
0.0,115,6.153941
0.0,39,6.157165
0.0,30,6.159651
0.0,74,6.16571
0.0,31,6.168249
0.0,204,6.184981
0.0,63,6.190173
1.0,85,6.197108
0.0,53,6.201474
1.0,129,6.212114
0.0,21,6.213835
0.0,6,6.214351
0.0,28,6.216681
0.0,142,6.228309
1.0,96,6.236162
0.0,168,6.249937
0.0,257,6.270991
0.0,47,6.274897
0.0,172,6.289034
0.0,73,6.295063
0.0,5,6.295483
1.0,211,6.312736
0.0,62,6.317823
0.0,56,6.322421
0.0,16,6.323743
0.0,25,6.325772
0.0,37,6.328831
0.0,115,6.338246
0.0,12,6.339244
1.0,173,6.353456
0.0,66,6.358838
1.0,133,6.36969
0.0,40,6.372998
0.0,103,6.381444
1.0,42,6.384861
0.0,20,6.386521
1.0,149,6.398687
0.0,44,6.402304
1.0,126,6.412601
0.0,33,6.415319
0.0,34,6.418127
1.0,158,6.431005
0.0,20,6.43267
1.0,79,6.439136
0.0,33,6.441848
0.0,40,6.445158
0.0,18,6.446668
0.0,27,6.448892
0.0,48,6.452816
0.0,126,6.46305
0.0,100,6.471166
0.0,22,6.472987
0.0,366,6.502925
0.0,55,6.507451
0.0,79,6.514003
0.0,213,6.531476
0.0,174,6.545826
0.0,67,6.55133
0.0,30,6.553792
0.0,8,6.554475
0.0,15,6.555726
0.0,68,6.56135
1.0,32,6.564005
0.0,168,6.577798
0.0,137,6.58908
0.0,89,6.596417
0.0,72,6.602325
0.0,94,6.6101
0.0,98,6.618194
0.0,29,6.620615
0.0,137,6.631897
0.0,125,6.642199
0.0,178,6.657099
0.0,18,6.658552
0.0,58,6.663263
0.0,4,6.663613
0.0,14,6.664766
0.0,160,6.677943
1.0,36,6.680875
1.0,77,6.687118
0.0,83,6.693962
0.0,25,6.696009
1.0,21,6.697704
0.0,11,6.698622
1.0,46,6.702376
1.0,84,6.709247
0.0,23,6.71116
1.0,36,6.714093
0.0,77,6.720389
0.0,295,6.744535
0.0,93,6.752205
0.0,33,6.754889
0.0,105,6.763463
1.0,58,6.768197
0.0,5,6.768634
0.0,27,6.770879
0.0,46,6.774603
0.0,12,6.775597
0.0,106,6.784334
0.0,38,6.787474
1.0,188,6.80288
0.0,92,6.810458
1.0,143,6.822237
1.0,30,6.824703
0.0,13,6.825776
0.0,23,6.827699
0.0,34,6.830518
0.0,64,6.835752
0.0,58,6.840516
0.0,71,6.846308
1.0,115,6.855678
0.0,124,6.86584
1.0,23,6.867715
0.0,63,6.87287
0.0,22,6.874675
0.0,120,6.88449
0.0,45,6.888195
1.0,201,6.904579
1.0,42,6.908019
1.0,91,6.915399
1.0,109,6.924285
0.0,9,6.925032
0.0,38,6.928119
1.0,161,6.941231
0.0,20,6.942876
0.0,36,6.94583
0.0,4,6.946174
1.0,215,6.96374
0.0,10,6.964557
1.0,44,6.968105
0.0,6,6.968607
1.0,130,6.97921
0.0,17,6.980599
0.0,55,6.985072
0.0,30,6.987538
0.0,11,6.98845
0.0,30,6.990883
0.0,108,6.999765
0.0,57,7.004432
1.0,147,7.016445
1.0,273,7.038802
0.0,152,7.051211
0.0,144,7.063029
0.0,6,7.063551
0.0,117,7.073133
0.0,14,7.07429
1.0,62,7.079313
0.0,50,7.08346
0.0,20,7.085071
1.0,55,7.089524
1.0,13,7.090581
0.0,7,7.091161
0.0,15,7.092369
1.0,71,7.098163
0.0,5,7.098572
0.0,101,7.106849
0.0,31,7.109387
0.0,94,7.117097
1.0,72,7.122968
0.0,10,7.123781
0.0,8,7.124443
0.0,32,7.12708
0.0,118,7.136792
1.0,33,7.139453
0.0,49,7.14347
0.0,52,7.147786
0.0,29,7.150098
0.0,32,7.152733
0.0,79,7.159265
1.0,133,7.170066
0.0,71,7.175901
0.0,294,7.199991
0.0,75,7.206113
0.0,81,7.212774
1.0,205,7.22956
1.0,231,7.248402
1.0,44,7.251934
0.0,6,7.252425
0.0,22,7.254238
0.0,47,7.258088
0.0,107,7.266846
1.0,62,7.271881
1.0,89,7.27914
0.0,173,7.293344
0.0,106,7.302062
0.0,54,7.306515
0.0,110,7.315517
0.0,128,7.326083
0.0,4,7.326434
1.0,55,7.330911
0.0,106,7.339544
0.0,51,7.343722
0.0,34,7.346539
0.0,47,7.350404
0.0,115,7.359828
1.0,41,7.363202
1.0,14,7.364314
1.0,44,7.36786
0.0,64,7.37305
0.0,12,7.374056
0.0,8,7.37472
1.0,51,7.378872
0.0,94,7.386709
1.0,84,7.393562
0.0,22,7.395405
0.0,48,7.399367
0.0,153,7.411989
1.0,190,7.427734
0.0,118,7.437428
0.0,22,7.439261
1.0,27,7.441289
0.0,2,7.441475
0.0,88,7.44866
0.0,2,7.448851
1.0,148,7.460961
0.0,39,7.464191
1.0,205,7.481042
