#{"t_start": 1715525591.516638, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.001304
0.0,9,0.001484
0.0,13,0.001711
0.0,70,0.002809
0.0,10,0.002982
0.0,89,0.004364
0.0,4,0.004446
0.0,47,0.005186
0.0,19,0.005497
0.0,24,0.00588
0.0,21,0.006218
0.0,26,0.006638
0.0,36,0.007204
0.0,54,0.008013
0.0,9,0.008158
0.0,11,0.008332
0.0,17,0.008591
1.0,77,0.009729
1.0,80,0.010907
0.0,15,0.011141
0.0,3,0.0112
0.0,26,0.011589
1.0,72,0.01265
0.0,2,0.012696
0.0,10,0.012856
0.0,65,0.013801
0.0,28,0.014218
0.0,52,0.014977
0.0,4,0.015049
1.0,68,0.016048
0.0,38,0.016588
0.0,35,0.017062
0.0,98,0.018377
0.0,80,0.019455
0.0,61,0.020274
1.0,51,0.020965
0.0,21,0.021256
0.0,72,0.022221
0.0,5,0.022303
0.0,46,0.022925
0.0,55,0.023663
0.0,65,0.024532
0.0,54,0.025274
1.0,82,0.02637
0.0,60,0.027176
0.0,73,0.028158
0.0,49,0.028823
0.0,42,0.0294
0.0,54,0.030102
0.0,70,0.031012
0.0,26,0.031354
0.0,83,0.032425
0.0,25,0.03276
0.0,193,0.035264
0.0,40,0.035828
0.0,2,0.035867
0.0,26,0.036218
0.0,223,0.039049
0.0,25,0.039377
0.0,38,0.039864
0.0,130,0.041507
1.0,32,0.041929
1.0,76,0.042903
0.0,10,0.043043
0.0,11,0.043195
0.0,63,0.044001
0.0,120,0.045541
0.0,51,0.046197
0.0,30,0.046589
1.0,43,0.047147
1.0,186,0.049506
0.0,14,0.049692
1.0,223,0.05251
0.0,86,0.053607
0.0,22,0.053894
1.0,99,0.05514
1.0,94,0.056355
0.0,212,0.059068
0.0,45,0.059656
0.0,9,0.059815
0.0,34,0.060258
0.0,18,0.060498
0.0,60,0.061268
0.0,11,0.06142
0.0,44,0.061985
0.0,10,0.062124
0.0,70,0.063025
0.0,49,0.063658
0.0,67,0.06452
0.0,25,0.064851
0.0,86,0.065945
0.0,44,0.066551
0.0,47,0.06716
0.0,86,0.068264
0.0,4,0.068327
0.0,77,0.069317
0.0,9,0.069442
0.0,64,0.070258
0.0,10,0.070397
0.0,28,0.070761
0.0,65,0.071591
0.0,31,0.071994
0.0,26,0.072334
0.0,75,0.073291
0.0,13,0.073468
1.0,104,0.074793
0.0,3,0.074847
0.0,9,0.074972
0.0,82,0.076031
0.0,16,0.076249
0.0,81,0.077281
0.0,147,0.07915
1.0,162,0.081241
0.0,65,0.082073
0.0,58,0.08282
0.0,33,0.083247
0.0,1,0.08327
0.0,126,0.084885
0.0,18,0.085126
1.0,54,0.085827
0.0,7,0.085928
0.0,24,0.086244
0.0,4,0.086307
0.0,119,0.087822
0.0,54,0.088515
0.0,10,0.088652
1.0,221,0.091482
0.0,74,0.092435
0.0,72,0.093358
0.0,15,0.093562
0.0,146,0.095432
1.0,126,0.097046
0.0,11,0.097198
0.0,55,0.097908
0.0,44,0.098472
1.0,36,0.09894
0.0,34,0.099384
0.0,5,0.09946
0.0,65,0.100295
0.0,120,0.10183
0.0,89,0.102969
0.0,124,0.104536
1.0,91,0.105709
0.0,12,0.105875
0.0,23,0.106172
0.0,17,0.106401
0.0,90,0.10757
0.0,33,0.107994
0.0,120,0.109516
0.0,122,0.111069
0.0,51,0.111727
0.0,16,0.111943
0.0,26,0.112287
0.0,102,0.113587
0.0,67,0.114445
0.0,79,0.115454
0.0,40,0.115976
0.0,11,0.116127
1.0,55,0.116852
1.0,70,0.117791
0.0,21,0.11807
0.0,130,0.119716
0.0,44,0.120289
0.0,106,0.121646
1.0,121,0.123198
0.0,13,0.123379
0.0,80,0.124409
1.0,108,0.125788
1.0,119,0.127316
0.0,12,0.127481
1.0,73,0.128423
1.0,28,0.128791
1.0,106,0.130148
0.0,111,0.13156
0.0,15,0.131762
0.0,5,0.131838
0.0,20,0.132105
0.0,40,0.140191
0.0,50,0.140969
0.0,2,0.141015
0.0,69,0.142012
1.0,108,0.143493
0.0,19,0.143759
1.0,79,0.144809
0.0,50,0.145471
0.0,152,0.147475
0.0,2,0.147521
0.0,21,0.147806
0.0,157,0.149862
1.0,31,0.150284
0.0,2,0.150323
1.0,109,0.151772
0.0,72,0.152723
0.0,117,0.15435
1.0,244,0.157538
0.0,13,0.157722
1.0,231,0.160725
0.0,43,0.161295
0.0,166,0.163449
0.0,1,0.163475
0.0,6,0.163565
0.0,119,0.16509
0.0,74,0.166053
0.0,35,0.166517
0.0,26,0.166858
1.0,52,0.167566
0.0,51,0.168241
0.0,160,0.170298
