#{"t_start": 1715684419.3154612, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.003634
0.0,39,0.006606
0.0,25,0.008475
0.0,9,0.009164
0.0,45,0.012545
0.0,26,0.014474
0.0,15,0.015618
0.0,44,0.018942
0.0,64,0.023659
0.0,1,0.023759
0.0,19,0.025196
0.0,33,0.027661
0.0,26,0.029592
0.0,23,0.031351
0.0,73,0.036734
0.0,22,0.03838
0.0,43,0.041593
0.0,34,0.044128
0.0,8,0.044742
0.0,121,0.053674
0.0,12,0.054588
0.0,117,0.063269
1.0,99,0.070642
0.0,38,0.073475
0.0,61,0.077997
0.0,84,0.084244
0.0,80,0.090212
0.0,77,0.095932
0.0,120,0.104844
0.0,90,0.111548
0.0,55,0.115631
0.0,40,0.118611
1.0,115,0.127169
0.0,46,0.13018
0.0,279,0.15044
0.0,101,0.157971
0.0,92,0.164811
0.0,6,0.165292
0.0,140,0.175672
0.0,13,0.17666
0.0,56,0.180832
1.0,379,0.208921
0.0,12,0.209832
0.0,108,0.217776
0.0,20,0.219274
0.0,61,0.223772
0.0,115,0.232194
0.0,18,0.233535
0.0,479,0.268946
0.0,12,0.26988
0.0,134,0.279744
0.0,128,0.289303
0.0,148,0.299947
0.0,77,0.305634
0.0,35,0.308232
0.0,76,0.313851
0.0,152,0.325128
1.0,397,0.3541
0.0,53,0.358016
0.0,297,0.380127
0.0,288,0.401428
0.0,117,0.409688
0.0,55,0.413754
0.0,29,0.415937
0.0,282,0.436581
0.0,69,0.441625
0.0,264,0.461231
0.0,342,0.486419
0.0,86,0.492784
0.0,23,0.494481
0.0,40,0.497457
1.0,85,0.503555
0.0,173,0.516264
1.0,84,0.522278
0.0,62,0.526699
0.0,8,0.527308
0.0,6,0.527765
0.0,15,0.528888
0.0,55,0.532949
0.0,108,0.540953
0.0,21,0.542531
0.0,51,0.546254
0.0,14,0.547303
0.0,41,0.550363
0.0,21,0.551966
0.0,260,0.571092
0.0,63,0.575738
1.0,80,0.58164
0.0,149,0.592425
0.0,311,0.615147
0.0,58,0.619397
0.0,22,0.62105
0.0,46,0.624452
1.0,202,0.639462
0.0,140,0.649836
0.0,218,0.665875
0.0,14,0.666887
0.0,80,0.672802
0.0,53,0.676696
0.0,15,0.677822
1.0,120,0.68667
0.0,18,0.688012
0.0,5,0.688405
1.0,291,0.709642
0.0,112,0.717853
1.0,126,0.727181
0.0,73,0.732596
1.0,125,0.74994
0.0,166,0.76324
0.0,9,0.763999
1.0,72,0.769433
0.0,151,0.780679
0.0,100,0.78818
1.0,111,0.796317
0.0,58,0.80062
0.0,21,0.802198
0.0,54,0.806223
0.0,4,0.806547
1.0,145,0.817194
1.0,17,0.818442
1.0,25,0.820273
1.0,13,0.821239
0.0,17,0.822464
0.0,64,0.826944
