#{"t_start": 1717617762.006999, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002494
0.0,68,0.018669
0.0,8,0.020427
0.0,5,0.021537
0.0,23,0.026546
0.0,4,0.027427
1.0,40,0.035851
0.0,48,0.045821
0.0,17,0.049316
0.0,50,0.059686
0.0,28,0.065535
0.0,23,0.070367
0.0,21,0.074755
0.0,18,0.078499
0.0,26,0.083937
0.0,19,0.087924
0.0,16,0.091226
0.0,56,0.102913
0.0,38,0.110819
0.0,19,0.114773
0.0,35,0.122102
0.0,36,0.129526
0.0,38,0.137309
0.0,64,0.150664
0.0,36,0.158184
0.0,23,0.162979
0.0,33,0.169858
0.0,140,0.199378
0.0,31,0.20576
0.0,59,0.218322
0.0,3,0.218952
0.0,40,0.227278
0.0,29,0.23329
0.0,44,0.242419
0.0,21,0.246786
0.0,16,0.250033
1.0,66,0.263495
0.0,38,0.271347
0.0,73,0.286417
0.0,29,0.292387
0.0,59,0.304626
0.0,10,0.306668
0.0,48,0.316624
0.0,30,0.322822
0.0,76,0.338364
0.0,52,0.349136
0.0,26,0.354539
0.0,47,0.364208
0.0,84,0.381338
0.0,13,0.384019
1.0,39,0.391962
0.0,26,0.397372
0.0,50,0.407765
0.0,17,0.411284
0.0,4,0.412115
0.0,12,0.414596
0.0,9,0.41645
0.0,82,0.43328
0.0,166,0.467909
0.0,55,0.479414
0.0,155,0.511753
0.0,51,0.522389
0.0,27,0.528027
1.0,21,0.532346
0.0,176,0.568853
0.0,55,0.580332
0.0,190,0.62008
0.0,85,0.637835
0.0,27,0.643424
0.0,59,0.655734
0.0,258,0.709632
0.0,167,0.744296
0.0,6,0.745556
0.0,3,0.746187
0.0,27,0.751798
0.0,66,0.765452
0.0,6,0.766706
0.0,26,0.772129
0.0,24,0.777152
0.0,17,0.780713
0.0,225,0.827799
0.0,6,0.829058
0.0,7,0.830524
0.0,17,0.834105
1.0,103,0.855437
0.0,109,0.878282
0.0,33,0.885202
0.0,117,0.909663
0.0,189,0.949354
0.0,12,0.951855
0.0,110,0.97492
0.0,5,0.975968
1.0,108,0.998568
0.0,87,1.016811
0.0,5,1.017859
0.0,56,1.029618
0.0,56,1.041364
0.0,118,1.065966
0.0,39,1.074092
0.0,27,1.079729
0.0,69,1.094115
0.0,114,1.118035
0.0,42,1.126829
0.0,123,1.152616
0.0,66,1.166454
0.0,25,1.171675
0.0,6,1.172928
0.0,13,1.175959
1.0,150,1.207018
0.0,71,1.221958
0.0,14,1.224875
0.0,179,1.262343
0.0,8,1.264011
0.0,5,1.265067
0.0,33,1.271958
0.0,14,1.274851
0.0,59,1.287185
0.0,195,1.327961
0.0,35,1.335217
0.0,53,1.346326
0.0,133,1.374116
0.0,91,1.393212
0.0,16,1.396565
1.0,280,1.455088
