#{"t_start": 1717614783.2791228, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003615
0.0,3,0.004745
0.0,16,0.009994
0.0,26,0.018421
0.0,21,0.024515
0.0,13,0.028388
0.0,20,0.034335
0.0,30,0.043116
1.0,24,0.049691
0.0,15,0.054133
0.0,69,0.074335
0.0,29,0.082789
0.0,18,0.088091
0.0,27,0.09595
0.0,15,0.100026
0.0,10,0.102713
0.0,9,0.105324
0.0,7,0.107216
0.0,15,0.111621
0.0,11,0.114829
0.0,54,0.130535
0.0,11,0.13378
0.0,25,0.141122
0.0,21,0.147169
0.0,25,0.154516
0.0,110,0.184091
0.0,16,0.188393
0.0,8,0.190757
0.0,76,0.213273
0.0,26,0.220982
0.0,53,0.236065
0.0,31,0.245401
0.0,10,0.248154
0.0,60,0.266167
0.0,66,0.285578
0.0,19,0.291201
0.0,33,0.30097
0.0,10,0.30393
0.0,31,0.312727
0.0,88,0.338726
0.0,66,0.358159
0.0,2,0.35866
0.0,92,0.385984
0.0,17,0.391084
0.0,30,0.399855
0.0,104,0.428359
0.0,14,0.432516
0.0,27,0.440216
0.0,29,0.448817
0.0,140,0.487918
0.0,38,0.498746
0.0,36,0.50914
0.0,65,0.528268
0.0,15,0.532546
0.0,90,0.559039
0.0,25,0.566381
0.0,45,0.579636
0.0,64,0.59851
0.0,11,0.60175
1.0,43,0.613265
0.0,39,0.624628
0.0,48,0.638829
0.0,18,0.643639
0.0,29,0.652258
0.0,170,0.702077
0.0,191,0.758755
1.0,232,0.82668
0.0,10,0.829671
0.0,34,0.839234
0.0,43,0.851989
0.0,7,0.854051
0.0,13,0.857932
0.0,199,0.916961
0.0,137,0.958249
0.0,4,0.959473
0.0,111,0.992844
0.0,14,0.997063
0.0,43,1.009797
0.0,167,1.059995
0.0,55,1.076441
0.0,34,1.086331
0.0,3,1.087242
0.0,37,1.09762
0.0,62,1.11637
0.0,112,1.148546
0.0,561,1.314948
0.0,54,1.331128
0.0,42,1.34375
1.0,224,1.410881
0.0,93,1.438836
0.0,33,1.448826
0.0,86,1.474642
0.0,125,1.512022
0.0,240,1.582424
0.0,25,1.589766
0.0,43,1.602676
0.0,15,1.607052
0.0,58,1.624195
0.0,73,1.646163
0.0,47,1.660242
0.0,44,1.672786
0.0,22,1.679346
0.0,75,1.701647
0.0,20,1.707122
0.0,5,1.708622
0.0,30,1.717421
0.0,170,1.768044
0.0,14,1.772266
1.0,32,1.78177
0.0,69,1.802254
1.0,90,1.828944
0.0,71,1.849988
0.0,45,1.863395
0.0,13,1.867286
0.0,33,1.876467
0.0,25,1.883561
0.0,152,1.929316
1.0,44,1.942325
0.0,66,1.962061
0.0,17,1.967008
0.0,38,1.978309
0.0,224,2.039495
0.0,37,2.050544
0.0,4,2.051759
0.0,3,2.052605
0.0,3,2.053496
0.0,170,2.104176
0.0,187,2.160563
0.0,81,2.183722
0.0,96,2.212542
0.0,80,2.236596
0.0,23,2.243408
0.0,78,2.26661
0.0,68,2.286205
