#{"t_start": 1715523740.360689, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.000552
1.0,121,0.00225
0.0,28,0.002641
0.0,21,0.002936
0.0,41,0.00348
0.0,44,0.004066
0.0,20,0.004339
0.0,20,0.004616
0.0,15,0.00483
0.0,9,0.004961
0.0,26,0.005311
0.0,51,0.00599
0.0,28,0.00637
0.0,23,0.006675
1.0,59,0.007466
0.0,49,0.008105
0.0,16,0.008324
0.0,56,0.009049
0.0,44,0.009623
0.0,22,0.009926
1.0,165,0.012056
1.0,176,0.014349
0.0,98,0.015628
0.0,92,0.016831
0.0,8,0.016947
0.0,7,0.01705
0.0,40,0.017574
0.0,53,0.01827
0.0,16,0.018489
0.0,22,0.018786
0.0,41,0.019324
0.0,73,0.020266
0.0,60,0.021047
0.0,64,0.021879
0.0,16,0.022097
0.0,33,0.022529
0.0,10,0.022668
0.0,30,0.023066
0.0,31,0.02348
0.0,45,0.024067
0.0,72,0.025008
1.0,66,0.025863
0.0,34,0.026317
0.0,23,0.026626
0.0,67,0.027549
0.0,81,0.028605
0.0,55,0.029318
0.0,34,0.029769
0.0,24,0.03009
0.0,14,0.03028
0.0,85,0.031387
0.0,33,0.031823
0.0,94,0.033037
0.0,52,0.033754
0.0,56,0.034485
0.0,59,0.035251
0.0,67,0.036133
0.0,18,0.036376
0.0,56,0.037104
0.0,44,0.03768
0.0,95,0.038913
0.0,29,0.039301
0.0,20,0.039568
0.0,10,0.039707
0.0,85,0.040808
0.0,99,0.042098
0.0,67,0.042975
0.0,29,0.043359
0.0,12,0.043526
0.0,21,0.043807
0.0,28,0.044181
0.0,31,0.044591
0.0,96,0.04583
0.0,54,0.046537
0.0,22,0.04683
0.0,60,0.047608
0.0,13,0.047788
0.0,58,0.048544
0.0,33,0.04898
0.0,59,0.049746
0.0,39,0.050258
0.0,58,0.051006
0.0,28,0.051383
0.0,7,0.051483
0.0,12,0.051651
1.0,26,0.051996
0.0,2,0.052033
0.0,21,0.052313
0.0,42,0.052864
0.0,19,0.053118
1.0,83,0.054195
0.0,239,0.057296
0.0,8,0.057415
1.0,134,0.059203
0.0,55,0.059929
0.0,14,0.060124
0.0,64,0.060968
0.0,67,0.061845
0.0,16,0.062062
0.0,14,0.062255
0.0,14,0.062447
0.0,100,0.063751
0.0,21,0.064035
0.0,32,0.064462
0.0,57,0.065218
0.0,53,0.065912
0.0,13,0.066095
0.0,80,0.067131
0.0,41,0.067672
0.0,22,0.067971
1.0,56,0.068701
0.0,151,0.070672
0.0,77,0.07168
1.0,90,0.072861
0.0,51,0.07353
1.0,82,0.074594
0.0,16,0.074811
0.0,16,0.075027
1.0,170,0.07722
0.0,99,0.078503
0.0,14,0.078697
0.0,38,0.079202
0.0,116,0.080706
0.0,7,0.08081
0.0,14,0.081002
0.0,25,0.081337
1.0,128,0.082998
0.0,107,0.084386
0.0,28,0.084756
0.0,4,0.084821
0.0,69,0.085725
0.0,52,0.086412
0.0,27,0.086772
0.0,1,0.086796
1.0,105,0.088172
0.0,93,0.08939
0.0,44,0.08997
0.0,21,0.090253
0.0,58,0.091014
0.0,91,0.092199
0.0,46,0.092803
1.0,139,0.094598
0.0,76,0.095595
0.0,48,0.096237
0.0,28,0.096608
1.0,40,0.097137
0.0,81,0.098199
0.0,1,0.098224
0.0,29,0.098605
0.0,122,0.100181
0.0,2,0.10022
0.0,13,0.100402
0.0,60,0.101186
0.0,171,0.103404
0.0,113,0.104878
0.0,37,0.105369
0.0,2,0.105407
0.0,11,0.105561
0.0,122,0.107156
0.0,183,0.109527
1.0,146,0.111431
0.0,12,0.1116
0.0,7,0.111703
0.0,5,0.11178
0.0,78,0.112791
1.0,45,0.113387
0.0,13,0.113564
0.0,11,0.11372
0.0,25,0.114052
1.0,103,0.115391
0.0,4,0.115458
1.0,105,0.116825
0.0,37,0.117316
0.0,17,0.117547
0.0,99,0.118837
0.0,61,0.119638
1.0,199,0.122221
0.0,60,0.123009
0.0,65,0.123857
1.0,224,0.126759
1.0,256,0.130066
0.0,7,0.130172
1.0,40,0.130698
0.0,28,0.131071
0.0,98,0.139744
0.0,60,0.140678
1.0,203,0.143499
1.0,31,0.143935
0.0,93,0.145179
0.0,144,0.147087
0.0,47,0.147738
1.0,25,0.1481
1.0,71,0.149048
1.0,39,0.149584
0.0,26,0.149939
1.0,231,0.153121
0.0,10,0.153267
0.0,53,0.153972
0.0,25,0.154317
0.0,15,0.154531
0.0,12,0.154701
1.0,93,0.155938
0.0,90,0.157131
0.0,150,0.159146
1.0,81,0.160221
0.0,71,0.161167
1.0,57,0.16194
1.0,68,0.16283
1.0,103,0.164161
0.0,16,0.164384
1.0,56,0.165116
1.0,21,0.1654
0.0,77,0.166406
0.0,68,0.167292
0.0,48,0.167927
0.0,41,0.16846
0.0,43,0.169021
0.0,68,0.169909
0.0,12,0.170079
0.0,57,0.170829
0.0,92,0.172022
0.0,10,0.172164
0.0,19,0.172421
0.0,16,0.172639
0.0,209,0.175322
1.0,97,0.176583
0.0,21,0.176865
0.0,4,0.176926
0.0,15,0.177131
0.0,30,0.177526
0.0,85,0.178632
0.0,13,0.178811
1.0,66,0.17967
0.0,98,0.180947
0.0,142,0.182777
0.0,17,0.183007
0.0,173,0.185246
1.0,164,0.187381
1.0,19,0.187657
0.0,7,0.187759
1.0,42,0.188315
1.0,111,0.189773
1.0,49,0.190424
0.0,35,0.190884
1.0,53,0.191578
0.0,55,0.192291
1.0,145,0.194168
0.0,24,0.194492
0.0,53,0.195182
0.0,88,0.196326
1.0,29,0.19671
0.0,27,0.197069
0.0,139,0.198875
1.0,63,0.199698
0.0,102,0.201025
0.0,198,0.203574
1.0,294,0.207385
1.0,57,0.208135
0.0,20,0.208403
0.0,16,0.208625
0.0,64,0.209458
1.0,137,0.21123
1.0,87,0.21236
0.0,108,0.21376
0.0,58,0.214521
0.0,26,0.214866
0.0,176,0.217122
0.0,112,0.218571
0.0,121,0.220127
0.0,12,0.220293
0.0,30,0.220685
1.0,213,0.223448
0.0,21,0.223731
0.0,4,0.223793
1.0,58,0.224554
0.0,10,0.224693
0.0,13,0.224867
0.0,29,0.225251
0.0,8,0.225364
0.0,23,0.22567
0.0,13,0.225851
0.0,8,0.225964
0.0,12,0.226129
1.0,40,0.22667
1.0,187,0.229112
1.0,169,0.231291
0.0,82,0.232344
1.0,78,0.233356
0.0,15,0.233562
0.0,11,0.233715
1.0,41,0.234253
1.0,93,0.235456
0.0,10,0.235595
1.0,16,0.235811
0.0,13,0.235989
0.0,12,0.236153
0.0,5,0.236228
1.0,100,0.237539
0.0,18,0.237782
0.0,8,0.237895
0.0,2,0.23793
0.0,81,0.238989
0.0,130,0.240659
0.0,26,0.241009
0.0,14,0.241201
0.0,57,0.241935
1.0,146,0.243817
0.0,62,0.244623
1.0,97,0.245881
0.0,85,0.24698
0.0,2,0.247016
0.0,41,0.247552
0.0,29,0.247939
0.0,25,0.248274
0.0,11,0.248432
0.0,6,0.24852
1.0,182,0.250874
0.0,73,0.251817
0.0,45,0.252412
0.0,68,0.253291
1.0,154,0.255278
0.0,31,0.255696
0.0,44,0.256268
1.0,104,0.257617
0.0,32,0.258036
0.0,11,0.258189
0.0,22,0.258479
1.0,76,0.259461
1.0,120,0.261011
0.0,33,0.261445
1.0,148,0.263357
0.0,17,0.263587
0.0,26,0.263935
0.0,85,0.265033
0.0,15,0.265241
0.0,4,0.265303
0.0,7,0.265403
0.0,18,0.265643
1.0,129,0.267312
0.0,131,0.268994
0.0,30,0.269387
0.0,2,0.269422
0.0,14,0.269613
0.0,73,0.270556
1.0,92,0.272032
0.0,1,0.272059
0.0,43,0.272621
0.0,1,0.272644
0.0,32,0.273067
1.0,47,0.273679
1.0,108,0.275076
0.0,1,0.275101
0.0,34,0.275546
1.0,241,0.278656
0.0,61,0.279448
0.0,4,0.27951
1.0,84,0.280601
1.0,38,0.281102
0.0,6,0.281191
0.0,6,0.281279
0.0,47,0.281887
0.0,137,0.283665
1.0,56,0.284399
0.0,26,0.284745
0.0,114,0.286219
1.0,34,0.28666
0.0,52,0.287334
0.0,105,0.288693
0.0,4,0.288755
1.0,113,0.290236
0.0,102,0.291559
1.0,108,0.292972
1.0,131,0.294668
1.0,99,0.295955
1.0,159,0.298007
0.0,52,0.298685
1.0,34,0.299126
0.0,5,0.299201
0.0,16,0.299415
0.0,35,0.299877
0.0,211,0.302582
1.0,105,0.303945
0.0,59,0.304713
1.0,42,0.305263
1.0,27,0.30562
0.0,42,0.306164
0.0,12,0.306329
0.0,28,0.3067
0.0,40,0.307222
1.0,125,0.308827
0.0,17,0.309058
1.0,140,0.310874
1.0,195,0.313389
1.0,211,0.316126
0.0,234,0.319135
0.0,163,0.321235
1.0,81,0.322285
0.0,12,0.32245
0.0,21,0.322732
0.0,2,0.322768
0.0,58,0.32352
1.0,121,0.325086
0.0,15,0.325291
0.0,26,0.325638
0.0,19,0.325891
0.0,72,0.326821
0.0,30,0.327218
1.0,138,0.328994
0.0,76,0.329982
0.0,115,0.331468
1.0,84,0.332556
0.0,60,0.33334
1.0,67,0.334212
1.0,78,0.335234
0.0,55,0.335946
0.0,1,0.335969
0.0,12,0.336135
1.0,133,0.33786
0.0,7,0.337963
1.0,56,0.338698
1.0,90,0.339872
1.0,56,0.3406
0.0,34,0.341044
0.0,113,0.342506
0.0,20,0.342772
0.0,40,0.3433
0.0,89,0.344475
0.0,205,0.347109
1.0,203,0.349721
0.0,5,0.349797
1.0,89,0.350948
1.0,75,0.351921
1.0,63,0.352738
0.0,32,0.353163
0.0,32,0.353586
1.0,71,0.354504
0.0,14,0.354696
0.0,6,0.354784
0.0,123,0.356363
0.0,7,0.356468
0.0,41,0.356999
0.0,48,0.35763
0.0,112,0.359074
0.0,18,0.359318
0.0,28,0.359685
1.0,57,0.360431
1.0,107,0.361817
1.0,67,0.3627
0.0,196,0.365226
0.0,82,0.366298
0.0,4,0.36636
0.0,16,0.366577
0.0,21,0.366854
0.0,53,0.367545
0.0,45,0.36813
1.0,246,0.371306
0.0,20,0.371575
0.0,35,0.372039
0.0,93,0.37324
0.0,19,0.373494
0.0,76,0.374489
0.0,86,0.37562
0.0,161,0.377715
0.0,20,0.377984
0.0,37,0.378471
0.0,44,0.379052
0.0,63,0.379873
0.0,7,0.379974
1.0,78,0.38099
0.0,11,0.381142
0.0,6,0.381229
0.0,250,0.38444
1.0,168,0.386625
0.0,60,0.387409
0.0,21,0.387689
0.0,18,0.387931
0.0,49,0.388572
0.0,8,0.388686
0.0,8,0.388801
0.0,260,0.392143
1.0,54,0.392861
0.0,50,0.393517
1.0,60,0.394298
0.0,14,0.394489
0.0,152,0.396458
0.0,1,0.396483
1.0,20,0.39675
1.0,69,0.397651
0.0,17,0.397882
0.0,94,0.399106
0.0,82,0.400165
0.0,15,0.400369
0.0,29,0.400754
0.0,42,0.401351
0.0,40,0.401878
0.0,84,0.402967
0.0,72,0.403907
1.0,69,0.404811
0.0,116,0.406306
1.0,40,0.406834
1.0,42,0.407381
0.0,176,0.409652
0.0,8,0.409768
0.0,120,0.411317
1.0,178,0.413622
0.0,33,0.41406
0.0,42,0.414616
0.0,36,0.41509
0.0,167,0.417247
0.0,9,0.417376
0.0,10,0.417514
0.0,4,0.417576
1.0,189,0.420031
0.0,15,0.420237
1.0,24,0.420558
1.0,47,0.421172
1.0,52,0.421855
0.0,79,0.422888
1.0,78,0.423907
0.0,188,0.426336
1.0,37,0.42682
0.0,4,0.426883
0.0,42,0.427431
1.0,98,0.428702
0.0,9,0.42883
0.0,19,0.429088
0.0,2,0.429124
0.0,72,0.430058
0.0,2,0.430095
0.0,13,0.430272
0.0,27,0.430629
0.0,8,0.430744
1.0,172,0.432948
0.0,114,0.434425
0.0,19,0.434681
0.0,22,0.434974
1.0,19,0.43523
1.0,20,0.435499
1.0,32,0.435924
0.0,18,0.436165
0.0,75,0.437138
0.0,21,0.437419
0.0,23,0.437728
1.0,87,0.438847
0.0,41,0.439384
0.0,80,0.440419
1.0,17,0.44065
1.0,130,0.442325
0.0,9,0.442451
0.0,13,0.44263
0.0,9,0.442756
1.0,17,0.442986
0.0,102,0.444311
0.0,31,0.444714
0.0,45,0.445299
1.0,112,0.446746
0.0,1,0.44677
1.0,24,0.44709
1.0,22,0.447387
1.0,46,0.447989
0.0,28,0.448358
0.0,20,0.448627
0.0,42,0.449173
1.0,20,0.449443
0.0,18,0.449683
0.0,50,0.45033
1.0,17,0.450559
0.0,40,0.451079
0.0,42,0.451627
1.0,30,0.452028
0.0,17,0.452253
0.0,22,0.452544
0.0,42,0.453091
0.0,3,0.453141
0.0,4,0.453202
1.0,65,0.454049
0.0,63,0.454868
1.0,76,0.455851
0.0,83,0.456926
1.0,197,0.459451
0.0,19,0.459706
0.0,18,0.459949
1.0,82,0.461022
0.0,30,0.461415
0.0,90,0.462582
1.0,109,0.463994
0.0,152,0.465964
0.0,30,0.466361
