#{"t_start": 1717957313.341888, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000822
0.0,16,0.001119
0.0,7,0.001255
0.0,19,0.001576
0.0,6,0.001692
0.0,15,0.001947
0.0,14,0.002181
0.0,15,0.002432
0.0,26,0.002863
0.0,24,0.003258
0.0,12,0.003462
0.0,33,0.004001
0.0,21,0.004346
0.0,18,0.00463
0.0,6,0.004733
0.0,25,0.005115
0.0,8,0.005245
0.0,4,0.005318
0.0,6,0.005425
0.0,32,0.005906
0.0,25,0.006285
0.0,13,0.006488
0.0,16,0.006732
0.0,36,0.007272
0.0,22,0.007602
0.0,13,0.007812
0.0,34,0.008314
0.0,35,0.008832
0.0,50,0.009536
0.0,52,0.010265
0.0,29,0.010677
0.0,10,0.010832
0.0,23,0.011163
0.0,80,0.01228
0.0,14,0.012487
0.0,3,0.012541
0.0,68,0.013492
0.0,16,0.01373
0.0,12,0.013911
0.0,16,0.014146
0.0,28,0.014546
0.0,18,0.01481
0.0,36,0.015319
0.0,15,0.015547
0.0,34,0.016044
0.0,15,0.016263
0.0,86,0.017445
0.0,41,0.018025
0.0,6,0.018121
0.0,39,0.018663
0.0,19,0.018933
0.0,40,0.019538
0.0,7,0.019652
0.0,22,0.019976
0.0,5,0.020059
0.0,5,0.020142
0.0,24,0.020484
0.0,4,0.020554
0.0,11,0.020717
0.0,9,0.020852
0.0,126,0.022586
0.0,15,0.02281
0.0,65,0.023727
0.0,39,0.024286
0.0,7,0.024396
1.0,107,0.025889
0.0,9,0.026031
0.0,22,0.026347
0.0,37,0.026874
0.0,32,0.027326
0.0,33,0.027793
0.0,10,0.027945
0.0,7,0.028054
0.0,24,0.028395
0.0,22,0.028709
0.0,10,0.028857
0.0,25,0.029211
0.0,64,0.030106
0.0,84,0.031282
0.0,72,0.032288
0.0,15,0.032508
0.0,18,0.032769
0.0,19,0.033044
0.0,16,0.033275
0.0,50,0.033977
0.0,33,0.034451
0.0,10,0.034603
0.0,29,0.03502
0.0,38,0.035555
0.0,6,0.035651
0.0,27,0.036031
0.0,6,0.036126
0.0,64,0.037027
0.0,26,0.037404
0.0,57,0.038191
1.0,12,0.038378
0.0,3,0.038433
0.0,47,0.039089
0.0,92,0.040361
0.0,42,0.040956
0.0,11,0.04112
0.0,16,0.041351
0.0,41,0.041933
0.0,4,0.042001
0.0,24,0.04234
0.0,15,0.042556
0.0,3,0.042609
0.0,8,0.042732
0.0,59,0.043557
0.0,17,0.043808
0.0,78,0.044901
0.0,25,0.045261
0.0,28,0.04566
0.0,4,0.045727
0.0,45,0.046363
0.0,82,0.047506
0.0,132,0.049373
0.0,32,0.049837
0.0,23,0.050169
0.0,87,0.05138
0.0,4,0.051448
0.0,13,0.051642
0.0,44,0.052263
0.0,103,0.053703
0.0,3,0.053759
0.0,11,0.053923
0.0,62,0.054788
0.0,55,0.055569
0.0,8,0.055692
0.0,54,0.056449
0.0,27,0.056831
0.0,38,0.057373
0.0,20,0.057667
0.0,20,0.057952
0.0,39,0.058496
0.0,14,0.058704
0.0,3,0.058757
0.0,22,0.059076
0.0,49,0.05977
0.0,51,0.060488
0.0,26,0.060861
0.0,49,0.061544
0.0,28,0.061949
0.0,48,0.062633
0.0,89,0.063898
0.0,36,0.064408
0.0,28,0.064815
0.0,42,0.065413
0.0,66,0.066336
0.0,61,0.067199
0.0,177,0.069653
0.0,7,0.069768
0.0,26,0.07014
0.0,16,0.070373
0.0,67,0.07132
0.0,52,0.072046
0.0,87,0.073255
0.0,7,0.073362
0.0,81,0.074495
0.0,60,0.075328
0.0,89,0.07658
0.0,42,0.077174
0.0,36,0.077686
0.0,4,0.077752
0.0,33,0.078219
0.0,105,0.079684
0.0,5,0.079766
0.0,32,0.080224
0.0,40,0.080789
0.0,129,0.082611
0.0,123,0.084348
0.0,91,0.085647
1.0,75,0.086699
0.0,11,0.086865
0.0,47,0.087526
0.0,18,0.087784
0.0,30,0.088209
0.0,53,0.088954
0.0,66,0.089877
0.0,3,0.089933
0.0,46,0.090578
0.0,47,0.091242
0.0,9,0.091382
0.0,48,0.09206
0.0,50,0.092759
0.0,37,0.093284
0.0,31,0.093725
0.0,118,0.095377
0.0,45,0.096025
0.0,132,0.097867
0.0,7,0.09798
0.0,60,0.098833
0.0,44,0.099452
0.0,2,0.099492
0.0,25,0.099844
0.0,12,0.100023
0.0,158,0.102224
0.0,52,0.102963
0.0,12,0.103143
0.0,76,0.104221
0.0,24,0.10457
0.0,4,0.104637
0.0,7,0.104747
0.0,45,0.105392
0.0,70,0.106369
0.0,28,0.106767
0.0,19,0.10704
0.0,24,0.107384
0.0,36,0.107899
0.0,22,0.108213
0.0,27,0.108597
0.0,73,0.109626
1.0,132,0.111464
0.0,8,0.11159
0.0,8,0.111716
0.0,19,0.111993
0.0,5,0.112075
0.0,6,0.112171
0.0,13,0.112365
0.0,3,0.112418
0.0,20,0.112712
0.0,20,0.112999
0.0,7,0.11311
0.0,19,0.113386
0.0,64,0.114288
0.0,32,0.114752
0.0,25,0.11511
0.0,19,0.115393
0.0,57,0.116193
0.0,83,0.117359
1.0,43,0.11799
0.0,54,0.11875
0.0,7,0.11886
0.0,53,0.119597
0.0,48,0.120266
0.0,5,0.120347
0.0,47,0.121008
0.0,111,0.122557
0.0,37,0.123078
0.0,161,0.125307
0.0,88,0.126554
0.0,40,0.127132
0.0,9,0.127271
0.0,47,0.12794
0.0,21,0.128246
0.0,27,0.128639
0.0,46,0.129295
0.0,39,0.129857
0.0,32,0.130317
0.0,17,0.130588
0.0,22,0.130903
0.0,36,0.131418
0.0,54,0.132179
0.0,301,0.13634
0.0,35,0.136844
0.0,18,0.137109
0.0,4,0.137178
0.0,7,0.137288
0.0,5,0.137371
0.0,4,0.137439
0.0,3,0.137493
1.0,42,0.138091
0.0,31,0.138534
0.0,29,0.138948
0.0,51,0.139668
0.0,22,0.139982
0.0,64,0.140874
0.0,28,0.141275
0.0,4,0.141342
0.0,9,0.141478
0.0,5,0.141561
0.0,75,0.142598
0.0,59,0.15067
0.0,32,0.151253
0.0,12,0.151456
0.0,8,0.151583
0.0,18,0.151873
0.0,77,0.15307
0.0,7,0.153182
0.0,94,0.154534
0.0,26,0.154918
0.0,133,0.15699
0.0,38,0.157577
0.0,51,0.158309
0.0,66,0.159263
0.0,36,0.159795
0.0,58,0.160626
0.0,81,0.161802
0.0,53,0.162589
0.0,160,0.164865
0.0,110,0.166461
0.0,31,0.166915
0.0,10,0.167069
0.0,49,0.16778
0.0,27,0.168176
0.0,15,0.168397
0.0,31,0.168846
0.0,39,0.169411
0.0,13,0.169607
0.0,22,0.169934
0.0,19,0.170216
1.0,28,0.170636
0.0,14,0.170848
0.0,26,0.171227
0.0,29,0.171647
0.0,15,0.171873
0.0,54,0.172656
0.0,58,0.173488
0.0,3,0.173542
0.0,52,0.174284
0.0,40,0.174853
0.0,17,0.175107
0.0,3,0.17516
0.0,8,0.175283
0.0,3,0.175335
0.0,45,0.175977
0.0,20,0.176266
0.0,14,0.176469
0.0,16,0.176704
0.0,7,0.176813
0.0,26,0.177182
0.0,4,0.177248
0.0,52,0.177979
0.0,33,0.178445
0.0,24,0.178787
0.0,134,0.18066
0.0,11,0.180824
0.0,19,0.181104
1.0,58,0.181932
1.0,144,0.183967
0.0,130,0.185795
0.0,88,0.187044
0.0,15,0.187267
0.0,11,0.187431
0.0,85,0.188632
0.0,4,0.1887
0.0,75,0.189749
0.0,3,0.189803
0.0,25,0.190154
0.0,9,0.19029
0.0,9,0.190428
0.0,46,0.191073
1.0,219,0.194123
1.0,205,0.197079
0.0,123,0.198826
1.0,173,0.201262
0.0,103,0.202725
0.0,11,0.202892
1.0,85,0.204065
0.0,38,0.204606
0.0,40,0.205178
0.0,14,0.205382
0.0,3,0.205435
0.0,49,0.206134
0.0,3,0.206189
0.0,27,0.206572
0.0,102,0.207987
0.0,13,0.208178
0.0,25,0.208539
0.0,17,0.208781
0.0,3,0.208834
0.0,15,0.209056
0.0,6,0.209151
0.0,115,0.210758
0.0,72,0.211779
0.0,41,0.212357
0.0,18,0.212625
0.0,76,0.213689
0.0,6,0.213782
0.0,5,0.213863
0.0,5,0.213945
0.0,3,0.213998
0.0,43,0.214605
0.0,84,0.215784
0.0,245,0.219197
0.0,22,0.219521
0.0,20,0.219818
1.0,66,0.220757
1.0,93,0.222054
0.0,23,0.222381
0.0,5,0.222461
0.0,67,0.223406
0.0,31,0.223849
0.0,15,0.224067
0.0,60,0.224917
0.0,5,0.224998
0.0,30,0.225427
0.0,25,0.225789
0.0,3,0.225843
0.0,95,0.227167
0.0,66,0.228104
0.0,75,0.229159
0.0,3,0.229213
0.0,17,0.229462
0.0,187,0.232064
0.0,94,0.233387
0.0,34,0.233876
0.0,26,0.234252
0.0,12,0.234429
0.0,4,0.234496
0.0,4,0.234562
0.0,15,0.234785
0.0,4,0.234851
0.0,150,0.236978
1.0,95,0.238334
0.0,9,0.238471
0.0,37,0.239001
0.0,20,0.239288
0.0,10,0.239439
0.0,10,0.239592
0.0,113,0.241182
0.0,33,0.241657
0.0,27,0.242046
0.0,25,0.242407
0.0,43,0.243019
0.0,29,0.24343
0.0,35,0.243928
0.0,50,0.244639
0.0,13,0.244829
0.0,19,0.245104
0.0,31,0.245548
0.0,10,0.245704
0.0,2,0.245743
0.0,10,0.245895
0.0,7,0.246004
0.0,5,0.246085
0.0,5,0.246163
0.0,29,0.246584
0.0,3,0.246635
0.0,11,0.246799
0.0,19,0.247077
0.0,35,0.247575
0.0,10,0.247725
0.0,92,0.24902
0.0,9,0.249157
0.0,39,0.249705
0.0,17,0.249952
0.0,61,0.250817
0.0,5,0.250897
0.0,82,0.252044
0.0,27,0.252431
0.0,84,0.253604
0.0,3,0.253657
0.0,9,0.253792
0.0,48,0.254471
0.0,103,0.255908
0.0,6,0.256007
0.0,39,0.256566
0.0,8,0.25669
0.0,22,0.257006
0.0,6,0.257101
0.0,163,0.259388
0.0,7,0.259499
0.0,25,0.259864
0.0,72,0.260889
0.0,118,0.26259
0.0,24,0.262943
0.0,114,0.264576
0.0,31,0.265027
0.0,7,0.265138
0.0,11,0.265306
0.0,123,0.26705
0.0,33,0.267524
0.0,6,0.267623
0.0,40,0.268191
0.0,26,0.268562
0.0,17,0.268813
0.0,12,0.268992
0.0,34,0.269473
0.0,41,0.270054
0.0,234,0.273316
0.0,9,0.273457
0.0,2,0.273497
1.0,16,0.273735
0.0,47,0.274398
0.0,7,0.274507
0.0,27,0.274902
0.0,14,0.275109
0.0,10,0.275263
0.0,4,0.275331
0.0,58,0.276163
0.0,37,0.276698
0.0,117,0.278353
0.0,45,0.278995
0.0,70,0.280005
0.0,20,0.280296
0.0,73,0.281329
0.0,19,0.281606
0.0,106,0.283117
0.0,5,0.283199
0.0,43,0.283807
0.0,4,0.283874
0.0,28,0.284281
0.0,7,0.284391
0.0,6,0.284486
0.0,5,0.284566
0.0,6,0.28466
0.0,12,0.284836
0.0,147,0.28691
0.0,32,0.287374
0.0,45,0.28801
0.0,136,0.289922
0.0,162,0.292199
0.0,13,0.292396
0.0,78,0.293506
0.0,62,0.294686
0.0,70,0.295692
