#{"t_start": 1715440131.850079, "env_id": "Office-v0"}
r,l,t
1.0,11,0.002634
0.0,57,0.013424
0.0,44,0.021077
0.0,56,0.030509
1.0,51,0.038837
0.0,19,0.042007
0.0,23,0.045766
0.0,26,0.050026
1.0,144,0.073401
0.0,15,0.075872
0.0,35,0.081535
1.0,108,0.099268
0.0,8,0.100569
0.0,6,0.101572
0.0,58,0.111097
0.0,149,0.135536
0.0,1,0.13573
0.0,135,0.157713
0.0,23,0.16142
0.0,44,0.168569
0.0,61,0.178616
0.0,57,0.187994
0.0,95,0.203551
0.0,135,0.225769
1.0,297,0.274223
0.0,73,0.286037
0.0,74,0.298101
0.0,38,0.304354
1.0,169,0.332116
0.0,133,0.354039
0.0,11,0.355836
0.0,38,0.362131
0.0,7,0.363285
0.0,131,0.384782
0.0,38,0.391004
0.0,24,0.394933
1.0,72,0.406647
0.0,60,0.416499
0.0,100,0.432901
0.0,35,0.438627
0.0,1,0.43881
0.0,9,0.440308
0.0,43,0.447363
0.0,19,0.450517
0.0,30,0.455489
1.0,32,0.4606
0.0,77,0.473292
0.0,51,0.48171
1.0,44,0.488876
1.0,65,0.49942
0.0,80,0.512562
1.0,25,0.516662
1.0,29,0.521411
1.0,136,0.543632
0.0,8,0.544973
1.0,37,0.551113
1.0,82,0.564576
1.0,32,0.569684
1.0,62,0.57986
1.0,16,0.582452
0.0,18,0.585459
0.0,18,0.588433
0.0,19,0.591565
1.0,17,0.594227
0.0,2,0.594574
0.0,153,0.620001
0.0,19,0.623182
0.0,31,0.628312
1.0,60,0.638109
0.0,48,0.64611
0.0,18,0.649084
0.0,122,0.669288
1.0,68,0.680496
0.0,55,0.689646
0.0,13,0.691772
0.0,147,0.71597
0.0,5,0.716814
1.0,78,0.729522
0.0,18,0.732522
0.0,37,0.738662
1.0,13,0.740776
0.0,22,0.744446
0.0,1,0.744591
0.0,150,0.769325
1.0,58,0.778897
0.0,50,0.787154
0.0,45,0.79451
1.0,208,0.828984
1.0,62,0.839144
0.0,291,0.88733
0.0,13,0.889544
1.0,24,0.893337
1.0,30,0.898265
