#{"t_start": 1718010543.081812, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.004976
0.0,10,0.006391
0.0,13,0.008223
0.0,42,0.013975
0.0,23,0.017124
0.0,33,0.021657
0.0,3,0.02208
0.0,9,0.023327
0.0,26,0.026864
0.0,26,0.030402
0.0,21,0.033284
0.0,7,0.034269
0.0,27,0.037976
0.0,28,0.041827
0.0,58,0.049794
0.0,28,0.053617
0.0,36,0.058523
0.0,50,0.065322
0.0,26,0.068848
0.0,24,0.072179
0.0,19,0.074778
0.0,27,0.078428
0.0,16,0.080626
0.0,29,0.084591
0.0,26,0.088157
0.0,115,0.103817
0.0,65,0.112698
0.0,6,0.113523
0.0,40,0.118981
0.0,17,0.121312
0.0,26,0.12489
0.0,36,0.129796
0.0,46,0.136128
0.0,79,0.147284
0.0,27,0.151053
0.0,37,0.156141
0.0,6,0.156958
0.0,39,0.162283
0.0,3,0.162703
0.0,43,0.16863
0.0,99,0.182332
0.0,61,0.190751
0.0,52,0.197882
0.0,125,0.214899
0.0,124,0.231946
0.0,42,0.23768
0.0,31,0.241908
0.0,14,0.243842
0.0,28,0.247656
0.0,44,0.25368
0.0,88,0.265768
0.0,143,0.285416
0.0,67,0.294671
0.0,3,0.295093
0.0,72,0.304998
0.0,10,0.306378
0.0,21,0.309244
0.0,5,0.309937
0.0,7,0.310899
0.0,13,0.312679
0.0,58,0.320606
0.0,102,0.334553
0.0,28,0.338398
0.0,11,0.339901
0.0,5,0.340592
0.0,67,0.349801
0.0,83,0.361257
0.0,68,0.370582
0.0,28,0.374427
0.0,17,0.376755
0.0,21,0.379604
0.0,53,0.386853
0.0,11,0.38837
1.0,247,0.422395
0.0,54,0.429821
0.0,34,0.434508
0.0,36,0.43951
0.0,22,0.442543
0.0,52,0.449715
0.0,25,0.453115
0.0,14,0.45505
0.0,88,0.46714
0.0,28,0.471003
0.0,90,0.483364
0.0,4,0.483922
0.0,24,0.487305
0.0,106,0.502056
0.0,14,0.504002
0.0,60,0.512279
0.0,195,0.539297
0.0,65,0.548284
0.0,78,0.559061
0.0,108,0.574039
0.0,18,0.576531
0.0,8,0.577637
0.0,119,0.594106
0.0,44,0.600176
0.0,44,0.606224
0.0,15,0.60829
0.0,26,0.611866
0.0,67,0.621081
0.0,34,0.625726
0.0,5,0.626417
0.0,29,0.630411
0.0,9,0.631645
0.0,25,0.635061
0.0,6,0.635867
0.0,33,0.640423
1.0,73,0.650461
0.0,39,0.655849
1.0,54,0.663134
0.0,17,0.665463
0.0,6,0.666285
1.0,10,0.667645
0.0,12,0.669284
0.0,16,0.671506
0.0,7,0.67247
0.0,53,0.679757
0.0,28,0.683623
0.0,54,0.691065
0.0,48,0.697684
0.0,144,0.717498
0.0,28,0.72136
0.0,47,0.72781
0.0,125,0.745159
0.0,25,0.74861
0.0,81,0.759754
0.0,107,0.774565
0.0,125,0.791813
0.0,29,0.795807
0.0,81,0.806995
0.0,17,0.80934
0.0,11,0.810853
0.0,54,0.818312
0.0,9,0.819585
0.0,15,0.821672
0.0,12,0.823293
0.0,125,0.840727
0.0,32,0.845171
0.0,36,0.850203
0.0,18,0.852695
0.0,71,0.862524
0.0,165,0.885467
0.0,33,0.890007
0.0,11,0.891526
0.0,12,0.893189
0.0,15,0.895268
0.0,7,0.89624
0.0,14,0.898177
1.0,47,0.904622
0.0,148,0.92518
0.0,31,0.929452
0.0,96,0.942725
0.0,91,0.955267
0.0,3,0.955686
0.0,22,0.958726
0.0,40,0.964121
0.0,30,0.968193
0.0,52,0.975367
0.0,15,0.977429
0.0,52,0.984599
0.0,39,0.989999
0.0,60,0.998331
0.0,2,0.998612
0.0,110,1.013816
0.0,113,1.029443
0.0,37,1.0345
0.0,12,1.036131
0.0,18,1.038617
0.0,54,1.046098
0.0,45,1.052306
0.0,68,1.061713
0.0,45,1.067921
0.0,25,1.071374
0.0,28,1.075229
1.0,100,1.08897
0.0,3,1.089379
0.0,120,1.106017
0.0,75,1.116358
0.0,15,1.118428
0.0,44,1.124519
0.0,10,1.125893
0.0,16,1.128089
0.0,17,1.13044
0.0,10,1.131819
0.0,4,1.132375
1.0,103,1.146605
1.0,47,1.152966
0.0,23,1.156142
0.0,27,1.159831
0.0,6,1.160667
0.0,90,1.173118
0.0,7,1.17409
0.0,23,1.177293
0.0,95,1.190425
0.0,78,1.201187
0.0,39,1.206556
0.0,8,1.207663
0.0,22,1.210708
1.0,138,1.229706
0.0,17,1.232062
0.0,162,1.254471
0.0,27,1.258193
0.0,14,1.260132
0.0,66,1.269211
1.0,63,1.277886
0.0,46,1.284239
0.0,34,1.288924
0.0,54,1.296351
0.0,9,1.297584
0.0,124,1.314714
0.0,10,1.316099
0.0,7,1.317069
0.0,72,1.326935
0.0,18,1.329388
1.0,81,1.340501
0.0,56,1.348219
0.0,19,1.350845
0.0,106,1.365478
1.0,224,1.405255
0.0,10,1.407001
0.0,30,1.41128
0.0,4,1.411858
0.0,3,1.412279
0.0,17,1.414905
0.0,21,1.417873
0.0,44,1.424102
0.0,18,1.426658
0.0,48,1.433375
0.0,10,1.434763
0.0,3,1.435189
0.0,32,1.439646
0.0,11,1.441188
0.0,13,1.443022
0.0,25,1.446497
0.0,21,1.449427
0.0,67,1.458859
0.0,122,1.4759
1.0,296,1.517483
0.0,104,1.531974
0.0,52,1.53921
1.0,50,1.546112
0.0,83,1.557663
0.0,36,1.56265
0.0,34,1.567411
0.0,55,1.575105
0.0,10,1.5765
0.0,258,1.612387
0.0,32,1.616829
1.0,41,1.622417
0.0,31,1.626752
0.0,13,1.628556
0.0,59,1.636778
0.0,8,1.637908
0.0,18,1.640413
1.0,16,1.642576
0.0,289,1.682889
0.0,18,1.685406
0.0,7,1.686378
0.0,76,1.697018
0.0,55,1.704718
0.0,13,1.706577
0.0,77,1.717238
0.0,3,1.717661
0.0,13,1.719421
0.0,13,1.721227
0.0,9,1.722492
0.0,16,1.724649
0.0,11,1.72616
0.0,22,1.729239
0.0,3,1.729662
0.0,3,1.730081
0.0,50,1.737037
0.0,16,1.739202
0.0,14,1.741163
0.0,39,1.746576
0.0,7,1.747555
0.0,29,1.751583
0.0,67,1.760944
0.0,7,1.761926
0.0,23,1.765135
0.0,59,1.773372
0.0,14,1.775317
0.0,59,1.783538
0.0,19,1.786182
0.0,9,1.787452
0.0,23,1.790679
0.0,12,1.792343
0.0,9,1.793631
0.0,55,1.801266
0.0,24,1.80458
0.0,8,1.805718
0.0,3,1.806146
0.0,15,1.808815
0.0,112,1.824541
0.0,17,1.826963
0.0,280,1.866265
0.0,51,1.873414
0.0,119,1.890116
0.0,40,1.895745
0.0,140,1.915276
0.0,102,1.929448
0.0,7,1.930427
1.0,57,1.93837
0.0,10,1.93977
0.0,15,1.941858
0.0,34,1.94656
0.0,24,1.949897
0.0,28,1.953789
0.0,48,1.960468
0.0,26,1.964084
0.0,11,1.965619
0.0,69,1.975184
0.0,15,1.97726
0.0,17,1.9796
0.0,30,1.983763
0.0,34,1.988488
0.0,11,1.989994
0.0,102,2.004148
0.0,50,2.011125
0.0,7,2.0121
0.0,25,2.015588
0.0,63,2.024401
0.0,11,2.025917
0.0,34,2.030659
0.0,12,2.032338
0.0,67,2.041664
0.0,39,2.0471
0.0,119,2.063718
0.0,36,2.068725
1.0,22,2.071714
0.0,48,2.078376
0.0,12,2.080006
1.0,20,2.082705
0.0,15,2.084776
0.0,7,2.085745
0.0,3,2.086166
0.0,80,2.097304
0.0,110,2.112601
0.0,39,2.11802
0.0,54,2.125556
0.0,27,2.129312
0.0,41,2.135036
0.0,35,2.139922
0.0,20,2.142694
0.0,96,2.156125
0.0,13,2.157933
1.0,253,2.193217
0.0,9,2.194469
0.0,6,2.195295
0.0,3,2.195707
0.0,6,2.196545
0.0,7,2.197501
0.0,11,2.199031
0.0,35,2.203911
0.0,43,2.209883
0.0,81,2.221177
0.0,29,2.225147
0.0,62,2.233757
0.0,7,2.234724
0.0,15,2.236737
0.0,6,2.237539
1.0,10,2.238891
0.0,22,2.241912
0.0,5,2.242653
0.0,7,2.243607
0.0,29,2.247492
0.0,13,2.249242
0.0,7,2.25019
0.0,41,2.255907
0.0,65,2.264954
0.0,44,2.271221
0.0,38,2.276651
0.0,27,2.280429
0.0,65,2.289509
0.0,142,2.309409
0.0,6,2.310255
0.0,13,2.312049
1.0,32,2.316437
0.0,60,2.324895
0.0,5,2.325594
0.0,103,2.339993
0.0,8,2.341103
0.0,3,2.341524
0.0,32,2.346012
0.0,26,2.34965
0.0,8,2.350759
0.0,6,2.351583
0.0,6,2.352412
0.0,5,2.353108
0.0,13,2.354946
0.0,10,2.356315
0.0,13,2.358116
0.0,9,2.359374
1.0,42,2.365157
0.0,23,2.368362
0.0,35,2.373261
0.0,44,2.379374
1.0,118,2.395883
0.0,62,2.404564
0.0,108,2.419571
1.0,78,2.430378
0.0,46,2.436783
0.0,29,2.440853
0.0,30,2.444995
0.0,56,2.452825
0.0,12,2.4545
0.0,17,2.456862
0.0,24,2.4602
0.0,16,2.462424
0.0,41,2.468103
0.0,44,2.474259
0.0,50,2.481251
0.0,72,2.491337
0.0,64,2.500281
0.0,11,2.501814
0.0,45,2.508049
0.0,52,2.51532
0.0,17,2.517627
0.0,4,2.518187
0.0,8,2.519307
0.0,70,2.529083
0.0,45,2.535389
0.0,40,2.540967
0.0,113,2.55683
0.0,23,2.560025
0.0,19,2.56267
0.0,12,2.564332
0.0,67,2.573626
0.0,28,2.577578
0.0,39,2.583176
0.0,58,2.591311
0.0,38,2.59656
0.0,24,2.59991
0.0,5,2.600614
0.0,57,2.608615
0.0,15,2.610704
1.0,36,2.615632
0.0,41,2.621374
0.0,8,2.622493
0.0,48,2.629182
0.0,27,2.63292
1.0,35,2.637741
0.0,7,2.638724
0.0,52,2.645954
0.0,3,2.646387
0.0,36,2.65139
0.0,49,2.658268
0.0,183,2.683916
0.0,50,2.690887
1.0,32,2.695303
0.0,28,2.699183
0.0,128,2.717041
0.0,146,2.7375
0.0,3,2.737916
0.0,76,2.74853
0.0,63,2.757325
0.0,9,2.758566
0.0,13,2.76038
0.0,27,2.764147
0.0,109,2.779339
0.0,22,2.782404
0.0,16,2.78494
0.0,15,2.787037
0.0,9,2.788296
1.0,25,2.791697
0.0,64,2.800607
0.0,12,2.802268
0.0,14,2.804181
0.0,19,2.806821
0.0,17,2.809119
0.0,14,2.811072
0.0,11,2.812566
0.0,2,2.81285
0.0,12,2.814522
0.0,22,2.817579
0.0,58,2.825633
0.0,15,2.827754
0.0,10,2.829142
0.0,6,2.829961
1.0,95,2.843182
0.0,3,2.843604
1.0,45,2.849791
0.0,13,2.851602
0.0,24,2.854938
0.0,22,2.857992
0.0,76,2.868591
0.0,67,2.877923
0.0,39,2.883339
0.0,38,2.888626
0.0,31,2.892921
0.0,15,2.894998
0.0,11,2.896534
1.0,72,2.906531
0.0,28,2.910436
0.0,30,2.914629
0.0,71,2.924521
0.0,29,2.92856
0.0,29,2.932625
0.0,14,2.934567
0.0,7,2.935547
0.0,19,2.938201
0.0,50,2.945139
0.0,103,2.959499
0.0,26,2.963119
0.0,18,2.9656
0.0,42,2.971481
0.0,14,2.973427
0.0,26,2.977054
0.0,74,2.987344
0.0,14,2.989298
0.0,24,2.992635
0.0,23,2.995837
0.0,41,3.001468
0.0,7,3.002437
0.0,63,3.011192
1.0,32,3.015611
0.0,14,3.017543
1.0,34,3.0222
0.0,30,3.02637
0.0,41,3.03208
0.0,123,3.049319
1.0,37,3.054299
0.0,45,3.060605
0.0,29,3.064631
0.0,11,3.066173
0.0,17,3.068544
1.0,21,3.071386
0.0,4,3.071947
0.0,10,3.073302
0.0,4,3.073852
0.0,49,3.080671
0.0,11,3.082211
0.0,87,3.094354
1.0,21,3.097174
1.0,9,3.098391
0.0,6,3.099227
0.0,8,3.100311
0.0,11,3.101811
0.0,192,3.128842
1.0,22,3.131876
0.0,3,3.132305
0.0,118,3.148879
0.0,31,3.153207
0.0,19,3.155866
0.0,52,3.163077
0.0,15,3.165171
0.0,6,3.166012
0.0,33,3.170589
0.0,20,3.173345
0.0,10,3.174705
1.0,32,3.179066
0.0,8,3.180189
0.0,13,3.181996
0.0,20,3.184782
0.0,48,3.191489
0.0,10,3.192887
0.0,26,3.196503
0.0,29,3.200559
0.0,9,3.201817
0.0,4,3.20238
0.0,8,3.203491
0.0,79,3.21454
0.0,11,3.216079
0.0,39,3.221534
0.0,18,3.224051
0.0,8,3.225156
1.0,9,3.226368
1.0,73,3.236437
0.0,24,3.239742
0.0,15,3.241779
0.0,16,3.243983
1.0,26,3.247509
1.0,45,3.253652
1.0,37,3.25873
0.0,26,3.262278
0.0,11,3.263778
0.0,15,3.265823
0.0,18,3.268321
0.0,26,3.271957
0.0,50,3.278905
0.0,134,3.297598
0.0,16,3.299837
0.0,32,3.3043
0.0,16,3.306531
0.0,5,3.307223
0.0,8,3.308317
0.0,6,3.309146
1.0,106,3.323873
0.0,46,3.330259
0.0,55,3.337869
0.0,13,3.339681
0.0,37,3.34474
0.0,19,3.347349
0.0,25,3.350776
0.0,4,3.35133
0.0,3,3.351746
0.0,27,3.355482
0.0,86,3.367394
0.0,9,3.368644
0.0,8,3.36976
0.0,20,3.372527
1.0,46,3.378852
0.0,10,3.38022
0.0,13,3.382017
0.0,3,3.38244
0.0,25,3.385913
1.0,87,3.39802
0.0,34,3.402738
0.0,111,3.418117
0.0,31,3.422431
0.0,11,3.423962
0.0,19,3.426597
0.0,27,3.430327
0.0,47,3.436818
0.0,12,3.438455
0.0,39,3.443845
0.0,16,3.446063
0.0,21,3.448948
1.0,22,3.451915
0.0,4,3.452464
0.0,3,3.45288
0.0,14,3.454771
0.0,2,3.455051
0.0,46,3.46139
0.0,18,3.463887
0.0,12,3.465546
1.0,108,3.480434
0.0,13,3.482224
0.0,24,3.48554
1.0,14,3.487466
1.0,39,3.492772
0.0,18,3.495589
0.0,10,3.496984
0.0,30,3.501128
0.0,6,3.501965
0.0,22,3.504947
0.0,28,3.508842
0.0,7,3.509805
0.0,12,3.511473
0.0,28,3.515357
1.0,45,3.521553
0.0,5,3.522242
0.0,29,3.526298
0.0,7,3.527273
0.0,15,3.529353
0.0,10,3.530746
0.0,17,3.533089
0.0,89,3.545505
0.0,14,3.547449
0.0,12,3.549116
0.0,12,3.550773
1.0,100,3.564673
0.0,18,3.567175
0.0,14,3.569125
0.0,16,3.571356
0.0,107,3.586141
0.0,50,3.593149
0.0,30,3.597374
0.0,36,3.602379
0.0,27,3.606114
1.0,103,3.620528
0.0,20,3.623325
1.0,50,3.630203
0.0,27,3.633948
0.0,19,3.636605
0.0,61,3.645069
0.0,82,3.656539
0.0,91,3.669192
0.0,52,3.676546
0.0,15,3.678612
0.0,32,3.68305
0.0,38,3.688351
0.0,5,3.689049
0.0,8,3.690156
0.0,5,3.690851
0.0,27,3.694608
0.0,28,3.698516
0.0,18,3.701028
0.0,105,3.715686
0.0,20,3.718474
0.0,11,3.720023
0.0,23,3.723243
0.0,7,3.724216
0.0,8,3.725334
0.0,12,3.727007
0.0,35,3.731878
0.0,33,3.736451
0.0,8,3.737583
0.0,64,3.746506
0.0,3,3.746932
0.0,6,3.747765
0.0,10,3.74916
0.0,22,3.752181
0.0,5,3.752878
0.0,8,3.753981
0.0,16,3.756219
0.0,16,3.758365
0.0,30,3.76252
0.0,10,3.763908
0.0,52,3.771148
0.0,23,3.774343
1.0,106,3.789049
0.0,5,3.789728
1.0,34,3.794402
0.0,2,3.794686
0.0,28,3.798577
0.0,5,3.799279
0.0,61,3.807688
0.0,37,3.812829
