#{"t_start": 1718034142.729515, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004356
0.0,51,0.017285
1.0,49,0.028035
1.0,32,0.034748
0.0,46,0.04455
0.0,21,0.049182
0.0,41,0.057986
0.0,30,0.064598
0.0,6,0.066003
0.0,31,0.072787
0.0,25,0.078175
0.0,58,0.090806
0.0,15,0.094143
0.0,6,0.095486
0.0,17,0.099254
0.0,139,0.129913
0.0,70,0.145246
0.0,14,0.148366
0.0,79,0.16579
0.0,163,0.201106
0.0,57,0.213738
0.0,36,0.221476
0.0,30,0.227937
0.0,13,0.230783
0.0,28,0.236795
0.0,65,0.251165
0.0,47,0.26161
0.0,26,0.267441
1.0,179,0.306823
0.0,122,0.333525
0.0,42,0.342646
0.0,4,0.343518
0.0,29,0.35002
0.0,160,0.385488
0.0,64,0.399375
0.0,83,0.417738
0.0,121,0.444405
1.0,268,0.502501
0.0,30,0.5092
0.0,22,0.514053
0.0,49,0.52486
0.0,148,0.557761
1.0,299,0.624216
0.0,64,0.638216
0.0,31,0.645041
0.0,20,0.649385
0.0,22,0.654284
0.0,108,0.678052
0.0,92,0.698325
0.0,39,0.706823
0.0,28,0.712903
0.0,16,0.716355
0.0,250,0.772083
0.0,54,0.784028
0.0,59,0.797267
0.0,42,0.806622
0.0,201,0.851425
0.0,179,0.891465
0.0,78,0.908718
0.0,57,0.921335
0.0,31,0.928111
0.0,39,0.936805
0.0,34,0.944658
0.0,81,0.96259
0.0,118,0.988744
0.0,14,0.99181
0.0,77,1.009051
0.0,123,1.036419
1.0,123,1.063728
0.0,55,1.075989
0.0,121,1.102896
0.0,84,1.121338
0.0,121,1.148291
0.0,59,1.161281
0.0,113,1.186419
0.0,7,1.188006
0.0,61,1.201166
0.0,130,1.230139
0.0,83,1.248219
0.0,76,1.264838
0.0,11,1.267289
0.0,157,1.302335
0.0,11,1.304786
0.0,88,1.324276
0.0,47,1.334797
0.0,77,1.352031
0.0,315,1.422662
0.0,105,1.446214
0.0,100,1.468522
0.0,14,1.471591
0.0,49,1.482575
0.0,205,1.528404
0.0,43,1.537838
0.0,10,1.539985
0.0,24,1.545184
0.0,187,1.586431
0.0,115,1.612247
0.0,53,1.623987
0.0,32,1.63125
0.0,7,1.632831
0.0,138,1.663862
0.0,81,1.682011
0.0,22,1.686809
0.0,41,1.69601
0.0,101,1.718748
0.0,4,1.719589
0.0,20,1.723976
0.0,41,1.733181
0.0,21,1.73785
0.0,4,1.738685
1.0,57,1.750978
1.0,17,1.754355
0.0,11,1.756763
0.0,46,1.766132
0.0,3,1.76681
0.0,8,1.768604
0.0,23,1.773753
0.0,333,1.848397
0.0,36,1.855734
0.0,49,1.866028
1.0,33,1.872994
0.0,85,1.892051
0.0,8,1.89387
0.0,113,1.918767
0.0,7,1.920356
0.0,46,1.930457
0.0,60,1.943643
0.0,3,1.944367
0.0,45,1.954414
0.0,369,2.037378
0.0,108,2.06155
0.0,93,2.082404
0.0,89,2.102346
0.0,8,2.104142
0.0,56,2.116749
0.0,72,2.132761
0.0,25,2.138316
0.0,428,2.243652
0.0,81,2.262776
0.0,77,2.280113
0.0,160,2.318362
0.0,78,2.335859
0.0,229,2.387701
0.0,2,2.38818
0.0,88,2.408191
0.0,67,2.423429
0.0,105,2.447379
0.0,305,2.517352
0.0,52,2.52903
0.0,6,2.530398
0.0,154,2.564259
0.0,39,2.57299
0.0,81,2.591154
0.0,14,2.594275
0.0,13,2.597232
0.0,45,2.607359
0.0,117,2.633767
0.0,20,2.638294
0.0,212,2.686442
0.0,39,2.695174
0.0,102,2.717833
0.0,16,2.721418
0.0,69,2.736917
0.0,49,2.747774
0.0,118,2.774507
1.0,95,2.795349
0.0,180,2.835694
0.0,44,2.845255
0.0,71,2.861281
0.0,88,2.881261
0.0,10,2.883526
0.0,7,2.885092
0.0,152,2.918884
0.0,23,2.923849
0.0,319,2.995873
0.0,30,3.00246
1.0,11,3.004662
0.0,45,3.014579
0.0,4,3.015368
0.0,53,3.027307
0.0,20,3.031841
0.0,187,3.074142
0.0,150,3.108009
0.0,91,3.12872
0.0,9,3.130614
0.0,7,3.132195
0.0,44,3.141375
0.0,9,3.14323
0.0,203,3.188991
0.0,42,3.198341
0.0,7,3.199942
1.0,46,3.209879
0.0,12,3.21247
0.0,17,3.216038
0.0,172,3.254479
0.0,33,3.261709
0.0,7,3.263285
0.0,69,3.278088
0.0,43,3.287453
0.0,18,3.291354
0.0,2,3.291824
0.0,25,3.297368
0.0,6,3.298727
1.0,176,3.338089
0.0,24,3.34351
0.0,44,3.353528
0.0,25,3.359147
0.0,45,3.369117
0.0,49,3.380174
0.0,167,3.417778
0.0,88,3.437217
0.0,30,3.443917
0.0,15,3.447344
0.0,109,3.471989
0.0,50,3.4833
1.0,84,3.501969
0.0,17,3.505773
0.0,60,3.519245
0.0,130,3.548315
0.0,155,3.583436
0.0,27,3.589557
0.0,5,3.59061
0.0,7,3.592214
0.0,38,3.600717
0.0,39,3.609409
0.0,45,3.619495
0.0,73,3.635781
0.0,86,3.654636
0.0,28,3.660959
0.0,325,3.734305
0.0,122,3.762007
0.0,42,3.771404
0.0,47,3.781953
1.0,151,3.815577
0.0,7,3.817008
0.0,31,3.824053
0.0,17,3.827544
0.0,130,3.856709
0.0,46,3.866982
0.0,3,3.867676
0.0,21,3.87239
0.0,175,3.911967
0.0,297,3.979069
0.0,98,4.001108
0.0,22,4.006103
0.0,59,4.019342
0.0,134,4.049808
0.0,80,4.067523
0.0,120,4.094442
0.0,45,4.104281
0.0,130,4.13365
0.0,16,4.13726
0.0,61,4.150957
0.0,19,4.155165
0.0,15,4.158561
0.0,53,4.170355
0.0,114,4.195441
0.0,46,4.205796
0.0,19,4.210121
0.0,162,4.246869
0.0,90,4.267138
0.0,38,4.275636
0.0,54,4.287483
0.0,31,4.294379
0.0,54,4.306437
0.0,16,4.309932
0.0,56,4.322562
1.0,49,4.333093
0.0,34,4.340616
1.0,71,4.356034
1.0,226,4.406192
0.0,48,4.416872
0.0,21,4.421505
1.0,36,4.429022
0.0,102,4.45191
0.0,143,4.484351
0.0,79,4.5022
0.0,178,4.542335
0.0,9,4.544434
0.0,136,4.574786
0.0,45,4.584878
0.0,17,4.588516
0.0,396,4.677803
0.0,15,4.681227
0.0,7,4.682818
0.0,16,4.686393
0.0,12,4.68902
0.0,336,4.764629
0.0,34,4.772288
0.0,179,4.812332
0.0,21,4.816991
0.0,58,4.829994
0.0,50,4.841013
0.0,165,4.878118
0.0,3,4.878741
0.0,73,4.895288
0.0,101,4.918113
0.0,21,4.922687
1.0,87,4.942025
0.0,38,4.950522
0.0,313,5.0215
0.0,132,5.05103
0.0,95,5.072149
0.0,82,5.090347
0.0,28,5.096099
0.0,48,5.106803
0.0,21,5.111399
1.0,30,5.117852
0.0,56,5.13033
0.0,51,5.141752
0.0,73,5.158247
0.0,95,5.179555
0.0,17,5.183404
0.0,105,5.207076
0.0,221,5.256525
0.0,23,5.26151
0.0,5,5.262486
0.0,40,5.271298
0.0,27,5.277409
0.0,159,5.313169
0.0,49,5.324258
1.0,458,5.427537
0.0,379,5.513012
0.0,42,5.522034
0.0,3,5.522727
0.0,25,5.528164
0.0,327,5.601545
1.0,40,5.610095
0.0,42,5.619299
0.0,145,5.651822
0.0,47,5.662421
0.0,25,5.667888
0.0,55,5.680185
0.0,28,5.686359
0.0,145,5.719002
0.0,29,5.7255
0.0,102,5.748402
0.0,33,5.755642
0.0,128,5.784226
1.0,61,5.797884
0.0,85,5.816982
0.0,28,5.823135
0.0,29,5.829672
0.0,14,5.832749
0.0,89,5.85295
0.0,9,5.854997
0.0,104,5.877845
1.0,186,5.919545
0.0,20,5.923983
0.0,31,5.931018
0.0,32,5.938189
0.0,7,5.939591
0.0,50,5.950883
1.0,194,5.994537
0.0,171,6.032967
0.0,18,6.036878
0.0,81,6.054488
0.0,26,6.060308
0.0,21,6.06494
0.0,106,6.088556
0.0,116,6.114712
0.0,111,6.139632
0.0,11,6.14216
0.0,5,6.143297
1.0,32,6.150091
0.0,38,6.158427
1.0,62,6.171994
0.0,101,6.194575
0.0,46,6.204749
0.0,73,6.221256
0.0,16,6.224868
0.0,153,6.259291
0.0,4,6.260215
0.0,23,6.265446
0.0,9,6.267403
0.0,24,6.272808
0.0,25,6.278255
0.0,72,6.294234
0.0,91,6.314757
0.0,10,6.316941
0.0,39,6.325796
0.0,288,6.390767
1.0,131,6.419487
0.0,48,6.430015
0.0,25,6.435628
0.0,3,6.436319
1.0,47,6.446213
0.0,22,6.451113
0.0,6,6.452492
0.0,333,6.527832
1.0,38,6.536098
0.0,9,6.538056
0.0,21,6.54273
0.0,31,6.549706
0.0,102,6.572456
0.0,17,6.576233
0.0,198,6.620577
1.0,179,6.660363
0.0,98,6.682468
0.0,23,6.687506
0.0,19,6.691662
0.0,46,6.702012
0.0,9,6.703711
0.0,16,6.707238
0.0,67,6.722365
0.0,39,6.731196
0.0,68,6.746369
0.0,106,6.770369
0.0,115,6.796214
0.0,16,6.799692
0.0,72,6.815803
1.0,353,6.895367
0.0,18,6.899402
0.0,14,6.902471
0.0,3,6.903158
0.0,13,6.905859
0.0,27,6.911983
0.0,12,6.9147
0.0,46,6.924756
0.0,9,6.926816
0.0,27,6.932878
0.0,88,6.952754
1.0,120,6.980001
1.0,101,7.002245
0.0,67,7.017186
0.0,21,7.021845
0.0,74,7.038548
0.0,55,7.050791
0.0,23,7.055892
0.0,141,7.087587
1.0,172,7.125345
1.0,70,7.139943
0.0,8,7.141569
0.0,6,7.142858
0.0,2,7.143318
1.0,39,7.151457
0.0,89,7.171327
1.0,45,7.18124
0.0,37,7.18941
0.0,80,7.207177
0.0,60,7.220684
0.0,26,7.22654
0.0,11,7.229043
0.0,29,7.235384
0.0,44,7.24508
0.0,26,7.250776
0.0,20,7.254956
0.0,15,7.258337
1.0,51,7.269366
0.0,18,7.273209
0.0,8,7.275043
0.0,14,7.278243
0.0,27,7.284354
0.0,10,7.286503
0.0,45,7.296719
0.0,23,7.301659
0.0,8,7.303464
0.0,28,7.309591
0.0,14,7.312652
0.0,27,7.318712
0.0,123,7.346293
0.0,33,7.35373
0.0,19,7.357836
0.0,22,7.362705
0.0,45,7.372738
0.0,43,7.382484
0.0,64,7.396758
1.0,71,7.412446
0.0,64,7.426747
0.0,76,7.443774
0.0,20,7.448273
0.0,36,7.455903
0.0,16,7.459378
0.0,8,7.461154
0.0,52,7.472907
0.0,151,7.50695
1.0,21,7.511236
1.0,162,7.546589
0.0,12,7.549315
0.0,102,7.572136
0.0,19,7.576447
0.0,13,7.579255
0.0,10,7.581332
0.0,28,7.587607
0.0,7,7.589193
0.0,16,7.5928
0.0,15,7.596102
0.0,32,7.60306
0.0,25,7.60849
0.0,19,7.612804
0.0,24,7.618121
0.0,48,7.628947
0.0,20,7.633383
0.0,4,7.634223
0.0,8,7.636032
1.0,84,7.654698
0.0,75,7.671554
0.0,43,7.681205
0.0,45,7.691224
0.0,109,7.715741
0.0,48,7.726606
0.0,44,7.736131
0.0,7,7.737722
0.0,12,7.740427
0.0,11,7.742942
0.0,92,7.763603
0.0,49,7.774544
0.0,33,7.782095
0.0,50,7.793322
0.0,4,7.794259
0.0,89,7.814353
0.0,44,7.82438
0.0,258,7.882154
0.0,22,7.887163
0.0,41,7.896489
1.0,285,7.960447
0.0,70,7.976262
0.0,83,7.994924
0.0,43,8.004547
0.0,113,8.030103
0.0,33,8.037501
0.0,80,8.055587
0.0,33,8.062914
0.0,18,8.066977
0.0,76,8.083986
0.0,4,8.084917
0.0,40,8.093731
0.0,22,8.098511
0.0,5,8.099613
0.0,21,8.104362
0.0,53,8.115669
0.0,10,8.117931
0.0,46,8.12815
0.0,10,8.130411
0.0,104,8.153884
0.0,189,8.196641
0.0,33,8.204144
0.0,161,8.240088
0.0,22,8.245138
0.0,15,8.248396
0.0,6,8.249599
0.0,15,8.252998
0.0,14,8.256148
0.0,87,8.275332
0.0,356,8.355437
0.0,81,8.373764
0.0,261,8.432943
0.0,31,8.439841
0.0,53,8.451468
0.0,100,8.473774
0.0,22,8.47878
0.0,43,8.488466
0.0,35,8.496447
1.0,39,8.50493
0.0,3,8.505624
0.0,8,8.50744
0.0,36,8.515572
0.0,274,8.5772
0.0,73,8.59354
0.0,114,8.618929
0.0,110,8.64353
0.0,201,8.68854
0.0,442,8.788459
0.0,245,8.843041
0.0,202,8.888688
0.0,8,8.890511
0.0,65,8.904862
0.0,94,8.926091
0.0,139,8.957521
0.0,215,9.006289
0.0,22,9.011311
1.0,93,9.031712
0.0,20,9.036016
0.0,31,9.042893
0.0,35,9.050472
0.0,23,9.055429
0.0,19,9.059458
0.0,62,9.073404
1.0,14,9.076046
0.0,7,9.077536
0.0,58,9.090477
0.0,38,9.098728
0.0,50,9.110005
0.0,43,9.119515
0.0,32,9.1266
0.0,64,9.140919
0.0,57,9.153557
0.0,145,9.186325
0.0,4,9.187247
0.0,9,9.189055
0.0,48,9.199828
0.0,103,9.222942
0.0,6,9.224302
0.0,9,9.226353
0.0,135,9.256785
0.0,16,9.260342
0.0,140,9.291812
0.0,26,9.297098
0.0,151,9.330561
1.0,132,9.360005
0.0,30,9.366708
0.0,48,9.377548
0.0,93,9.398265
0.0,19,9.40257
0.0,3,9.40327
1.0,87,9.421436
0.0,32,9.42865
0.0,79,9.446434
0.0,41,9.455637
0.0,32,9.462744
0.0,16,9.466149
0.0,8,9.467883
0.0,3,9.468522
0.0,22,9.473407
0.0,5,9.474416
0.0,7,9.475934
0.0,3,9.476627
0.0,32,9.483866
0.0,26,9.489664
0.0,13,9.49256
0.0,26,9.498451
0.0,101,9.520825
0.0,29,9.527435
0.0,28,9.533731
0.0,12,9.536433
0.0,151,9.570538
0.0,8,9.572313
0.0,164,9.609266
0.0,293,9.675226
0.0,31,9.682107
1.0,203,9.72757
0.0,71,9.743257
0.0,19,9.747363
0.0,23,9.752497
0.0,84,9.771298
0.0,30,9.778097
0.0,26,9.783761
0.0,18,9.787722
0.0,203,9.833669
0.0,102,9.856296
1.0,40,9.864324
0.0,5,9.865347
0.0,3,9.866023
0.0,29,9.872468
1.0,53,9.883734
0.0,11,9.886092
1.0,30,9.892239
1.0,35,9.899489
0.0,3,9.900176
0.0,82,9.918398
0.0,7,9.919959
0.0,77,9.937002
0.0,39,9.945632
0.0,152,9.980157
0.0,10,9.982469
0.0,200,10.027764
0.0,159,10.063885
0.0,181,10.104732
0.0,35,10.112634
0.0,57,10.125176
0.0,31,10.132141
0.0,66,10.147093
0.0,68,10.162274
0.0,219,10.211405
1.0,121,10.238067
0.0,26,10.243883
1.0,102,10.26591
0.0,100,10.288032
0.0,25,10.293681
0.0,3,10.294401
0.0,34,10.301412
0.0,12,10.304124
0.0,7,10.305637
0.0,41,10.314778
0.0,18,10.318857
1.0,211,10.366183
0.0,31,10.37279
0.0,6,10.374099
0.0,6,10.375427
0.0,4,10.37634
0.0,7,10.377937
0.0,37,10.386129
0.0,280,10.449769
0.0,68,10.464891
0.0,189,10.507214
0.0,20,10.51158
0.0,16,10.515191
0.0,11,10.517675
0.0,50,10.528901
1.0,121,10.555893
1.0,74,10.571453
0.0,51,10.582758
1.0,107,10.60641
1.0,146,10.637835
0.0,31,10.644881
0.0,25,10.650458
0.0,81,10.668689
0.0,65,10.683203
0.0,185,10.724602
0.0,76,10.741795
0.0,4,10.742732
0.0,32,10.749902
0.0,88,10.769424
0.0,38,10.777863
1.0,33,10.785126
0.0,38,10.793483
1.0,89,10.812598
0.0,27,10.818346
0.0,3,10.819033
1.0,107,10.842902
0.0,40,10.851794
0.0,17,10.855463
0.0,7,10.856995
0.0,294,10.923253
0.0,112,10.94873
0.0,21,10.953468
0.0,141,10.985403
1.0,125,11.012993
1.0,33,11.019511
1.0,20,11.023358
0.0,5,11.024419
0.0,282,11.088315
0.0,29,11.094811
0.0,25,11.100122
0.0,15,11.103376
0.0,17,11.107206
0.0,53,11.118999
1.0,59,11.131647
0.0,11,11.134138
0.0,306,11.202555
1.0,20,11.206343
0.0,50,11.21749
0.0,62,11.231378
0.0,23,11.236561
1.0,244,11.291244
0.0,37,11.299476
0.0,11,11.301809
0.0,113,11.327094
0.0,32,11.334113
0.0,40,11.343047
0.0,15,11.346424
0.0,49,11.357257
0.0,14,11.360456
0.0,11,11.362978
0.0,168,11.400856
0.0,7,11.402363
0.0,14,11.405422
0.0,128,11.434459
0.0,25,11.439843
0.0,181,11.480767
0.0,91,11.501367
0.0,46,11.511691
0.0,50,11.522773
0.0,55,11.5348
0.0,3,11.535452
0.0,23,11.540183
0.0,79,11.557733
1.0,90,11.577428
1.0,49,11.587292
0.0,30,11.593335
0.0,10,11.595575
1.0,31,11.602182
1.0,35,11.609345
0.0,29,11.6159
1.0,95,11.63668
0.0,59,11.65008
0.0,42,11.659581
0.0,89,11.679508
0.0,40,11.688337
1.0,54,11.699615
1.0,58,11.712456
0.0,45,11.72239
0.0,98,11.744387
1.0,126,11.771797
1.0,228,11.823241
0.0,12,11.8259
0.0,7,11.827465
0.0,80,11.84546
0.0,52,11.85696
0.0,22,11.861848
0.0,194,11.905787
0.0,372,11.990429
0.0,218,12.039581
0.0,29,12.045644
0.0,31,12.052458
0.0,19,12.056437
0.0,132,12.086166
0.0,28,12.092437
1.0,30,12.098966
0.0,4,12.099811
0.0,60,12.113382
0.0,27,12.119426
0.0,9,12.121466
0.0,54,12.13367
0.0,115,12.15943
0.0,2,12.159903
0.0,28,12.166272
0.0,2,12.16669
0.0,52,12.178403
0.0,8,12.180181
0.0,53,12.191966
0.0,3,12.19267
0.0,105,12.216098
0.0,5,12.217231
0.0,39,12.225706
0.0,67,12.240718
0.0,69,12.256274
0.0,32,12.263563
0.0,121,12.290233
0.0,7,12.291822
0.0,111,12.316998
0.0,10,12.319226
0.0,41,12.328311
0.0,7,12.329735
0.0,12,12.332099
0.0,8,12.333642
1.0,98,12.355496
0.0,68,12.370784
0.0,85,12.389814
0.0,161,12.426192
0.0,72,12.442054
0.0,6,12.443341
0.0,34,12.450996
0.0,61,12.464759
0.0,85,12.483433
0.0,27,12.489518
1.0,158,12.524406
0.0,4,12.525217
0.0,63,12.53934
1.0,39,12.547795
0.0,40,12.556546
0.0,25,12.562223
0.0,132,12.592119
0.0,111,12.61734
0.0,80,12.635438
0.0,92,12.656128
0.0,146,12.689309
0.0,96,12.71114
0.0,125,12.739339
0.0,73,12.755805
0.0,113,12.781168
0.0,117,12.807666
0.0,11,12.810097
0.0,233,12.862357
0.0,110,12.886814
0.0,24,12.892213
0.0,4,12.893142
0.0,11,12.895694
0.0,178,12.935691
0.0,65,12.950256
0.0,85,12.969295
0.0,75,12.986388
1.0,49,12.99677
