#{"t_start": 1715548055.896228, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001668
0.0,6,0.00303
0.0,55,0.01383
0.0,38,0.020881
0.0,29,0.026131
0.0,30,0.03145
0.0,28,0.036356
0.0,51,0.045064
0.0,105,0.063064
0.0,11,0.065013
0.0,30,0.070231
0.0,41,0.077254
0.0,59,0.087485
0.0,37,0.093802
0.0,118,0.11406
1.0,29,0.119057
0.0,72,0.131366
0.0,90,0.146828
0.0,71,0.158932
1.0,49,0.167237
1.0,52,0.176
0.0,29,0.180988
0.0,61,0.191392
1.0,40,0.198493
0.0,18,0.201622
0.0,71,0.213831
0.0,14,0.21626
1.0,112,0.235549
0.0,25,0.239852
0.0,17,0.242804
0.0,21,0.246452
0.0,72,0.258805
0.0,25,0.263065
0.0,54,0.272434
1.0,118,0.292771
0.0,41,0.299805
0.0,53,0.308943
0.0,121,0.329856
0.0,27,0.334451
1.0,4,0.335128
1.0,22,0.338915
0.0,38,0.345495
0.0,28,0.350333
0.0,5,0.351198
0.0,9,0.352717
0.0,78,0.366222
0.0,58,0.376209
0.0,64,0.387285
1.0,78,0.400683
0.0,154,0.427284
0.0,73,0.439901
0.0,19,0.443199
0.0,67,0.454756
0.0,263,0.500276
0.0,46,0.508063
0.0,1,0.508258
0.0,12,0.51034
0.0,28,0.515219
0.0,77,0.528522
0.0,16,0.531316
0.0,2,0.53167
0.0,49,0.540074
0.0,43,0.54745
0.0,45,0.555265
0.0,46,0.563257
1.0,26,0.567745
0.0,170,0.596784
0.0,111,0.616015
0.0,164,0.644113
1.0,124,0.665271
0.0,307,0.718056
0.0,62,0.72877
0.0,26,0.733274
0.0,56,0.74302
0.0,6,0.744072
1.0,292,0.794492
0.0,18,0.797611
0.0,2,0.797971
0.0,9,0.79954
0.0,242,0.841087
0.0,28,0.845956
0.0,253,0.889363
0.0,36,0.89551
0.0,19,0.898801
0.0,71,0.910957
0.0,69,0.922861
0.0,51,0.931692
1.0,29,0.936726
1.0,118,0.956939
0.0,46,0.964903
0.0,123,0.986067
0.0,97,1.002815
1.0,20,1.006224
0.0,34,1.012124
0.0,30,1.017261
1.0,58,1.027284
0.0,18,1.030384
1.0,202,1.064988
0.0,18,1.068129
0.0,42,1.075331
