#{"t_start": 1717711040.038752, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003504
0.0,14,0.00695
0.0,6,0.008362
0.0,36,0.016841
0.0,3,0.017509
0.0,21,0.022085
0.0,17,0.025821
0.0,22,0.030461
0.0,49,0.040648
0.0,37,0.048428
0.0,33,0.055259
0.0,13,0.057949
0.0,33,0.064907
0.0,27,0.070524
0.0,5,0.071558
0.0,26,0.076944
0.0,35,0.084208
0.0,10,0.086287
0.0,6,0.087533
0.0,21,0.091886
0.0,16,0.095214
0.0,3,0.095825
0.0,35,0.103051
0.0,67,0.117073
0.0,11,0.119374
0.0,34,0.126364
1.0,69,0.140757
0.0,24,0.145745
0.0,31,0.152245
0.0,12,0.154792
0.0,19,0.158804
0.0,15,0.161935
0.0,72,0.176981
0.0,52,0.187822
0.0,26,0.193224
0.0,15,0.196338
1.0,48,0.206346
0.0,44,0.215515
0.0,20,0.219749
0.0,23,0.224529
0.0,3,0.225162
0.0,38,0.233068
0.0,39,0.241672
0.0,51,0.252464
0.0,4,0.253303
0.0,15,0.256442
0.0,82,0.273445
0.0,63,0.28668
1.0,84,0.304055
0.0,56,0.315778
0.0,13,0.318493
0.0,52,0.329418
0.0,27,0.33509
0.0,69,0.349742
1.0,53,0.36058
0.0,105,0.382368
0.0,41,0.390853
0.0,149,0.422084
0.0,36,0.429465
0.0,26,0.43489
0.0,19,0.438851
0.0,28,0.44466
0.0,39,0.452835
0.0,7,0.454273
0.0,163,0.488274
0.0,4,0.489153
0.0,33,0.49607
0.0,5,0.497106
0.0,26,0.502536
0.0,149,0.533659
0.0,4,0.534502
0.0,18,0.538273
0.0,94,0.557995
0.0,246,0.609946
0.0,8,0.61162
0.0,32,0.618341
0.0,47,0.62819
0.0,11,0.630474
0.0,46,0.640098
0.0,32,0.646745
0.0,7,0.648197
0.0,58,0.660355
0.0,112,0.683839
0.0,11,0.686157
0.0,25,0.691373
0.0,12,0.693866
1.0,155,0.726393
0.0,21,0.730788
0.0,54,0.742166
0.0,7,0.743649
0.0,13,0.746385
0.0,62,0.75937
0.0,19,0.763298
0.0,9,0.765183
0.0,8,0.766865
0.0,72,0.781986
0.0,62,0.79498
0.0,191,0.835113
0.0,70,0.849884
0.0,9,0.851768
0.0,6,0.853028
0.0,9,0.854901
0.0,51,0.86562
0.0,20,0.869831
0.0,66,0.883738
1.0,58,0.895865
0.0,163,0.930041
0.0,16,0.933387
0.0,30,0.939686
0.0,204,0.982706
0.0,84,1.000382
1.0,157,1.033501
0.0,108,1.056219
0.0,10,1.058328
0.0,44,1.067543
0.0,123,1.093414
0.0,8,1.095103
0.0,31,1.101617
0.0,25,1.106835
1.0,71,1.121692
0.0,145,1.152152
0.0,82,1.169423
0.0,33,1.176396
0.0,13,1.179117
0.0,27,1.184724
0.0,156,1.217484
0.0,4,1.218363
0.0,162,1.251844
0.0,55,1.263368
0.0,78,1.279767
0.0,46,1.289362
0.0,13,1.292146
0.0,23,1.296972
0.0,72,1.312087
0.0,25,1.317332
0.0,42,1.326127
0.0,17,1.329643
1.0,67,1.343706
0.0,80,1.360484
0.0,45,1.36991
0.0,16,1.37326
0.0,14,1.376169
0.0,157,1.40921
0.0,87,1.42734
0.0,46,1.436987
0.0,70,1.451711
0.0,73,1.467072
1.0,44,1.476276
0.0,5,1.477324
0.0,19,1.481305
1.0,14,1.484183
0.0,234,1.533351
0.0,70,1.54811
0.0,27,1.553733
1.0,95,1.573534
0.0,9,1.575378
0.0,16,1.578732
0.0,2,1.57915
0.0,29,1.585153
0.0,4,1.585994
0.0,103,1.60796
1.0,164,1.642368
1.0,10,1.644422
0.0,103,1.666128
0.0,75,1.681911
0.0,18,1.68564
