#{"t_start": 1715447869.047837, "env_id": "Office-single-v0"}
r,l,t
1.0,108,0.007022
0.0,15,0.007925
1.0,40,0.010268
0.0,118,0.017007
0.0,69,0.020736
0.0,4,0.020966
0.0,8,0.02141
0.0,6,0.021744
1.0,90,0.02659
1.0,70,0.03028
0.0,11,0.030866
0.0,19,0.031851
0.0,63,0.035107
0.0,7,0.035485
0.0,73,0.039178
0.0,77,0.043112
0.0,14,0.043848
0.0,43,0.046038
0.0,41,0.048123
0.0,1,0.048185
0.0,72,0.051833
0.0,7,0.052196
1.0,57,0.055134
0.0,71,0.058741
0.0,9,0.059208
0.0,93,0.063968
1.0,175,0.072908
0.0,62,0.076062
0.0,108,0.0816
0.0,5,0.081868
0.0,97,0.086841
0.0,31,0.088433
0.0,1,0.088495
0.0,26,0.089827
1.0,70,0.093407
0.0,45,0.095701
0.0,13,0.096373
0.0,48,0.098819
0.0,85,0.103135
0.0,91,0.107821
0.0,31,0.109395
0.0,34,0.111134
0.0,54,0.113879
1.0,78,0.117836
0.0,85,0.122144
0.0,141,0.129291
0.0,50,0.131857
0.0,64,0.135135
0.0,1,0.135197
0.0,130,0.141828
1.0,68,0.145323
1.0,190,0.155012
1.0,152,0.16281
1.0,40,0.164884
0.0,2,0.164999
0.0,26,0.166386
0.0,30,0.16793
0.0,14,0.168655
0.0,108,0.174164
0.0,71,0.177794
0.0,10,0.178315
0.0,10,0.178836
1.0,138,0.185882
0.0,30,0.187433
1.0,26,0.188763
0.0,112,0.194502
1.0,225,0.206048
1.0,53,0.208763
0.0,70,0.212352
1.0,142,0.219622
0.0,6,0.21994
0.0,30,0.221481
0.0,85,0.225827
0.0,66,0.22919
0.0,220,0.240435
0.0,67,0.243873
0.0,28,0.24531
0.0,16,0.246146
1.0,106,0.25154
0.0,7,0.251909
0.0,61,0.255032
1.0,35,0.256816
1.0,63,0.260038
1.0,152,0.267818
0.0,24,0.269055
1.0,59,0.272067
1.0,37,0.273965
0.0,28,0.275404
0.0,19,0.276379
0.0,25,0.277665
0.0,14,0.278389
0.0,24,0.279624
0.0,23,0.280803
0.0,16,0.281632
1.0,86,0.286031
0.0,33,0.287728
1.0,86,0.292137
0.0,35,0.293931
1.0,56,0.2968
0.0,38,0.298751
0.0,46,0.301113
1.0,8,0.301527
0.0,2,0.301639
0.0,46,0.303996
0.0,2,0.304108
1.0,43,0.306316
0.0,139,0.313435
0.0,49,0.315955
0.0,10,0.316478
1.0,205,0.32695
0.0,26,0.328283
0.0,15,0.329056
0.0,67,0.332477
0.0,70,0.336069
0.0,124,0.342439
0.0,14,0.343165
0.0,58,0.346133
1.0,176,0.355142
0.0,17,0.356027
0.0,91,0.360684
0.0,101,0.365874
0.0,36,0.367722
1.0,212,0.378577
0.0,42,0.380734
1.0,34,0.382471
0.0,29,0.383946
1.0,177,0.392999
1.0,38,0.394946
1.0,39,0.396942
0.0,92,0.401641
0.0,17,0.402516
0.0,89,0.407081
1.0,133,0.413906
1.0,164,0.422641
0.0,36,0.424487
1.0,31,0.426082
0.0,4,0.426296
1.0,17,0.427163
1.0,104,0.432466
0.0,29,0.433954
0.0,35,0.435747
0.0,119,0.441819
1.0,164,0.450202
0.0,77,0.454143
0.0,214,0.465046
1.0,34,0.466789
1.0,44,0.469038
0.0,34,0.47078
1.0,76,0.474679
0.0,1,0.474741
0.0,44,0.476994
0.0,24,0.478229
0.0,6,0.478547
0.0,110,0.484156
0.0,83,0.488416
0.0,24,0.489659
1.0,149,0.49729
1.0,104,0.502613
0.0,35,0.504409
0.0,80,0.508495
0.0,113,0.514259
0.0,130,0.528974
1.0,126,0.536372
1.0,187,0.546386
1.0,100,0.551584
0.0,28,0.553048
0.0,74,0.556897
0.0,335,0.574263
0.0,8,0.574705
0.0,77,0.578695
0.0,54,0.581495
0.0,43,0.583736
0.0,98,0.588828
0.0,13,0.589519
0.0,48,0.592007
0.0,35,0.593823
0.0,280,0.608361
0.0,60,0.61147
0.0,6,0.61179
0.0,51,0.614433
1.0,159,0.622635
0.0,17,0.623527
0.0,33,0.62525
1.0,46,0.627624
1.0,29,0.629132
0.0,4,0.629347
0.0,135,0.636328
0.0,4,0.636547
0.0,32,0.638218
1.0,95,0.643179
0.0,25,0.64448
0.0,6,0.644805
0.0,169,0.653536
0.0,126,0.660055
0.0,34,0.661822
0.0,19,0.662816
0.0,28,0.664273
0.0,19,0.665267
0.0,102,0.670557
0.0,155,0.678602
0.0,4,0.678824
0.0,15,0.67961
0.0,34,0.681379
0.0,17,0.68227
0.0,56,0.685179
1.0,186,0.694825
0.0,5,0.6951
0.0,13,0.695783
0.0,60,0.698959
1.0,42,0.701125
0.0,31,0.702741
1.0,53,0.705482
0.0,53,0.708234
1.0,34,0.710002
1.0,94,0.714863
0.0,2,0.714979
0.0,9,0.715458
0.0,63,0.718749
0.0,44,0.721043
0.0,68,0.724572
1.0,36,0.726449
0.0,21,0.727551
1.0,32,0.72922
1.0,75,0.733106
0.0,125,0.739609
1.0,71,0.743288
0.0,101,0.748505
0.0,18,0.74944
0.0,10,0.749966
1.0,48,0.752452
1.0,79,0.756535
0.0,49,0.759081
0.0,79,0.763177
1.0,62,0.766387
0.0,52,0.769088
0.0,1,0.769151
0.0,11,0.769734
1.0,68,0.773253
0.0,29,0.774761
1.0,25,0.776051
0.0,3,0.776215
1.0,33,0.777929
1.0,67,0.78139
1.0,50,0.78398
1.0,30,0.785534
0.0,22,0.786681
1.0,56,0.789574
0.0,8,0.790003
1.0,28,0.791454
0.0,17,0.792349
0.0,51,0.794991
0.0,6,0.795313
0.0,12,0.795947
1.0,42,0.798132
0.0,24,0.799386
0.0,14,0.800112
1.0,23,0.801304
0.0,12,0.801939
0.0,39,0.803985
