#{"t_start": 1715629009.143048, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002464
0.0,25,0.004726
0.0,25,0.006847
0.0,28,0.009196
0.0,38,0.012376
0.0,26,0.014572
0.0,26,0.016599
0.0,58,0.021043
0.0,5,0.021446
0.0,47,0.025059
0.0,42,0.028266
0.0,57,0.032449
1.0,131,0.041999
0.0,79,0.047763
0.0,4,0.048082
0.0,30,0.050267
0.0,28,0.052329
0.0,9,0.052996
0.0,77,0.058615
0.0,67,0.063373
0.0,37,0.066121
0.0,6,0.066573
0.0,23,0.068245
0.0,116,0.076645
0.0,11,0.077459
0.0,49,0.081004
0.0,81,0.086878
1.0,27,0.088804
0.0,13,0.089763
0.0,100,0.097056
0.0,88,0.103401
0.0,81,0.109372
0.0,32,0.111733
1.0,64,0.116354
0.0,26,0.11825
0.0,114,0.126523
0.0,40,0.129393
0.0,119,0.137984
0.0,39,0.140813
0.0,117,0.149335
0.0,65,0.154089
0.0,72,0.159316
0.0,8,0.159924
0.0,40,0.162855
0.0,150,0.173772
0.0,9,0.174447
0.0,10,0.175188
0.0,362,0.201218
1.0,101,0.208547
0.0,8,0.209164
0.0,18,0.21048
1.0,203,0.2252
0.0,46,0.22825
0.0,162,0.240052
1.0,369,0.266906
0.0,88,0.273274
0.0,9,0.27395
0.0,61,0.278382
0.0,153,0.289547
0.0,145,0.299896
0.0,53,0.303771
1.0,206,0.318642
1.0,178,0.331408
0.0,82,0.337342
0.0,283,0.357659
0.0,351,0.383039
0.0,209,0.398261
0.0,219,0.413644
0.0,113,0.421934
0.0,46,0.425283
1.0,77,0.430846
0.0,2,0.431003
0.0,15,0.432095
0.0,36,0.434739
0.0,33,0.437169
0.0,94,0.443866
1.0,109,0.451741
0.0,395,0.480497
0.0,32,0.482875
0.0,26,0.484781
0.0,17,0.486014
1.0,90,0.492427
0.0,34,0.494884
0.0,28,0.496907
1.0,90,0.503415
0.0,125,0.512512
0.0,12,0.513398
0.0,84,0.519441
0.0,46,0.522796
0.0,54,0.526357
0.0,30,0.528542
1.0,186,0.542003
0.0,50,0.54566
0.0,6,0.546114
0.0,21,0.547628
1.0,24,0.549354
0.0,90,0.556097
1.0,85,0.562178
0.0,129,0.571468
0.0,73,0.576757
0.0,140,0.58677
0.0,8,0.587378
0.0,79,0.593088
1.0,101,0.600445
0.0,114,0.608734
0.0,21,0.610288
0.0,183,0.62356
1.0,114,0.631791
0.0,153,0.642828
0.0,88,0.649144
1.0,37,0.651833
0.0,68,0.656627
1.0,139,0.666761
0.0,13,0.667706
1.0,64,0.672348
1.0,102,0.679788
0.0,64,0.684371
1.0,32,0.686651
0.0,30,0.688781
0.0,61,0.693195
1.0,91,0.699764
0.0,11,0.700573
1.0,182,0.713768
0.0,26,0.715618
0.0,20,0.717053
0.0,14,0.718069
0.0,13,0.719014
0.0,138,0.73705
1.0,115,0.745798
0.0,2,0.745983
0.0,180,0.759451
0.0,52,0.763259
1.0,84,0.769334
1.0,53,0.773235
1.0,133,0.783077
1.0,78,0.788779
0.0,25,0.790628
0.0,48,0.794155
1.0,183,0.807407
0.0,55,0.811428
1.0,42,0.81445
1.0,18,0.815739
0.0,78,0.82136
1.0,70,0.826447
0.0,100,0.833705
1.0,69,0.838656
1.0,122,0.847564
0.0,66,0.852344
1.0,45,0.855539
0.0,38,0.858299
1.0,79,0.864002
0.0,39,0.866822
1.0,51,0.87051
0.0,47,0.873868
1.0,53,0.877724
1.0,35,0.880249
0.0,7,0.880776
0.0,13,0.881727
0.0,2,0.881886
1.0,64,0.88652
0.0,62,0.891028
1.0,75,0.896409
0.0,53,0.900218
1.0,65,0.904907
1.0,37,0.907526
0.0,4,0.907831
1.0,44,0.911018
0.0,61,0.915428
1.0,34,0.917811
0.0,21,0.919294
0.0,30,0.921449
1.0,53,0.925338
0.0,26,0.927257
0.0,4,0.927574
0.0,70,0.932709
0.0,36,0.935332
0.0,16,0.936506
1.0,29,0.938601
0.0,13,0.939566
0.0,100,0.946793
0.0,12,0.94769
0.0,20,0.949117
0.0,15,0.950215
0.0,46,0.953473
1.0,51,0.957132
0.0,70,0.962184
1.0,59,0.966418
1.0,37,0.969077
0.0,7,0.969603
1.0,61,0.973929
1.0,53,0.977733
0.0,48,0.981204
1.0,55,0.985192
1.0,49,0.988635
1.0,70,0.993706
0.0,56,0.997801
1.0,197,1.012013
1.0,80,1.017798
0.0,33,1.020195
0.0,30,1.022391
1.0,133,1.031959
1.0,103,1.039413
0.0,12,1.040325
1.0,52,1.044061
1.0,236,1.061021
0.0,25,1.06283
0.0,46,1.066172
1.0,48,1.069624
0.0,11,1.070445
0.0,6,1.070894
1.0,69,1.075878
0.0,4,1.076181
0.0,20,1.077614
1.0,46,1.080957
1.0,57,1.085081
0.0,79,1.090788
0.0,22,1.092298
0.0,113,1.100423
1.0,52,1.104123
1.0,105,1.111746
0.0,9,1.112409
0.0,4,1.112712
0.0,13,1.113668
0.0,47,1.117063
1.0,153,1.128062
0.0,11,1.128867
1.0,69,1.133846
0.0,11,1.134657
0.0,57,1.13878
1.0,42,1.141787
1.0,143,1.152115
1.0,26,1.154003
1.0,59,1.158202
0.0,6,1.15865
0.0,26,1.160489
1.0,30,1.162659
0.0,24,1.164375
0.0,26,1.166281
0.0,28,1.168291
1.0,27,1.170182
0.0,50,1.173768
1.0,66,1.178494
1.0,67,1.183318
1.0,21,1.18482
0.0,56,1.188883
1.0,60,1.193262
1.0,64,1.19793
0.0,9,1.198576
0.0,31,1.200824
1.0,47,1.204223
0.0,31,1.206435
0.0,7,1.206949
1.0,14,1.207954
0.0,6,1.208406
0.0,299,1.230065
0.0,16,1.231267
1.0,151,1.242167
0.0,67,1.246861
0.0,177,1.259508
0.0,119,1.268128
