#{"t_start": 1715870060.4417112, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002537
0.0,64,0.013334
0.0,30,0.018494
0.0,19,0.021736
0.0,8,0.023111
0.0,33,0.028672
0.0,75,0.041325
0.0,26,0.045748
0.0,41,0.052767
0.0,18,0.055892
0.0,23,0.059783
0.0,39,0.066455
0.0,38,0.072975
0.0,111,0.09219
0.0,75,0.105278
0.0,150,0.130844
0.0,68,0.142472
0.0,69,0.154226
0.0,48,0.162297
1.0,49,0.170661
0.0,44,0.178083
0.0,119,0.198341
0.0,112,0.217109
0.0,24,0.221242
0.0,78,0.234299
0.0,20,0.237761
0.0,29,0.242701
0.0,183,0.273746
0.0,141,0.297624
0.0,90,0.313028
0.0,41,0.32004
0.0,11,0.321905
0.0,48,0.330064
0.0,133,0.352815
0.0,269,0.398148
1.0,165,0.426293
1.0,308,0.477889
0.0,557,0.572303
0.0,20,0.575775
0.0,79,0.589157
1.0,112,0.608112
0.0,53,0.617119
0.0,59,0.627182
0.0,11,0.629056
0.0,72,0.641285
0.0,128,0.662951
0.0,63,0.673705
1.0,118,0.693816
0.0,19,0.697108
0.0,25,0.701342
0.0,30,0.706422
0.0,137,0.729535
0.0,102,0.746954
0.0,6,0.747997
0.0,119,0.768321
0.0,36,0.774459
0.0,25,0.778736
0.0,167,0.807308
0.0,36,0.813461
0.0,121,0.834123
0.0,105,0.851964
0.0,37,0.858326
0.0,323,0.913016
0.0,20,0.916461
0.0,4,0.917156
0.0,22,0.92087
0.0,31,0.926198
0.0,157,0.952664
0.0,359,1.012661
0.0,214,1.049657
0.0,34,1.055428
0.0,134,1.078719
0.0,66,1.090118
0.0,225,1.129353
0.0,114,1.149022
0.0,18,1.152269
0.0,12,1.154495
0.0,29,1.159822
0.0,168,1.231548
0.0,16,1.23467
1.0,144,1.260409
0.0,630,1.371434
0.0,56,1.380966
1.0,43,1.388658
0.0,207,1.424224
1.0,444,1.501549
0.0,62,1.512317
0.0,40,1.519214
0.0,68,1.531209
0.0,74,1.54405
0.0,188,1.576356
0.0,56,1.586113
0.0,167,1.61537
0.0,34,1.621462
0.0,22,1.625504
0.0,424,1.698382
0.0,13,1.700683
0.0,211,1.73657
0.0,76,1.749464
0.0,47,1.757375
0.0,53,1.794369
0.0,46,1.803116
0.0,71,1.815847
0.0,4,1.816611
0.0,25,1.821034
0.0,133,1.84394
0.0,198,1.877427
1.0,85,1.892009
0.0,21,1.895644
0.0,28,1.900454
0.0,231,1.940688
0.0,372,2.00493
1.0,273,2.052246
0.0,87,2.067343
0.0,33,2.072902
0.0,38,2.079469
0.0,4,2.0802
0.0,108,2.098893
0.0,233,2.139397
0.0,100,2.156782
0.0,88,2.172071
0.0,6,2.173116
0.0,234,2.213446
0.0,90,2.229061
0.0,5,2.229979
0.0,127,2.251766
0.0,71,2.264085
0.0,19,2.267421
1.0,197,2.301396
0.0,114,2.320852
0.0,89,2.335785
0.0,5,2.336664
0.0,66,2.347247
0.0,29,2.352232
1.0,302,2.403385
0.0,74,2.416065
0.0,13,2.418316
0.0,76,2.431218
0.0,191,2.463252
0.0,29,2.468227
0.0,140,2.491491
0.0,28,2.496271
0.0,78,2.509546
0.0,31,2.514894
0.0,2,2.515243
0.0,395,2.582471
0.0,165,2.610311
0.0,2,2.610673
1.0,182,2.641699
0.0,46,2.649555
0.0,186,2.680935
0.0,21,2.684605
0.0,11,2.686522
0.0,22,2.69024
0.0,53,2.699331
0.0,147,2.72428
1.0,136,2.747412
0.0,57,2.757158
1.0,131,2.779305
1.0,124,2.800421
0.0,92,2.816212
0.0,501,2.903285
0.0,111,2.921975
0.0,46,2.929888
0.0,142,2.954196
0.0,22,2.95803
0.0,36,2.964221
1.0,116,2.984057
0.0,111,3.003008
0.0,105,3.02107
0.0,79,3.034655
0.0,28,3.039537
1.0,59,3.049598
0.0,9,3.051154
1.0,193,3.084471
0.0,367,3.14695
0.0,29,3.151951
0.0,83,3.166146
0.0,10,3.167865
1.0,77,3.180996
1.0,132,3.203502
0.0,9,3.20506
1.0,162,3.232701
0.0,60,3.243006
0.0,72,3.255346
1.0,101,3.272677
0.0,3,3.273162
1.0,53,3.282254
0.0,6,3.283297
1.0,74,3.295924
1.0,151,3.322006
0.0,97,3.338726
0.0,59,3.34895
1.0,21,3.352554
0.0,10,3.354304
0.0,97,3.371038
1.0,157,3.39798
0.0,175,3.427608
1.0,56,3.437181
1.0,38,3.443668
0.0,95,3.459937
1.0,287,3.509538
1.0,193,3.542918
1.0,48,3.551182
0.0,214,3.58774
0.0,76,3.60051
0.0,143,3.624717
0.0,4,3.625425
1.0,172,3.655105
1.0,41,3.662294
0.0,243,3.704173
0.0,19,3.707551
1.0,145,3.732293
0.0,71,3.744472
1.0,68,3.756144
0.0,11,3.758046
0.0,42,3.765266
0.0,10,3.766995
0.0,16,3.769771
0.0,352,3.836924
0.0,29,3.842034
0.0,15,3.844492
0.0,33,3.850203
0.0,46,3.858233
0.0,44,3.865825
0.0,7,3.867071
1.0,62,3.877751
0.0,8,3.879147
0.0,21,3.882807
0.0,16,3.885586
0.0,30,3.890764
0.0,6,3.891809
0.0,52,3.900448
0.0,37,3.906709
0.0,16,3.909498
0.0,36,3.915739
1.0,124,3.936876
1.0,113,3.956224
0.0,36,3.962434
1.0,193,3.99572
0.0,40,4.002699
0.0,85,4.017315
0.0,1,4.017513
1.0,35,4.023566
0.0,55,4.033084
0.0,56,4.042827
0.0,40,4.049778
1.0,25,4.054065
0.0,63,4.065005
1.0,99,4.082073
0.0,42,4.089398
1.0,36,4.095575
1.0,89,4.111202
0.0,2,4.111569
0.0,2,4.111941
0.0,2,4.112298
0.0,2,4.112655
1.0,83,4.126862
0.0,3,4.127397
1.0,14,4.129794
1.0,122,4.150788
0.0,102,4.167862
0.0,195,4.201342
1.0,27,4.206015
0.0,67,4.217581
1.0,110,4.236566
1.0,78,4.249965
1.0,13,4.252199
1.0,123,4.273375
0.0,114,4.29274
0.0,42,4.299964
1.0,21,4.303528
0.0,69,4.315195
1.0,101,4.332496
0.0,57,4.342276
1.0,30,4.347397
0.0,4,4.348096
1.0,107,4.366452
1.0,222,4.4043
1.0,53,4.413294
1.0,145,4.437929
1.0,29,4.442752
1.0,53,4.451662
0.0,20,4.455123
1.0,82,4.469181
0.0,11,4.471112
0.0,24,4.475279
1.0,28,4.480095
0.0,62,4.490669
1.0,64,4.501634
1.0,96,4.518168
1.0,16,4.520955
1.0,4,4.521625
0.0,51,4.53024
0.0,6,4.531298
1.0,26,4.535713
0.0,71,4.547643
0.0,126,4.569164
1.0,354,4.629412
1.0,19,4.632672
0.0,37,4.639046
0.0,33,4.644714
0.0,13,4.646982
1.0,15,4.649545
0.0,69,4.661449
0.0,33,4.667089
0.0,59,4.677075
1.0,26,4.681561
1.0,89,4.696747
0.0,13,4.698973
1.0,126,4.720655
1.0,17,4.723568
0.0,116,4.742253
1.0,131,4.76463
0.0,34,4.7705
0.0,13,4.772766
0.0,30,4.777909
0.0,89,4.793117
0.0,56,4.802703
1.0,11,4.804598
0.0,61,4.815106
0.0,9,4.816674
1.0,57,4.826477
1.0,18,4.829555
0.0,95,4.845884
0.0,94,4.861916
1.0,50,4.870515
1.0,26,4.874988
0.0,167,4.903547
0.0,99,4.920288
0.0,199,4.95408
1.0,22,4.957878
0.0,7,4.959109
0.0,69,4.970882
1.0,68,4.982454
0.0,2,4.982806
0.0,44,4.990379
