#{"t_start": 1718023482.77336, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001215
1.0,44,0.010719
0.0,51,0.021449
0.0,3,0.022149
0.0,33,0.029189
0.0,27,0.034763
0.0,27,0.040563
0.0,64,0.054493
0.0,2,0.054953
0.0,47,0.065057
0.0,14,0.068175
0.0,21,0.072805
1.0,66,0.086604
0.0,35,0.094235
0.0,17,0.097972
0.0,132,0.126865
1.0,53,0.138254
0.0,44,0.147943
0.0,61,0.161343
0.0,87,0.18013
0.0,95,0.200914
0.0,13,0.203673
0.0,92,0.22376
0.0,47,0.234023
0.0,97,0.255373
1.0,46,0.265255
0.0,56,0.277431
0.0,5,0.278567
0.0,228,0.328783
0.0,22,0.33367
1.0,57,0.346138
0.0,176,0.385057
0.0,25,0.390612
0.0,218,0.438794
0.0,158,0.474215
0.0,106,0.497824
0.0,37,0.506086
0.0,132,0.535086
0.0,81,0.553301
0.0,265,0.612158
1.0,54,0.623928
0.0,72,0.63981
1.0,117,0.665129
0.0,37,0.673122
0.0,9,0.67509
0.0,104,0.698341
0.0,23,0.70343
0.0,77,0.720655
0.0,21,0.725321
0.0,67,0.74028
0.0,2,0.740748
0.0,5,0.741874
0.0,15,0.745075
0.0,159,0.780152
0.0,17,0.783884
0.0,106,0.807183
0.0,131,0.836406
0.0,191,0.878831
0.0,143,0.910748
0.0,30,0.917464
0.0,79,0.934469
0.0,11,0.936802
0.0,70,0.952444
0.0,10,0.954604
0.0,321,1.026432
0.0,108,1.050417
0.0,36,1.058354
0.0,10,1.060576
0.0,85,1.079434
0.0,9,1.081469
0.0,6,1.082814
0.0,141,1.114315
0.0,61,1.12798
0.0,18,1.131964
0.0,42,1.141205
0.0,51,1.152561
0.0,96,1.173893
0.0,370,1.256161
0.0,28,1.262434
0.0,12,1.265064
0.0,15,1.268396
0.0,37,1.276632
0.0,11,1.279094
0.0,16,1.282453
0.0,68,1.297432
0.0,71,1.313271
0.0,206,1.358934
0.0,118,1.385383
0.0,98,1.407243
0.0,23,1.412097
0.0,206,1.458249
0.0,366,1.53985
0.0,126,1.568041
0.0,72,1.584109
0.0,62,1.598016
0.0,10,1.600194
0.0,135,1.630532
0.0,31,1.637212
0.0,83,1.655292
0.0,14,1.65844
0.0,200,1.703206
0.0,5,1.704271
0.0,32,1.711471
0.0,11,1.713857
0.0,54,1.725773
0.0,20,1.729842
0.0,33,1.737221
0.0,94,1.758067
0.0,273,1.818968
0.0,47,1.829242
1.0,356,1.908586
0.0,215,1.956004
0.0,36,1.963806
0.0,11,1.96627
0.0,91,1.986494
0.0,17,1.990198
0.0,14,1.993314
0.0,80,2.011558
0.0,95,2.032735
0.0,56,2.045194
0.0,75,2.061852
0.0,134,2.091765
0.0,224,2.141743
0.0,15,2.145134
0.0,39,2.153639
0.0,20,2.158027
0.0,156,2.192418
1.0,48,2.202277
0.0,18,2.206291
0.0,12,2.208997
0.0,85,2.236776
1.0,163,2.273568
0.0,96,2.295127
0.0,5,2.296262
0.0,49,2.307215
0.0,271,2.367008
0.0,27,2.372713
0.0,14,2.375884
0.0,131,2.405122
0.0,82,2.42311
0.0,33,2.430256
0.0,13,2.433093
0.0,15,2.436306
0.0,7,2.437876
0.0,60,2.451155
0.0,24,2.456536
0.0,176,2.495318
0.0,5,2.496313
0.0,5,2.497317
0.0,3,2.497999
0.0,9,2.499991
0.0,21,2.504582
0.0,36,2.51261
0.0,112,2.537592
0.0,189,2.579606
0.0,340,2.655303
1.0,47,2.66541
0.0,72,2.681437
0.0,27,2.68741
0.0,189,2.72979
0.0,111,2.753931
0.0,21,2.758453
0.0,24,2.763672
0.0,39,2.772334
0.0,148,2.805365
0.0,10,2.807369
0.0,5,2.80849
0.0,106,2.831791
1.0,46,2.841641
0.0,80,2.859339
0.0,135,2.889331
0.0,35,2.896861
0.0,8,2.89859
0.0,92,2.91869
0.0,21,2.92329
0.0,20,2.927656
0.0,62,2.941327
0.0,143,2.973216
0.0,47,2.98344
1.0,302,3.051208
0.0,63,3.06526
0.0,67,3.080277
0.0,104,3.103604
0.0,17,3.107377
0.0,72,3.123388
0.0,49,3.134183
0.0,63,3.147919
0.0,62,3.161755
0.0,76,3.17869
0.0,45,3.188727
0.0,90,3.208758
0.0,18,3.21261
0.0,140,3.244004
0.0,4,3.24492
0.0,4,3.245841
0.0,3,3.24648
0.0,24,3.251848
0.0,11,3.254323
0.0,27,3.260383
1.0,90,3.279865
0.0,161,3.315867
0.0,92,3.336258
0.0,105,3.359112
0.0,172,3.397581
0.0,28,3.403849
0.0,28,3.409944
1.0,192,3.45225
0.0,39,3.460968
0.0,27,3.467043
0.0,5,3.468006
0.0,49,3.478766
0.0,23,3.483979
0.0,76,3.50086
0.0,10,3.503091
0.0,84,3.521272
0.0,27,3.527259
0.0,127,3.555826
0.0,16,3.559353
0.0,78,3.576834
0.0,159,3.612481
0.0,10,3.61473
0.0,11,3.617088
0.0,151,3.651028
0.0,249,3.7065
0.0,73,3.722873
0.0,155,3.756989
0.0,257,3.813223
0.0,33,3.820567
0.0,90,3.84048
0.0,26,3.846264
0.0,41,3.855444
0.0,15,3.858837
0.0,185,3.899922
0.0,12,3.902645
0.0,18,3.906613
0.0,8,3.908421
0.0,59,3.921279
0.0,3,3.921974
0.0,24,3.92712
0.0,361,4.007748
0.0,35,4.015573
1.0,524,4.132606
0.0,25,4.137922
0.0,63,4.152064
0.0,13,4.154964
0.0,17,4.158789
0.0,64,4.172872
0.0,28,4.179185
0.0,48,4.189937
0.0,152,4.224006
0.0,51,4.235171
0.0,7,4.23671
0.0,13,4.239585
0.0,53,4.251575
0.0,20,4.255979
0.0,85,4.274684
0.0,83,4.293003
0.0,30,4.299684
0.0,120,4.326164
0.0,49,4.337057
0.0,51,4.348419
0.0,54,4.360506
0.0,74,4.377104
0.0,111,4.401914
1.0,172,4.439582
0.0,40,4.448673
0.0,81,4.466812
0.0,17,4.470654
0.0,43,4.480258
0.0,25,4.485639
0.0,41,4.494676
0.0,4,4.495573
0.0,48,4.506027
1.0,68,4.520811
0.0,54,4.532935
0.0,23,4.53806
0.0,11,4.540543
0.0,37,4.548832
0.0,7,4.550403
0.0,26,4.556281
0.0,31,4.563046
0.0,12,4.565486
0.0,117,4.591408
0.0,4,4.592324
0.0,124,4.620176
0.0,23,4.625371
0.0,35,4.633217
0.0,25,4.63879
0.0,132,4.668427
0.0,64,4.682536
0.0,30,4.689246
0.0,168,4.726698
0.0,6,4.728043
0.0,6,4.729203
1.0,120,4.755762
1.0,29,4.761871
0.0,37,4.769677
0.0,46,4.779328
0.0,47,4.789844
0.0,16,4.793371
0.0,16,4.796925
1.0,41,4.805586
1.0,92,4.825693
0.0,39,4.834309
0.0,274,4.895577
0.0,185,4.936934
0.0,27,4.943034
0.0,4,4.943887
0.0,15,4.947257
0.0,8,4.94907
0.0,66,4.963734
0.0,26,4.969168
0.0,103,4.992082
1.0,73,5.007588
0.0,16,5.011359
0.0,99,5.033488
0.0,29,5.039939
0.0,271,5.100745
0.0,86,5.119801
0.0,50,5.131016
0.0,125,5.158878
0.0,16,5.162402
0.0,21,5.166815
0.0,33,5.173415
0.0,29,5.179706
0.0,5,5.18083
0.0,14,5.183895
0.0,69,5.19931
0.0,142,5.230954
0.0,52,5.242609
0.0,19,5.246699
0.0,48,5.257409
0.0,48,5.268069
0.0,149,5.301272
0.0,10,5.303539
0.0,193,5.346231
0.0,25,5.351658
0.0,35,5.359015
0.0,21,5.363574
0.0,78,5.380148
0.0,5,5.381284
0.0,91,5.400919
0.0,11,5.403162
0.0,27,5.40901
0.0,24,5.414287
0.0,13,5.417192
