#{"t_start": 1715361738.915966, "env_id": "Office-single-v0"}
r,l,t
0.0,46,0.000829
0.0,15,0.001006
0.0,2,0.001047
1.0,18,0.001247
0.0,20,0.001451
0.0,43,0.001873
0.0,15,0.002031
0.0,21,0.002243
0.0,2,0.002275
1.0,149,0.003678
0.0,22,0.003901
0.0,21,0.004113
0.0,16,0.004274
0.0,29,0.004546
0.0,19,0.004724
1.0,76,0.005406
0.0,96,0.006252
0.0,34,0.006562
0.0,56,0.00706
0.0,4,0.007107
0.0,20,0.007292
1.0,83,0.008017
0.0,61,0.008544
0.0,24,0.008756
0.0,56,0.009225
0.0,128,0.010292
0.0,52,0.010732
0.0,56,0.011198
1.0,27,0.011432
0.0,111,0.01233
1.0,93,0.013102
0.0,20,0.013278
0.0,76,0.013893
0.0,40,0.014228
0.0,24,0.014432
0.0,7,0.0145
0.0,16,0.014639
0.0,66,0.015182
0.0,26,0.015405
0.0,29,0.015651
0.0,34,0.015941
0.0,14,0.016067
0.0,54,0.016515
0.0,22,0.016701
0.0,63,0.017221
0.0,4,0.017265
0.0,85,0.017955
0.0,55,0.018412
0.0,29,0.018653
0.0,90,0.019398
0.0,150,0.020612
0.0,47,0.021001
0.0,60,0.021501
0.0,76,0.02212
0.0,93,0.022883
0.0,59,0.023368
0.0,33,0.023644
0.0,52,0.02407
1.0,77,0.024705
0.0,67,0.025257
1.0,41,0.025601
1.0,60,0.026096
0.0,75,0.026714
0.0,109,0.027595
0.0,42,0.027946
0.0,63,0.028466
0.0,35,0.028761
0.0,64,0.029277
0.0,80,0.029945
0.0,5,0.029997
0.0,132,0.031068
0.0,73,0.031679
0.0,13,0.031797
0.0,18,0.031958
0.0,100,0.032812
0.0,20,0.033002
0.0,154,0.03429
0.0,63,0.034819
0.0,39,0.035145
0.0,14,0.035271
0.0,69,0.035842
1.0,302,0.038313
0.0,1,0.038336
0.0,129,0.039398
1.0,105,0.040277
0.0,7,0.040348
0.0,2,0.040377
0.0,7,0.040444
0.0,18,0.040602
0.0,79,0.041283
0.0,110,0.042183
0.0,14,0.042313
0.0,50,0.042731
0.0,212,0.044439
0.0,55,0.044894
1.0,111,0.04581
0.0,96,0.04661
1.0,149,0.047826
0.0,69,0.048399
0.0,82,0.049076
1.0,197,0.050668
1.0,207,0.052346
1.0,43,0.052718
1.0,109,0.053647
0.0,2,0.053677
0.0,183,0.055301
0.0,21,0.055502
0.0,42,0.055859
1.0,239,0.057801
0.0,8,0.057881
0.0,46,0.058263
1.0,212,0.059994
0.0,57,0.060469
1.0,128,0.06153
0.0,99,0.062344
0.0,43,0.062705
0.0,23,0.062904
0.0,12,0.06301
0.0,108,0.063891
0.0,4,0.06394
0.0,67,0.064497
0.0,50,0.064913
0.0,167,0.06627
1.0,159,0.067566
1.0,172,0.068971
1.0,157,0.070251
0.0,16,0.070395
0.0,58,0.070879
0.0,75,0.071498
0.0,122,0.072495
0.0,111,0.073406
0.0,15,0.073542
0.0,28,0.073782
0.0,58,0.074261
0.0,30,0.074516
0.0,63,0.075033
0.0,67,0.075586
0.0,87,0.076312
1.0,148,0.077533
0.0,11,0.077637
0.0,9,0.077722
0.0,6,0.077782
0.0,6,0.077843
0.0,4,0.077888
1.0,110,0.078799
1.0,74,0.079407
0.0,35,0.079701
0.0,17,0.079849
0.0,50,0.080264
0.0,53,0.080705
0.0,13,0.080822
1.0,205,0.082499
0.0,7,0.082569
0.0,32,0.082838
1.0,154,0.084093
1.0,133,0.092855
1.0,157,0.094407
0.0,91,0.095199
0.0,3,0.095241
1.0,136,0.096404
0.0,7,0.09648
0.0,15,0.096622
0.0,56,0.09711
0.0,94,0.097915
0.0,12,0.098038
0.0,16,0.098188
0.0,12,0.098302
0.0,60,0.098826
0.0,41,0.099183
0.0,44,0.099563
0.0,39,0.099902
0.0,68,0.100492
1.0,170,0.101948
0.0,2,0.101986
0.0,55,0.102459
0.0,5,0.102514
0.0,2,0.102543
0.0,39,0.102882
0.0,5,0.102938
1.0,337,0.105767
1.0,230,0.107699
0.0,50,0.108134
0.0,25,0.108356
0.0,99,0.109206
0.0,80,0.109896
1.0,157,0.111223
0.0,173,0.112716
0.0,19,0.112892
1.0,98,0.113734
1.0,277,0.115971
0.0,38,0.116295
0.0,17,0.116448
1.0,280,0.118816
0.0,170,0.120233
0.0,21,0.120417
0.0,86,0.121125
1.0,39,0.121457
1.0,131,0.122518
1.0,62,0.123045
0.0,35,0.12334
1.0,217,0.125111
0.0,47,0.125508
0.0,6,0.125569
0.0,12,0.125679
0.0,18,0.125839
1.0,121,0.126873
0.0,31,0.127154
0.0,66,0.127716
0.0,46,0.128105
0.0,108,0.129005
1.0,471,0.13294
0.0,102,0.133779
0.0,58,0.134266
0.0,9,0.134352
0.0,75,0.134979
0.0,68,0.135547
0.0,38,0.135865
0.0,27,0.136093
0.0,8,0.136171
0.0,78,0.13681
0.0,73,0.137416
0.0,48,0.13781
1.0,159,0.139102
0.0,20,0.139285
1.0,105,0.14015
0.0,2,0.140179
0.0,51,0.140604
0.0,132,0.141671
0.0,64,0.142216
0.0,9,0.142308
0.0,7,0.142376
0.0,2,0.142404
1.0,116,0.143354
0.0,50,0.143773
0.0,53,0.14421
1.0,206,0.145887
0.0,28,0.146129
0.0,50,0.146564
0.0,18,0.146719
1.0,138,0.14787
0.0,23,0.148074
0.0,4,0.148118
0.0,5,0.148168
0.0,72,0.148754
0.0,24,0.148958
0.0,59,0.149446
1.0,98,0.15025
0.0,39,0.150573
0.0,31,0.150837
