#{"t_start": 1718023075.5341508, "env_id": "Mordor-v0"}
r,l,t
0.0,53,0.011645
0.0,24,0.016685
1.0,15,0.019694
0.0,36,0.027105
0.0,20,0.031139
0.0,5,0.032166
0.0,4,0.033017
0.0,56,0.044675
0.0,16,0.047953
0.0,30,0.054129
0.0,16,0.057503
1.0,23,0.062155
0.0,6,0.06339
0.0,65,0.076905
0.0,11,0.079172
1.0,26,0.084497
0.0,29,0.09036
0.0,40,0.098584
0.0,15,0.10167
0.0,16,0.104976
0.0,50,0.115349
1.0,23,0.12005
0.0,4,0.120874
0.0,26,0.126277
0.0,117,0.150485
0.0,19,0.154354
1.0,80,0.17124
0.0,5,0.172307
0.0,14,0.175232
0.0,7,0.176657
0.0,64,0.189809
1.0,65,0.203159
0.0,63,0.216162
0.0,65,0.229642
0.0,23,0.234371
0.0,47,0.244105
1.0,147,0.274473
0.0,8,0.27614
1.0,38,0.283937
0.0,21,0.288248
0.0,101,0.308992
1.0,117,0.333139
0.0,94,0.352541
0.0,48,0.362391
0.0,4,0.363218
0.0,26,0.368529
0.0,57,0.380328
0.0,39,0.388369
1.0,129,0.415147
1.0,75,0.430661
0.0,21,0.434993
0.0,10,0.437044
0.0,64,0.450346
0.0,4,0.451167
0.0,37,0.45882
0.0,43,0.467562
0.0,43,0.476478
0.0,5,0.477489
0.0,2,0.477888
0.0,27,0.48349
0.0,11,0.485768
1.0,110,0.508586
0.0,31,0.515004
0.0,91,0.533933
0.0,11,0.53622
0.0,9,0.538071
0.0,17,0.541641
0.0,99,0.562159
0.0,71,0.576916
0.0,80,0.593432
0.0,5,0.594458
0.0,131,0.62168
0.0,20,0.625877
0.0,27,0.631468
0.0,15,0.634569
0.0,90,0.653288
0.0,83,0.670577
0.0,6,0.671829
0.0,187,0.710774
0.0,20,0.714922
0.0,48,0.724918
1.0,40,0.733121
0.0,348,0.805403
0.0,19,0.809422
1.0,48,0.819376
0.0,67,0.833629
1.0,224,0.880423
0.0,8,0.882115
0.0,6,0.883367
0.0,96,0.903456
0.0,31,0.909903
0.0,216,0.954725
1.0,189,0.994027
0.0,10,0.996096
0.0,11,0.998383
1.0,83,1.015562
0.0,109,1.03827
0.0,32,1.044912
0.0,21,1.049278
0.0,14,1.052172
0.0,56,1.063812
0.0,3,1.064433
0.0,39,1.072451
0.0,50,1.082817
0.0,12,1.085264
0.0,82,1.102391
0.0,25,1.107641
0.0,65,1.121122
0.0,33,1.12805
0.0,103,1.149463
0.0,38,1.157407
0.0,46,1.166984
0.0,93,1.186344
1.0,26,1.19174
1.0,16,1.195063
1.0,17,1.198453
0.0,3,1.199074
0.0,199,1.240575
0.0,17,1.244083
0.0,40,1.252386
0.0,144,1.28226
0.0,21,1.286615
0.0,50,1.297
0.0,10,1.299087
0.0,28,1.304872
0.0,11,1.307202
0.0,63,1.320359
0.0,4,1.321203
1.0,30,1.327477
0.0,141,1.356929
0.0,10,1.359015
0.0,20,1.363136
0.0,9,1.365001
0.0,19,1.36894
0.0,53,1.38006
1.0,10,1.382077
0.0,16,1.385383
0.0,141,1.414949
0.0,3,1.415577
0.0,82,1.432695
1.0,77,1.448774
0.0,17,1.452247
0.0,11,1.454467
0.0,14,1.457427
1.0,56,1.469051
0.0,10,1.471069
0.0,60,1.48363
0.0,114,1.507585
0.0,6,1.508808
0.0,52,1.519571
0.0,12,1.522095
0.0,41,1.5306
0.0,15,1.533712
0.0,14,1.536636
0.0,66,1.550413
0.0,55,1.56189
0.0,71,1.576808
0.0,7,1.578266
0.0,109,1.601131
1.0,73,1.616344
1.0,143,1.646151
0.0,38,1.654052
0.0,16,1.657409
0.0,18,1.661176
0.0,63,1.674291
1.0,9,1.676143
0.0,19,1.680079
0.0,18,1.683826
0.0,20,1.687995
0.0,6,1.689285
1.0,18,1.692945
0.0,33,1.699779
0.0,42,1.708542
0.0,3,1.709167
0.0,8,1.710786
0.0,29,1.716782
0.0,14,1.719658
0.0,11,1.721879
0.0,32,1.728567
0.0,30,1.734667
0.0,3,1.735286
0.0,7,1.73672
0.0,37,1.744411
0.0,25,1.749611
0.0,44,1.758804
0.0,7,1.760266
0.0,64,1.773664
0.0,30,1.77991
0.0,63,1.793061
0.0,64,1.806409
0.0,19,1.810311
0.0,43,1.819271
0.0,53,1.83036
0.0,114,1.854355
0.0,56,1.866134
0.0,163,1.900341
0.0,3,1.900965
0.0,226,1.948475
0.0,20,1.952663
0.0,21,1.957085
0.0,65,1.97067
1.0,12,1.973163
0.0,6,1.974417
0.0,99,1.995092
0.0,34,2.00217
0.0,4,2.003008
0.0,27,2.008614
0.0,17,2.012131
0.0,31,2.018613
0.0,5,2.019644
0.0,257,2.073557
0.0,16,2.076827
