#{"t_start": 1715515562.102465, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.003474
1.0,60,0.007257
0.0,9,0.007805
0.0,54,0.010967
0.0,7,0.011392
0.0,25,0.012888
0.0,29,0.014609
0.0,19,0.015733
0.0,12,0.016398
0.0,4,0.016627
0.0,54,0.019572
0.0,21,0.020726
0.0,35,0.022629
0.0,21,0.023775
0.0,17,0.024707
0.0,1,0.024773
0.0,47,0.027341
0.0,52,0.030124
0.0,37,0.032075
0.0,100,0.037426
0.0,87,0.041944
0.0,96,0.046946
1.0,25,0.048246
1.0,92,0.053
1.0,146,0.060563
0.0,25,0.061863
0.0,88,0.066423
0.0,100,0.071586
0.0,40,0.073659
0.0,24,0.07491
0.0,8,0.075343
0.0,11,0.075926
0.0,8,0.076351
0.0,1,0.076413
1.0,72,0.080157
1.0,57,0.083115
1.0,184,0.092627
1.0,124,0.099061
0.0,80,0.103188
0.0,66,0.106589
1.0,130,0.113298
0.0,32,0.114955
0.0,45,0.117273
1.0,72,0.120974
0.0,80,0.125086
0.0,44,0.127362
0.0,20,0.128401
0.0,4,0.128619
0.0,137,0.13569
0.0,41,0.137813
0.0,14,0.138545
0.0,27,0.139943
0.0,4,0.140161
0.0,46,0.14254
0.0,119,0.148688
1.0,148,0.156327
0.0,46,0.158719
0.0,60,0.161825
0.0,54,0.164625
0.0,134,0.171561
1.0,119,0.177706
0.0,30,0.179263
0.0,21,0.180357
1.0,30,0.181918
0.0,23,0.183112
0.0,26,0.184466
0.0,15,0.185249
1.0,54,0.188085
0.0,63,0.191352
1.0,8,0.191772
0.0,24,0.193015
0.0,43,0.195247
1.0,133,0.202112
0.0,101,0.207329
1.0,191,0.217261
1.0,156,0.225336
1.0,198,0.235554
1.0,80,0.239685
0.0,81,0.24387
0.0,32,0.245542
0.0,58,0.248559
0.0,61,0.25171
1.0,50,0.254293
0.0,15,0.255076
1.0,159,0.263234
0.0,18,0.264176
1.0,175,0.273204
1.0,175,0.282304
1.0,124,0.288725
0.0,27,0.29013
0.0,11,0.290703
0.0,6,0.291025
1.0,134,0.29793
0.0,76,0.301857
0.0,36,0.303725
0.0,20,0.304765
0.0,1,0.304827
0.0,11,0.305404
0.0,89,0.310003
0.0,26,0.31135
0.0,24,0.312595
1.0,131,0.319359
