#{"t_start": 1717165882.26543, "env_id": "Office-single-v0"}
r,l,t
-0.01,72,0.204762
-0.01,48,0.205381
-0.01,13,0.205555
-0.01,81,0.206585
-0.01,61,0.207357
-0.01,66,0.208201
-0.01,186,0.210559
-0.01,8,0.210675
-0.01,474,0.216651
-0.01,6,0.216741
-0.01,210,0.219423
-0.01,317,0.223429
-0.01,332,0.227643
-0.01,169,0.229787
-0.01,12,0.229952
-0.01,78,0.230945
-0.01,164,0.233014
-0.01,173,0.235224
-0.01,11,0.235375
-0.01,231,0.238321
-0.01,261,0.241649
-0.01,17,0.241877
-0.01,173,0.244066
-0.01,92,0.245237
-0.01,22,0.245527
-0.01,177,0.247764
-0.01,76,0.248728
-0.01,161,0.25075
-0.01,247,0.253926
-0.01,51,0.25459
-0.01,35,0.255041
-0.01,406,0.260133
-0.01,49,0.260762
-0.01,282,0.264302
-0.01,43,0.264857
-0.01,289,0.268872
-0.01,222,0.271756
-0.01,58,0.272507
-0.01,58,0.27325
-0.01,56,0.27397
-0.01,317,0.277973
-0.01,59,0.278724
-0.01,10,0.278861
-0.01,35,0.279314
-0.01,651,0.287555
-0.01,16,0.287773
-0.01,46,0.288361
-0.01,125,0.289944
-0.01,235,0.292918
-0.01,16,0.293134
-0.01,71,0.294044
-0.01,201,0.296608
-0.01,243,0.299693
-0.01,293,0.303418
-0.01,130,0.305097
-0.01,380,0.309898
-0.01,93,0.311085
-0.01,136,0.312814
-0.01,16,0.313027
-0.01,303,0.316866
-0.01,140,0.318636
-0.01,15,0.318838
-0.01,51,0.319494
-0.01,182,0.321806
-0.01,184,0.324146
-0.01,219,0.326977
-0.01,60,0.327751
-0.01,281,0.331305
-0.01,4,0.331369
-0.01,180,0.33367
-0.01,4,0.333733
-0.01,294,0.337473
-0.01,13,0.337649
-0.01,219,0.340425
-0.01,69,0.341309
-0.01,348,0.3457
-0.01,260,0.348999
-0.01,233,0.351951
-0.01,4,0.352015
-0.01,177,0.354277
-0.01,133,0.35598
-0.01,8,0.356093
-0.01,107,0.357457
-0.01,27,0.357812
-0.01,194,0.360261
-0.01,25,0.360588
-0.01,363,0.365183
-0.01,37,0.365664
-0.01,46,0.366252
-0.01,530,0.37304
-0.01,202,0.375608
-0.01,157,0.377592
-0.01,211,0.380273
-0.01,227,0.383138
-0.01,83,0.384212
-0.01,4,0.384276
-0.01,256,0.387524
-0.01,93,0.388734
-0.01,215,0.391459
-0.01,404,0.396779
-0.01,71,0.397692
-0.01,347,0.402071
-0.01,37,0.402548
-0.01,187,0.404945
-0.01,57,0.405679
-0.01,16,0.405894
-0.01,161,0.407927
-0.01,26,0.408268
-0.01,79,0.40927
-0.01,162,0.411332
-0.01,249,0.414481
-0.01,187,0.416851
-0.01,174,0.419059
-0.01,244,0.422177
-0.01,152,0.424115
-0.01,196,0.426596
-0.01,50,0.427237
-0.01,289,0.430886
-0.01,9,0.431013
-0.01,43,0.431574
-0.01,210,0.434268
-0.01,77,0.435266
-0.01,226,0.438167
-0.01,34,0.438605
-0.01,268,0.441997
-0.01,80,0.443015
-0.01,340,0.447642
-0.01,153,0.449575
-0.01,44,0.450148
-0.01,264,0.453506
-0.01,83,0.454585
-0.01,26,0.45492
-0.01,24,0.455232
-0.01,31,0.455632
-0.01,254,0.458839
-0.01,213,0.461548
-0.01,499,0.46788
-0.01,152,0.469883
-0.01,522,0.476478
-0.01,91,0.477636
-0.01,108,0.479006
-0.01,12,0.479171
-0.01,23,0.479467
-0.01,115,0.48093
-0.01,109,0.48232
-0.01,263,0.485656
-0.01,225,0.488506
-0.01,169,0.490645
-0.01,47,0.491247
-0.01,69,0.492123
-0.01,42,0.492663
-0.01,546,0.499525
-0.01,47,0.500129
-0.01,147,0.501987
-0.01,115,0.503443
-0.01,24,0.503754
-0.01,52,0.504424
-0.01,392,0.509355
-0.01,146,0.511202
-0.01,367,0.515875
-0.01,210,0.51856
-0.01,23,0.518864
-0.01,45,0.519472
-0.01,54,0.520164
-0.01,4,0.520226
-0.01,48,0.520845
-0.01,513,0.527407
-0.01,314,0.531377
-0.01,273,0.534844
-0.01,41,0.535374
-0.01,100,0.53665
-0.01,271,0.540073
-0.01,302,0.543907
-0.01,208,0.546537
-0.01,35,0.546987
-0.01,109,0.548364
-0.01,145,0.550197
-0.01,4,0.550259
-0.01,172,0.552432
-0.01,44,0.552996
-0.01,65,0.553823
-0.01,95,0.555035
-0.01,58,0.555775
-0.01,68,0.556641
-0.01,125,0.55824
-0.01,87,0.559361
-0.01,25,0.559689
-0.01,113,0.561134
-0.01,11,0.561285
-0.01,191,0.563713
-0.01,154,0.56566
-0.01,243,0.568735
-0.01,18,0.568972
-0.01,113,0.570404
-0.01,102,0.57173
-0.01,180,0.574025
-0.01,15,0.574227
-0.01,556,0.581247
-0.01,29,0.581625
-0.01,21,0.581901
-0.01,184,0.584244
-0.01,90,0.585417
-0.01,525,0.592046
-0.01,97,0.59328
-0.01,35,0.593732
-0.01,226,0.596567
-0.01,31,0.596975
-0.01,266,0.600311
-0.01,307,0.604176
-0.01,118,0.605672
-0.01,37,0.606146
-0.01,89,0.607275
-0.01,134,0.608965
-0.01,184,0.611279
-0.01,55,0.611976
-0.01,143,0.613793
-0.01,29,0.614176
-0.01,78,0.615171
-0.01,259,0.618436
-0.01,84,0.619507
-0.01,328,0.623628
-0.01,257,0.626889
-0.01,80,0.62791
-0.01,44,0.628478
-0.01,32,0.628894
-0.01,63,0.629697
-0.01,172,0.631875
-0.01,161,0.633907
-0.01,170,0.636125
-0.01,15,0.636325
-0.01,4,0.636386
-0.01,63,0.637187
-0.01,35,0.637641
-0.01,25,0.637966
-0.01,44,0.638529
-0.01,316,0.642514
-0.01,99,0.643769
-0.01,11,0.643924
-0.01,28,0.644286
-0.01,32,0.644697
-0.01,94,0.645886
-0.01,186,0.648242
-0.01,315,0.652303
-0.01,163,0.654372
-0.01,45,0.654955
-0.01,315,0.658918
-0.01,362,0.663491
-0.01,228,0.666383
-0.01,147,0.668243
-0.01,13,0.66842
-0.01,35,0.668874
-0.01,355,0.673348
-0.01,32,0.673761
-0.01,16,0.673979
-0.01,134,0.675679
-0.01,77,0.676667
-0.01,296,0.680403
-0.01,63,0.68121
-0.01,20,0.681472
-0.01,51,0.682125
-0.01,36,0.682587
-0.01,270,0.686027
-0.01,684,0.694689
-0.01,24,0.695009
-0.01,13,0.695188
-0.01,71,0.696094
-0.01,279,0.699617
-0.01,139,0.701385
-0.01,224,0.704244
-0.01,147,0.70611
-0.01,50,0.706749
-0.01,78,0.707739
-0.01,70,0.708632
-0.01,55,0.709333
-0.01,305,0.713198
-0.01,72,0.714118
-0.01,259,0.717451
-0.01,171,0.719614
-0.01,136,0.721339
-0.01,267,0.724716
-0.01,7,0.724817
-0.01,39,0.725322
-0.01,4,0.725384
-0.01,199,0.7279
-0.01,91,0.729059
-0.01,22,0.729349
-0.01,115,0.730806
-0.01,51,0.731461
-0.01,23,0.731759
-0.01,138,0.733508
-0.01,201,0.736055
-0.01,209,0.738697
-0.01,213,0.741391
-0.01,55,0.742096
-0.01,92,0.743261
-0.01,195,0.745732
-0.01,130,0.74739
-0.01,53,0.748072
-0.01,6,0.748159
-0.01,151,0.750074
-0.01,314,0.75404
-0.01,195,0.75652
-0.01,150,0.758424
-0.01,163,0.760486
-0.01,250,0.763653
-0.01,23,0.763961
-0.01,163,0.766039
-0.01,25,0.766369
-0.01,437,0.771929
-0.01,49,0.772559
-0.01,181,0.774843
-0.01,421,0.780197
-0.01,119,0.781714
-0.01,337,0.786007
-0.01,217,0.788751
-0.01,122,0.790305
-0.01,18,0.790546
-0.01,328,0.794693
-0.01,676,0.803205
-0.01,512,0.809674
-0.01,229,0.812571
-0.01,173,0.814787
-0.01,21,0.815073
-0.01,10,0.815212
-0.01,123,0.816777
-0.01,43,0.817327
-0.01,149,0.819208
-0.01,257,0.822481
-0.01,472,0.828434
-0.01,305,0.832282
-0.01,490,0.838499
-0.01,120,0.840021
-0.01,250,0.843197
-0.01,256,0.846432
-0.01,325,0.850559
-0.01,137,0.852293
-0.01,192,0.854726
-0.01,255,0.857955
-0.01,566,0.865116
-0.01,132,0.866801
-0.01,371,0.871505
-0.01,211,0.874175
-0.01,51,0.874825
-0.01,133,0.876507
-0.01,255,0.879746
-0.01,14,0.879936
-0.01,73,0.880867
-0.01,21,0.881143
-0.01,264,0.884511
-0.01,197,0.887028
-0.01,4,0.88709
-0.01,134,0.888781
-0.01,69,0.889658
-0.01,181,0.891944
-0.01,56,0.892671
-0.01,98,0.893918
-0.01,27,0.894271
-0.01,102,0.895564
-0.01,13,0.895739
-0.01,46,0.89633
-0.01,243,0.899384
-0.01,13,0.899561
-0.01,95,0.900762
-0.01,204,0.903369
-0.01,16,0.903582
-0.01,143,0.905467
-0.01,36,0.905936
-0.01,80,0.906957
-0.01,51,0.907614
-0.01,194,0.910079
-0.01,15,0.91028
-0.01,31,0.910681
-0.01,30,0.911068
-0.01,156,0.913047
-0.01,295,0.916797
-0.01,12,0.916961
-0.01,63,0.917757
-0.01,23,0.918059
-0.01,100,0.919328
-0.01,716,0.928349
-0.01,81,0.929392
-0.01,14,0.929582
-0.01,271,0.933009
-0.01,228,0.935884
-0.01,28,0.936252
-0.01,444,0.941854
-0.01,462,0.947697
-0.01,15,0.947899
-0.01,50,0.948543
-0.01,227,0.951421
-0.01,53,0.952102
-0.01,57,0.952828
-0.01,73,0.953787
-0.01,46,0.95438
-0.01,186,0.956726
-0.01,214,0.959435
-0.01,189,0.961827
-0.01,202,0.964392
-0.01,150,0.966294
-0.01,41,0.966824
-0.01,86,0.967968
-0.01,185,0.970328
-0.01,4,0.970391
-0.01,22,0.970679
-0.01,265,0.974047
-0.01,24,0.974361
-0.01,14,0.974548
-0.01,282,0.978106
-0.01,444,0.983723
-0.01,488,0.989904
-0.01,62,0.990701
-0.01,152,0.992635
-0.01,344,0.996968
-0.01,52,0.997637
-0.01,29,0.99801
-0.01,429,1.003416
-0.01,63,1.004229
-0.01,366,1.008825
-0.01,135,1.010539
-0.01,130,1.012179
-0.01,168,1.014308
-0.01,2,1.014344
-0.01,95,1.015552
-0.01,7,1.015651
-0.01,244,1.018785
-0.01,32,1.019199
-0.01,51,1.019858
-0.01,160,1.021887
-0.01,44,1.022453
-0.01,33,1.022876
-0.01,329,1.027048
-0.01,190,1.029448
-0.01,80,1.030464
-0.01,26,1.030802
-0.01,98,1.032125
-0.01,424,1.037509
-0.01,453,1.043243
-0.01,17,1.043471
-0.01,226,1.046357
-0.01,8,1.046472
-0.01,11,1.046621
-0.01,62,1.047407
-0.01,120,1.048931
-0.01,171,1.051091
-0.01,33,1.051518
-0.01,49,1.052145
-0.01,67,1.052998
-0.01,155,1.054972
-0.01,521,1.061556
-0.01,372,1.066282
-0.01,176,1.068553
-0.01,137,1.070304
-0.01,41,1.070833
-0.01,377,1.075596
-0.01,219,1.078381
-0.01,33,1.078809
-0.01,66,1.07965
-0.01,284,1.083223
-0.01,127,1.084876
-0.01,527,1.091514
-0.01,201,1.094055
-0.01,127,1.095671
-0.01,69,1.096555
-0.01,119,1.098065
-0.01,205,1.100661
-0.01,369,1.10531
-0.01,101,1.106594
-0.01,36,1.107057
-0.01,100,1.108327
-0.01,151,1.110241
-0.01,24,1.110559
-0.01,300,1.114367
-0.01,252,1.117557
-0.01,257,1.120822
-0.01,531,1.127533
-0.01,309,1.131438
-0.01,9,1.131563
-0.01,7,1.131661
-0.01,410,1.136891
-0.01,482,1.142981
-0.01,100,1.144261
-0.01,78,1.14525
-0.01,213,1.147936
-0.01,16,1.148151
-0.01,8,1.148262
-0.01,236,1.151253
-0.01,113,1.152682
-0.01,683,1.161351
-0.01,138,1.163109
-0.01,37,1.163587
-0.01,32,1.164006
-0.01,116,1.165475
-0.01,7,1.165574
-0.01,398,1.170623
-0.01,43,1.17118
-0.01,236,1.174157
-0.01,748,1.183587
-0.01,35,1.184068
-0.01,327,1.188189
-0.01,35,1.188643
-0.01,142,1.190442
-0.01,64,1.191263
-0.01,219,1.194068
-0.01,83,1.195147
-0.01,12,1.195308
-0.01,30,1.195694
-0.01,185,1.198033
-0.01,67,1.198888
-0.01,697,1.207676
-0.01,234,1.210636
-0.01,22,1.210929
-0.01,220,1.213711
-0.01,62,1.214509
-0.01,4,1.21457
-0.01,210,1.217246
-0.01,153,1.219203
-0.01,106,1.220569
-0.01,244,1.223663
-0.01,90,1.224817
-0.01,46,1.225411
-0.01,1111,1.239423
-0.01,186,1.241787
-0.01,52,1.242454
-0.01,309,1.246343
-0.01,78,1.247341
-0.01,69,1.248229
-0.01,74,1.249177
-0.01,2,1.249213
-0.01,126,1.250818
-0.01,55,1.251521
-0.01,39,1.252023
-0.01,8,1.252134
-0.01,125,1.253717
-0.01,324,1.257814
-0.01,133,1.259507
-0.01,76,1.260479
-0.01,2,1.260515
-0.01,188,1.262901
-0.01,2,1.262937
-0.01,220,1.265722
-0.01,258,1.26906
-0.01,280,1.27261
-0.01,105,1.27395
-0.01,89,1.275079
-0.01,540,1.281884
-0.01,258,1.285219
