#{"t_start": 1717863332.610008, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003532
0.0,23,0.009021
0.0,22,0.014337
0.0,3,0.015078
0.0,8,0.016893
0.0,3,0.017585
0.0,25,0.022979
0.0,11,0.025449
0.0,31,0.03192
0.0,26,0.037451
0.0,52,0.048186
0.0,57,0.0604
0.0,33,0.066996
0.0,59,0.079466
0.0,11,0.08162
0.0,27,0.087422
0.0,44,0.096714
0.0,43,0.105889
0.0,41,0.114526
0.0,71,0.129389
0.0,44,0.138547
0.0,24,0.143639
0.0,92,0.163283
0.0,85,0.181156
0.0,38,0.189165
0.0,14,0.192002
0.0,71,0.207271
0.0,57,0.219545
0.0,77,0.236009
0.0,105,0.25844
0.0,52,0.269574
0.0,76,0.285848
0.0,21,0.290212
0.0,34,0.297505
0.0,35,0.305125
0.0,9,0.307012
0.0,50,0.31778
0.0,54,0.329399
0.0,52,0.340452
0.0,4,0.341247
0.0,53,0.352609
0.0,136,0.38163
0.0,87,0.400447
0.0,109,0.423766
0.0,55,0.435607
0.0,100,0.45734
0.0,16,0.460842
0.0,23,0.465795
0.0,11,0.46819
0.0,10,0.470327
0.0,71,0.485637
0.0,68,0.500405
0.0,14,0.503267
0.0,116,0.527803
0.0,117,0.553125
0.0,16,0.556566
0.0,51,0.567603
1.0,43,0.576097
0.0,22,0.580855
0.0,40,0.588847
0.0,29,0.594974
0.0,45,0.604578
0.0,212,0.650054
0.0,70,0.664873
0.0,119,0.690092
0.0,103,0.712512
0.0,61,0.725735
0.0,7,0.727256
0.0,230,0.777058
0.0,86,0.795191
0.0,15,0.798435
0.0,205,0.843003
0.0,7,0.844475
0.0,78,0.861249
0.0,13,0.864048
0.0,203,0.907226
0.0,111,0.931251
0.0,186,0.97153
0.0,36,0.979339
0.0,84,0.997617
0.0,19,1.001775
0.0,12,1.004389
0.0,4,1.005278
0.0,15,1.008452
0.0,15,1.01166
0.0,23,1.016541
1.0,30,1.02263
0.0,3,1.023296
0.0,156,1.057023
0.0,22,1.061808
0.0,8,1.06348
0.0,34,1.070542
0.0,11,1.072781
0.0,44,1.082249
0.0,27,1.088064
0.0,38,1.096293
0.0,19,1.100383
0.0,78,1.117034
0.0,16,1.120449
0.0,15,1.123596
0.0,25,1.128628
1.0,171,1.164879
0.0,65,1.178929
0.0,54,1.190574
0.0,42,1.199678
0.0,167,1.236059
0.0,9,1.237869
0.0,5,1.238949
0.0,5,1.239957
0.0,5,1.241047
0.0,181,1.280179
0.0,67,1.294542
0.0,49,1.305148
0.0,103,1.327156
0.0,74,1.343113
0.0,15,1.346317
0.0,8,1.34806
0.0,13,1.350878
0.0,6,1.352148
0.0,38,1.360397
0.0,42,1.369447
0.0,13,1.372252
0.0,25,1.37767
0.0,23,1.382578
0.0,174,1.420207
0.0,57,1.432568
1.0,122,1.457546
0.0,83,1.475407
0.0,90,1.494904
0.0,104,1.517416
0.0,190,1.558638
0.0,13,1.56148
0.0,366,1.640617
0.0,46,1.650509
0.0,44,1.659874
0.0,72,1.675066
0.0,130,1.70253
1.0,112,1.726452
0.0,86,1.745097
0.0,84,1.763403
0.0,3,1.764074
0.0,126,1.791371
0.0,8,1.793116
0.0,165,1.828596
0.0,27,1.83472
0.0,12,1.837326
0.0,138,1.867271
0.0,16,1.870759
0.0,123,1.896515
0.0,20,1.9009
0.0,36,1.908706
0.0,37,1.916192
0.0,86,1.934926
0.0,141,1.96545
0.0,16,1.968915
0.0,22,1.973697
0.0,66,1.987998
0.0,77,2.004602
0.0,50,2.015392
0.0,35,2.022965
0.0,53,2.033971
0.0,110,2.057794
0.0,19,2.061862
0.0,58,2.07445
0.0,12,2.077073
0.0,9,2.078804
0.0,54,2.090356
0.0,38,2.098504
0.0,30,2.104904
0.0,65,2.118816
0.0,116,2.143683
0.0,54,2.163693
0.0,86,2.183122
0.0,5,2.184431
0.0,26,2.190198
0.0,18,2.19423
0.0,51,2.205326
0.0,82,2.223383
0.0,179,2.262699
0.0,42,2.271884
0.0,5,2.272934
0.0,116,2.298211
0.0,7,2.299716
0.0,2,2.300169
1.0,103,2.322119
0.0,68,2.33693
0.0,85,2.355321
0.0,88,2.374298
0.0,142,2.404086
1.0,135,2.432683
0.0,11,2.434809
0.0,12,2.437305
0.0,64,2.451253
0.0,12,2.453858
0.0,30,2.460404
0.0,22,2.464994
0.0,22,2.469689
0.0,53,2.481147
0.0,13,2.483951
0.0,73,2.49957
0.0,19,2.503567
0.0,119,2.529
0.0,45,2.538486
0.0,58,2.551013
0.0,95,2.570903
0.0,116,2.595957
0.0,114,2.620614
0.0,20,2.624865
0.0,123,2.651572
0.0,49,2.662306
0.0,19,2.666416
0.0,8,2.668076
0.0,125,2.695048
0.0,52,2.705769
0.0,121,2.732017
0.0,41,2.740785
0.0,6,2.742053
0.0,75,2.75805
0.0,18,2.761567
1.0,20,2.765432
1.0,30,2.77113
0.0,29,2.776861
1.0,129,2.804216
0.0,26,2.809435
0.0,11,2.811527
0.0,15,2.814482
0.0,6,2.815786
0.0,41,2.824119
0.0,179,2.863065
0.0,12,2.865382
0.0,29,2.871716
0.0,46,2.881674
0.0,106,2.903031
0.0,21,2.907511
0.0,56,2.919639
0.0,33,2.926734
0.0,17,2.930347
0.0,74,2.946369
1.0,30,2.95244
0.0,78,2.96941
0.0,21,2.973829
0.0,47,2.98394
0.0,5,2.985001
0.0,29,2.991251
0.0,4,2.992138
0.0,66,3.006313
1.0,130,3.033912
0.0,9,3.035586
0.0,21,3.04011
1.0,141,3.07049
0.0,11,3.0727
0.0,44,3.081767
0.0,27,3.087495
0.0,80,3.104766
0.0,45,3.114566
0.0,4,3.115449
0.0,4,3.11633
0.0,77,3.133048
0.0,22,3.137826
0.0,16,3.141329
0.0,110,3.165328
0.0,58,3.177986
0.0,17,3.181744
0.0,18,3.185577
0.0,9,3.187446
0.0,12,3.190027
0.0,48,3.200498
0.0,55,3.212395
0.0,93,3.23211
0.0,51,3.243043
1.0,159,3.276958
0.0,53,3.288553
0.0,25,3.293998
0.0,142,3.324943
0.0,25,3.330373
0.0,47,3.340589
0.0,62,3.353826
0.0,60,3.366676
0.0,24,3.371937
0.0,12,3.374557
0.0,8,3.376159
0.0,95,3.396624
0.0,13,3.399425
0.0,113,3.42406
0.0,12,3.426556
0.0,31,3.433148
0.0,10,3.435336
0.0,36,3.443122
0.0,114,3.467478
0.0,46,3.477447
0.0,5,3.478533
0.0,48,3.48854
0.0,15,3.491653
0.0,12,3.493983
0.0,23,3.498317
0.0,51,3.508272
0.0,3,3.508937
0.0,29,3.514759
0.0,59,3.527157
0.0,54,3.538769
0.0,80,3.556
0.0,5,3.557059
0.0,3,3.55772
0.0,145,3.589031
0.0,108,3.612075
0.0,22,3.616505
1.0,72,3.631322
0.0,6,3.632521
0.0,45,3.641963
0.0,412,3.73118
0.0,38,3.73881
0.0,29,3.745047
0.0,141,3.77527
0.0,185,3.815316
1.0,116,3.839996
0.0,102,3.862064
0.0,4,3.862935
0.0,159,3.897059
0.0,101,3.918355
0.0,63,3.931904
0.0,86,3.950381
0.0,63,3.963757
0.0,73,3.979247
0.0,13,3.981825
0.0,15,3.984892
0.0,74,4.00076
1.0,12,4.003031
0.0,19,4.006881
0.0,74,4.022527
1.0,80,4.039248
0.0,3,4.039914
0.0,40,4.04858
0.0,65,4.06249
0.0,31,4.068804
0.0,16,4.071698
0.0,13,4.074496
0.0,13,4.077076
0.0,2,4.077519
0.0,20,4.081873
0.0,16,4.084907
0.0,49,4.095272
0.0,3,4.095937
0.0,5,4.096993
0.0,18,4.100883
0.0,84,4.118368
0.0,72,4.134062
0.0,95,4.15476
0.0,80,4.172172
0.0,30,4.178564
0.0,38,4.186532
0.0,3,4.187184
0.0,19,4.191179
0.0,104,4.213421
0.0,5,4.21451
0.0,25,4.219977
1.0,61,4.232577
0.0,33,4.239704
0.0,10,4.241893
0.0,39,4.250393
0.0,16,4.253801
0.0,45,4.263648
0.0,40,4.272422
0.0,119,4.298708
0.0,28,4.304042
0.0,54,4.31521
0.0,20,4.319543
0.0,23,4.323863
0.0,10,4.32581
0.0,4,4.326656
0.0,80,4.344101
1.0,94,4.363902
0.0,115,4.388366
0.0,35,4.395464
0.0,25,4.400593
0.0,165,4.436376
1.0,70,4.450949
1.0,39,4.459084
0.0,21,4.463444
0.0,38,4.471624
0.0,27,4.477508
0.0,244,4.530077
0.0,87,4.549078
1.0,25,4.553838
0.0,24,4.558783
1.0,44,4.567812
0.0,5,4.56884
1.0,153,4.601852
0.0,43,4.611106
0.0,13,4.613715
1.0,17,4.617145
0.0,7,4.618623
0.0,21,4.622747
0.0,39,4.63083
0.0,56,4.642377
0.0,162,4.676695
0.0,3,4.677365
0.0,88,4.696541
0.0,190,4.737551
1.0,95,4.757814
0.0,3,4.758436
0.0,128,4.786358
0.0,24,4.791587
0.0,44,4.801013
0.0,86,4.81963
0.0,37,4.827685
0.0,63,4.841447
0.0,85,4.859703
0.0,41,4.868684
0.0,42,4.877931
0.0,35,4.885289
0.0,11,4.887557
0.0,34,4.894998
0.0,5,4.896006
0.0,12,4.898617
0.0,10,4.900788
0.0,12,4.903198
0.0,23,4.908189
0.0,107,4.930917
0.0,9,4.932887
0.0,4,4.933774
1.0,42,4.942325
0.0,46,4.952386
0.0,14,4.955471
0.0,57,4.967988
0.0,2,4.968441
0.0,26,4.973864
0.0,98,4.995215
0.0,6,4.996523
0.0,25,5.002008
0.0,153,5.03506
0.0,61,5.048255
0.0,71,5.063595
0.0,67,5.077998
0.0,39,5.085634
1.0,29,5.091341
0.0,42,5.100477
0.0,3,5.101141
0.0,85,5.119711
0.0,114,5.144027
0.0,87,5.163005
0.0,30,5.169567
0.0,77,5.186292
0.0,151,5.21927
1.0,30,5.225565
0.0,23,5.230475
0.0,17,5.234167
1.0,55,5.245365
0.0,22,5.249737
0.0,6,5.250971
1.0,15,5.253695
0.0,21,5.258132
0.0,22,5.262612
0.0,34,5.269626
0.0,318,5.338567
0.0,45,5.34835
0.0,321,5.41812
0.0,18,5.422038
0.0,12,5.424653
0.0,12,5.427278
0.0,13,5.430087
0.0,185,5.469402
0.0,35,5.476841
0.0,15,5.480096
0.0,6,5.481398
0.0,13,5.484227
0.0,23,5.489199
0.0,27,5.494637
0.0,57,5.506318
0.0,3,5.506981
0.0,79,5.524146
0.0,19,5.528149
0.0,201,5.571608
0.0,48,5.581785
0.0,39,5.590298
0.0,329,5.661532
0.0,79,5.678737
0.0,46,5.68862
0.0,162,5.722984
1.0,63,5.735873
0.0,9,5.737765
0.0,36,5.745536
0.0,3,5.746226
0.0,35,5.753354
0.0,8,5.755138
0.0,21,5.759494
0.0,5,5.760509
0.0,5,5.761554
0.0,77,5.77828
0.0,2,5.778722
0.0,179,5.81755
0.0,43,5.826606
0.0,8,5.828314
0.0,43,5.837337
0.0,70,5.852797
0.0,28,5.858553
0.0,3,5.859218
0.0,31,5.865559
0.0,11,5.867922
1.0,47,5.877691
0.0,94,5.89806
0.0,88,5.917003
0.0,106,5.939576
0.0,23,5.944567
0.0,170,5.98138
0.0,40,5.989525
0.0,68,6.004278
0.0,48,6.014718
0.0,35,6.022189
0.0,64,6.035752
0.0,84,6.053583
0.0,15,6.056682
1.0,20,6.060624
0.0,10,6.062472
0.0,18,6.066172
0.0,157,6.100155
0.0,15,6.103102
0.0,8,6.104753
0.0,6,6.106067
0.0,25,6.110932
0.0,15,6.114067
0.0,31,6.120683
0.0,73,6.136572
0.0,136,6.166218
0.0,124,6.193161
0.0,179,6.23214
0.0,145,6.263509
1.0,54,6.274553
0.0,12,6.277014
0.0,17,6.280433
0.0,3,6.2811
0.0,78,6.297899
0.0,58,6.309785
0.0,38,6.317508
0.0,21,6.32183
0.0,46,6.331094
0.0,5,6.332157
0.0,60,6.344711
0.0,126,6.371557
1.0,79,6.388104
0.0,68,6.402847
0.0,39,6.410905
0.0,5,6.411969
0.0,15,6.415184
0.0,17,6.418718
0.0,9,6.420652
0.0,161,6.455515
