#{"t_start": 1715534599.766222, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000947
0.0,27,0.001411
0.0,38,0.002031
0.0,16,0.002308
0.0,9,0.002467
0.0,43,0.003161
0.0,39,0.003785
0.0,20,0.004115
0.0,34,0.004663
1.0,34,0.005212
1.0,63,0.006208
0.0,2,0.006263
0.0,37,0.00684
0.0,8,0.006968
0.0,19,0.007253
0.0,19,0.007548
0.0,29,0.007987
1.0,43,0.008639
0.0,27,0.009047
1.0,145,0.011176
0.0,55,0.011993
0.0,8,0.012122
0.0,50,0.012854
0.0,1,0.012882
0.0,38,0.013455
0.0,95,0.014846
0.0,67,0.015789
0.0,19,0.016057
0.0,3,0.01611
0.0,84,0.017246
0.0,10,0.017395
0.0,33,0.017853
0.0,62,0.018695
0.0,136,0.020527
0.0,14,0.02073
0.0,20,0.021008
0.0,75,0.022023
0.0,5,0.022104
0.0,41,0.022666
0.0,21,0.022961
0.0,43,0.023553
0.0,66,0.024455
0.0,54,0.025195
0.0,42,0.025778
0.0,1,0.025804
0.0,39,0.026334
1.0,104,0.027748
0.0,54,0.028484
0.0,102,0.02981
1.0,136,0.031599
0.0,103,0.032966
0.0,12,0.033144
1.0,106,0.03453
0.0,3,0.034583
0.0,23,0.034894
0.0,88,0.036031
1.0,52,0.03671
0.0,25,0.03704
1.0,72,0.037977
0.0,39,0.038485
0.0,80,0.039514
0.0,42,0.040063
0.0,30,0.040455
0.0,61,0.041239
0.0,13,0.041417
0.0,57,0.042156
0.0,12,0.042321
1.0,30,0.042715
1.0,64,0.043564
0.0,60,0.044332
0.0,78,0.045345
0.0,35,0.045799
1.0,39,0.046308
1.0,35,0.046771
0.0,37,0.047252
0.0,15,0.047455
0.0,18,0.047695
1.0,85,0.04879
1.0,44,0.049366
0.0,40,0.049888
0.0,7,0.049988
0.0,31,0.050392
0.0,20,0.050658
1.0,106,0.052014
0.0,14,0.052205
0.0,5,0.052281
0.0,7,0.052382
0.0,204,0.055015
0.0,30,0.055442
0.0,9,0.055571
0.0,33,0.056
0.0,31,0.056404
1.0,95,0.057631
0.0,61,0.058421
0.0,37,0.058909
0.0,118,0.060419
0.0,87,0.061537
0.0,160,0.063582
0.0,69,0.064476
0.0,101,0.065787
1.0,93,0.066983
1.0,52,0.067654
1.0,103,0.068977
0.0,46,0.06958
1.0,49,0.070225
0.0,23,0.070528
0.0,21,0.070805
0.0,21,0.071085
1.0,29,0.071469
0.0,11,0.071623
0.0,55,0.072337
0.0,117,0.073879
0.0,66,0.074738
1.0,101,0.076048
1.0,131,0.077729
0.0,13,0.077907
1.0,63,0.07873
1.0,34,0.079187
1.0,131,0.080871
1.0,27,0.081234
0.0,12,0.081401
0.0,20,0.081666
0.0,64,0.082502
0.0,13,0.082684
0.0,60,0.083474
0.0,13,0.08365
0.0,67,0.084515
0.0,58,0.085259
0.0,24,0.085584
0.0,75,0.086552
0.0,16,0.086767
0.0,6,0.086854
0.0,106,0.08822
1.0,234,0.091246
0.0,155,0.093243
1.0,50,0.093895
0.0,38,0.094386
0.0,4,0.09445
0.0,47,0.095065
0.0,32,0.095487
0.0,98,0.096747
0.0,53,0.097433
0.0,140,0.09924
0.0,8,0.099355
0.0,22,0.099648
0.0,27,0.100007
0.0,39,0.100519
0.0,21,0.100802
1.0,196,0.103326
1.0,132,0.105025
0.0,82,0.106103
0.0,26,0.106488
0.0,4,0.106568
1.0,19,0.106828
0.0,2,0.106865
1.0,23,0.107173
0.0,20,0.107443
0.0,10,0.107583
0.0,120,0.109139
1.0,180,0.111449
0.0,5,0.111526
0.0,56,0.112252
0.0,43,0.112814
0.0,100,0.114105
1.0,61,0.114899
0.0,16,0.115115
0.0,65,0.115961
1.0,149,0.11788
0.0,43,0.118443
0.0,5,0.118519
1.0,80,0.119552
0.0,201,0.122135
0.0,34,0.122585
0.0,30,0.122976
0.0,117,0.124485
1.0,102,0.125802
0.0,1,0.125827
1.0,233,0.128806
0.0,63,0.129634
1.0,78,0.130638
0.0,55,0.13135
0.0,26,0.131697
1.0,55,0.132416
0.0,72,0.133346
0.0,16,0.133564
1.0,29,0.141772
0.0,4,0.141923
0.0,34,0.142388
0.0,18,0.142667
0.0,36,0.143189
0.0,9,0.14333
0.0,45,0.143943
0.0,29,0.144341
0.0,9,0.144474
1.0,75,0.145513
0.0,84,0.146664
0.0,57,0.147434
1.0,122,0.149072
0.0,46,0.149693
0.0,28,0.150074
0.0,32,0.150508
1.0,84,0.15162
1.0,23,0.151938
0.0,152,0.154073
0.0,10,0.154223
1.0,162,0.156369
0.0,28,0.156752
0.0,62,0.157587
0.0,69,0.158501
0.0,15,0.158713
0.0,151,0.160708
0.0,4,0.160775
1.0,19,0.161042
0.0,19,0.161305
0.0,7,0.161408
0.0,44,0.162005
0.0,8,0.162122
0.0,20,0.162396
0.0,2,0.162434
0.0,22,0.162737
0.0,71,0.163679
0.0,20,0.163951
0.0,16,0.164169
0.0,49,0.164824
1.0,114,0.166385
1.0,40,0.166914
1.0,26,0.167262
0.0,67,0.168132
1.0,130,0.169824
0.0,16,0.170043
0.0,71,0.171099
0.0,64,0.171935
0.0,8,0.172049
0.0,13,0.172248
1.0,98,0.173547
1.0,74,0.17451
0.0,15,0.174715
1.0,137,0.176599
0.0,161,0.178784
0.0,18,0.179049
0.0,43,0.17962
0.0,82,0.180699
0.0,7,0.180803
1.0,160,0.182872
1.0,106,0.184251
0.0,51,0.184919
0.0,41,0.18545
0.0,61,0.186244
0.0,194,0.188746
0.0,8,0.188861
0.0,19,0.189112
0.0,18,0.189354
0.0,27,0.189709
1.0,110,0.191133
0.0,7,0.191235
0.0,62,0.192063
0.0,71,0.192988
1.0,49,0.193632
0.0,25,0.193962
0.0,85,0.195062
0.0,12,0.195229
1.0,151,0.197182
0.0,58,0.197934
0.0,23,0.198241
0.0,80,0.199271
0.0,91,0.200444
1.0,119,0.201981
0.0,290,0.205701
1.0,235,0.20871
0.0,77,0.209715
0.0,46,0.21032
0.0,82,0.211384
1.0,154,0.213369
0.0,103,0.214699
0.0,69,0.215593
0.0,6,0.215682
0.0,9,0.215809
1.0,157,0.217843
0.0,255,0.221114
1.0,129,0.222782
1.0,88,0.223923
1.0,122,0.225495
0.0,18,0.22574
0.0,135,0.227492
0.0,18,0.227732
0.0,4,0.227793
0.0,41,0.22833
1.0,129,0.229998
0.0,4,0.230064
0.0,122,0.231631
0.0,162,0.233705
0.0,19,0.233966
0.0,37,0.234454
0.0,13,0.234633
0.0,10,0.23477
0.0,7,0.234869
0.0,57,0.235607
1.0,212,0.238359
1.0,129,0.240025
1.0,18,0.240272
0.0,28,0.240642
1.0,195,0.243158
1.0,194,0.24565
0.0,42,0.2462
1.0,158,0.24824
0.0,19,0.248494
0.0,18,0.248736
0.0,136,0.250488
0.0,20,0.250758
0.0,72,0.251694
0.0,30,0.252094
0.0,29,0.252474
0.0,144,0.254326
1.0,62,0.255137
0.0,147,0.257075
0.0,4,0.257139
0.0,49,0.257782
1.0,32,0.258204
1.0,21,0.258484
0.0,27,0.258844
0.0,43,0.259405
0.0,19,0.259657
1.0,166,0.261794
0.0,111,0.263235
1.0,23,0.263543
0.0,24,0.263862
0.0,130,0.265535
0.0,7,0.265637
0.0,176,0.267914
0.0,15,0.268117
0.0,24,0.268434
0.0,4,0.268498
1.0,190,0.270943
0.0,8,0.271058
0.0,4,0.27112
1.0,160,0.273508
0.0,5,0.273588
0.0,16,0.273808
0.0,64,0.274635
0.0,44,0.275209
1.0,25,0.275546
0.0,32,0.275968
0.0,24,0.276287
1.0,181,0.278626
0.0,58,0.279381
0.0,133,0.281107
0.0,17,0.28134
1.0,26,0.281686
0.0,8,0.281799
0.0,13,0.281976
0.0,61,0.282768
0.0,15,0.282968
1.0,195,0.285492
1.0,13,0.285678
0.0,17,0.285909
0.0,214,0.288675
0.0,1,0.288699
1.0,147,0.290617
0.0,87,0.291745
0.0,18,0.291989
1.0,51,0.292654
0.0,12,0.292821
0.0,30,0.293229
0.0,137,0.295003
0.0,117,0.296523
1.0,103,0.297885
1.0,47,0.298502
1.0,91,0.29968
1.0,88,0.300826
0.0,136,0.302596
1.0,26,0.30294
1.0,91,0.304142
1.0,81,0.305207
0.0,35,0.305667
0.0,39,0.30618
0.0,9,0.306305
1.0,116,0.307814
0.0,36,0.308291
0.0,11,0.308442
0.0,112,0.309911
1.0,95,0.31116
0.0,9,0.311288
0.0,22,0.311584
0.0,79,0.312607
0.0,22,0.312903
1.0,22,0.313197
1.0,96,0.31445
0.0,14,0.314643
1.0,114,0.31615
0.0,17,0.316388
0.0,18,0.316636
1.0,68,0.317519
0.0,4,0.317581
0.0,14,0.317773
0.0,62,0.318575
0.0,54,0.319272
0.0,35,0.31973
1.0,81,0.320765
0.0,39,0.321277
0.0,101,0.322579
1.0,88,0.323708
1.0,22,0.324004
0.0,4,0.324066
0.0,83,0.325146
0.0,5,0.325222
0.0,127,0.326852
0.0,33,0.327289
0.0,335,0.331585
0.0,7,0.331695
0.0,75,0.332661
0.0,39,0.333175
0.0,39,0.333685
0.0,37,0.33417
0.0,4,0.334232
0.0,13,0.334409
0.0,76,0.335383
0.0,64,0.336208
0.0,57,0.336946
1.0,105,0.338314
0.0,21,0.338608
0.0,27,0.338973
0.0,153,0.340944
0.0,65,0.341789
0.0,22,0.342078
0.0,76,0.343061
0.0,104,0.344397
0.0,43,0.344957
1.0,82,0.346015
0.0,91,0.347187
0.0,54,0.347888
0.0,37,0.348372
1.0,135,0.350099
0.0,167,0.352235
1.0,55,0.35295
