#{"t_start": 1717586610.087992, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000531
0.0,8,0.000642
0.0,5,0.000708
0.0,3,0.000757
0.0,39,0.00115
0.0,45,0.001604
0.0,18,0.00179
0.0,7,0.00187
0.0,29,0.002157
0.0,27,0.002425
0.0,7,0.002516
0.0,10,0.002624
0.0,16,0.002789
0.0,27,0.003057
0.0,23,0.003287
0.0,39,0.003668
0.0,28,0.00394
0.0,30,0.004236
0.0,30,0.004522
0.0,3,0.004563
0.0,21,0.004766
0.0,49,0.005223
0.0,24,0.005452
0.0,54,0.005964
0.0,2,0.005995
0.0,9,0.006089
0.0,13,0.00622
1.0,74,0.006895
0.0,11,0.00701
0.0,57,0.007536
0.0,60,0.00809
0.0,43,0.008499
0.0,28,0.008768
0.0,10,0.008872
0.0,19,0.009056
0.0,14,0.009197
0.0,14,0.009334
0.0,11,0.009448
0.0,6,0.009514
0.0,44,0.009929
0.0,7,0.010007
0.0,10,0.010112
0.0,21,0.010312
0.0,40,0.010682
0.0,7,0.010758
0.0,21,0.010962
0.0,12,0.01108
0.0,4,0.011128
0.0,16,0.011282
0.0,50,0.011748
0.0,17,0.011915
0.0,16,0.012071
0.0,14,0.012207
0.0,20,0.012398
0.0,25,0.012635
0.0,25,0.012875
0.0,57,0.013416
0.0,26,0.013666
0.0,31,0.013959
0.0,28,0.014229
0.0,7,0.014305
0.0,5,0.014362
0.0,48,0.014808
1.0,64,0.015403
0.0,26,0.015657
0.0,18,0.015839
0.0,108,0.016823
0.0,44,0.017238
0.0,17,0.017406
0.0,65,0.018004
0.0,39,0.018402
0.0,3,0.018446
0.0,29,0.018723
0.0,40,0.019099
0.0,47,0.019539
0.0,40,0.019909
0.0,12,0.02003
0.0,39,0.020402
0.0,5,0.020458
0.0,50,0.020927
0.0,36,0.021271
0.0,4,0.021318
0.0,10,0.021417
0.0,13,0.021548
0.0,15,0.021697
0.0,40,0.022071
0.0,30,0.022354
0.0,39,0.022725
0.0,62,0.023293
0.0,5,0.02335
0.0,4,0.023398
0.0,10,0.0235
0.0,15,0.023648
0.0,3,0.023686
0.0,36,0.024025
0.0,36,0.024362
0.0,49,0.024812
0.0,35,0.025141
0.0,98,0.026053
0.0,57,0.026585
0.0,25,0.026825
0.0,59,0.027376
0.0,47,0.027808
0.0,88,0.02862
0.0,17,0.028788
1.0,130,0.029961
0.0,27,0.030226
0.0,17,0.030396
0.0,18,0.030571
0.0,6,0.03064
0.0,57,0.031176
0.0,8,0.03126
0.0,36,0.031609
0.0,90,0.032452
0.0,18,0.032628
0.0,13,0.032757
0.0,45,0.033178
0.0,13,0.033308
0.0,76,0.034007
0.0,11,0.034118
0.0,4,0.034165
0.0,9,0.034259
0.0,97,0.035158
0.0,46,0.035587
0.0,87,0.036388
0.0,39,0.036758
0.0,15,0.036913
0.0,15,0.037059
0.0,113,0.038083
1.0,57,0.038619
0.0,8,0.038705
0.0,111,0.039713
0.0,23,0.039931
0.0,10,0.040031
0.0,49,0.040497
0.0,4,0.040543
0.0,7,0.040615
0.0,48,0.041065
0.0,38,0.041424
0.0,56,0.041949
0.0,5,0.042007
0.0,19,0.042188
0.0,111,0.043208
0.0,25,0.043452
0.0,23,0.043677
0.0,53,0.044172
0.0,3,0.044212
0.0,77,0.044927
1.0,94,0.045806
0.0,145,0.047127
0.0,103,0.048085
0.0,62,0.048664
0.0,106,0.049637
0.0,40,0.050017
0.0,22,0.050231
0.0,60,0.050797
0.0,9,0.050891
0.0,55,0.051404
0.0,90,0.052221
0.0,39,0.052586
0.0,10,0.052689
1.0,144,0.054001
0.0,4,0.054051
0.0,42,0.054453
0.0,66,0.055077
0.0,36,0.055426
0.0,39,0.055803
0.0,77,0.056531
0.0,21,0.056735
0.0,50,0.057201
0.0,66,0.057815
0.0,6,0.05788
0.0,71,0.058544
0.0,153,0.059947
0.0,41,0.060342
0.0,43,0.060748
0.0,5,0.060807
1.0,15,0.060956
0.0,53,0.06145
0.0,20,0.061644
0.0,6,0.06171
1.0,70,0.062365
0.0,4,0.062414
0.0,5,0.062472
0.0,21,0.062673
0.0,125,0.063844
0.0,3,0.063885
0.0,51,0.064363
0.0,22,0.064579
0.0,9,0.064671
0.0,7,0.064748
0.0,10,0.06485
0.0,14,0.06499
0.0,2,0.06502
0.0,39,0.065388
0.0,121,0.066506
0.0,18,0.066683
0.0,4,0.066731
0.0,36,0.067065
0.0,41,0.067446
0.0,11,0.067561
0.0,12,0.067679
0.0,222,0.069721
0.0,13,0.069853
0.0,49,0.070312
0.0,18,0.070491
0.0,73,0.071172
0.0,21,0.071378
0.0,6,0.071445
0.0,130,0.07266
0.0,43,0.073067
0.0,19,0.07325
0.0,72,0.073922
0.0,49,0.074384
0.0,139,0.075671
0.0,51,0.076162
0.0,39,0.076528
0.0,28,0.076793
0.0,8,0.076877
0.0,4,0.076925
0.0,7,0.077001
0.0,23,0.077219
0.0,14,0.077357
0.0,35,0.077681
0.0,82,0.078436
0.0,10,0.078538
0.0,148,0.079897
0.0,38,0.080258
0.0,31,0.080554
0.0,191,0.082327
0.0,68,0.082963
0.0,35,0.0833
0.0,10,0.083404
0.0,8,0.083493
0.0,111,0.084518
0.0,15,0.084674
0.0,3,0.084713
0.0,22,0.084927
1.0,75,0.085626
0.0,10,0.085729
0.0,185,0.087435
0.0,8,0.087529
0.0,5,0.087587
0.0,56,0.088113
0.0,71,0.088776
0.0,19,0.08896
0.0,41,0.089352
0.0,39,0.08972
0.0,99,0.090637
0.0,24,0.090872
0.0,6,0.090938
0.0,31,0.091237
0.0,85,0.092019
0.0,54,0.092528
0.0,3,0.092566
0.0,181,0.094235
0.0,73,0.094913
0.0,44,0.102622
0.0,9,0.102806
0.0,13,0.102956
0.0,37,0.103333
0.0,38,0.103738
0.0,55,0.10432
0.0,56,0.10487
1.0,7,0.104957
0.0,2,0.104988
0.0,5,0.105048
0.0,10,0.105154
0.0,32,0.105481
0.0,41,0.105882
0.0,8,0.105971
0.0,23,0.1062
0.0,33,0.106532
0.0,33,0.106852
0.0,115,0.107981
0.0,41,0.108396
0.0,4,0.108451
0.0,103,0.109604
0.0,51,0.110104
0.0,37,0.110462
0.0,89,0.111311
0.0,39,0.111697
0.0,4,0.111748
0.0,86,0.112582
0.0,5,0.112643
0.0,11,0.112758
0.0,3,0.112797
0.0,9,0.112896
0.0,193,0.114744
0.0,53,0.115273
0.0,23,0.115509
0.0,33,0.11584
0.0,56,0.116388
0.0,48,0.116853
0.0,6,0.116923
0.0,51,0.117428
0.0,33,0.117752
0.0,37,0.118108
0.0,55,0.118637
0.0,16,0.1188
0.0,38,0.119166
0.0,20,0.119365
0.0,4,0.119414
0.0,9,0.119509
0.0,9,0.119605
0.0,43,0.120022
0.0,48,0.12049
0.0,24,0.120724
0.0,42,0.121135
0.0,58,0.121726
0.0,129,0.122969
0.0,27,0.123238
0.0,42,0.12365
0.0,179,0.125358
0.0,24,0.125601
0.0,9,0.125699
0.0,112,0.126764
0.0,52,0.127266
0.0,4,0.127316
0.0,40,0.127708
0.0,29,0.127989
0.0,93,0.128866
0.0,67,0.129502
0.0,196,0.131333
0.0,25,0.131578
0.0,69,0.132236
0.0,18,0.132422
0.0,149,0.13383
0.0,34,0.134169
0.0,7,0.134247
0.0,7,0.134326
0.0,18,0.134505
0.0,9,0.1346
1.0,66,0.135241
