#{"t_start": 1717585065.0975869, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000436
0.0,5,0.000534
0.0,3,0.000587
0.0,32,0.000933
0.0,43,0.001395
0.0,60,0.00205
0.0,20,0.002279
0.0,8,0.002386
0.0,15,0.002554
0.0,9,0.002664
0.0,8,0.002759
0.0,11,0.00289
0.0,13,0.003038
0.0,13,0.003194
0.0,18,0.003396
1.0,6,0.003478
0.0,7,0.003565
0.0,10,0.003687
0.0,14,0.003848
0.0,23,0.004095
0.0,51,0.004649
0.0,7,0.004731
0.0,71,0.005485
0.0,18,0.005686
0.0,45,0.006149
0.0,10,0.006273
0.0,57,0.006844
0.0,4,0.006899
0.0,3,0.006942
0.0,4,0.006994
0.0,19,0.007193
0.0,18,0.007379
0.0,39,0.007813
0.0,16,0.007985
0.0,4,0.008037
0.0,48,0.008526
0.0,26,0.008799
0.0,26,0.009073
0.0,6,0.009144
0.0,6,0.009216
0.0,8,0.009309
0.0,14,0.009458
0.0,15,0.009617
0.0,38,0.010002
1.0,26,0.010267
0.0,27,0.010546
0.0,39,0.010937
0.0,34,0.011289
0.0,21,0.011505
1.0,64,0.01214
0.0,14,0.01229
0.0,46,0.012745
0.0,37,0.013111
1.0,48,0.013585
0.0,13,0.013725
0.0,21,0.013949
0.0,3,0.01399
0.0,21,0.014206
0.0,32,0.014522
0.0,29,0.014822
0.0,4,0.014873
0.0,44,0.015318
0.0,33,0.015666
0.0,32,0.015997
0.0,12,0.016134
0.0,39,0.016529
0.0,30,0.016832
0.0,44,0.017282
0.0,8,0.017373
0.0,25,0.01763
0.0,27,0.017915
0.0,14,0.018066
0.0,40,0.018464
0.0,36,0.018827
0.0,40,0.01922
0.0,12,0.01935
0.0,3,0.019392
0.0,12,0.019524
0.0,6,0.019591
0.0,35,0.019944
1.0,9,0.020052
0.0,75,0.020799
0.0,35,0.021154
0.0,14,0.021307
0.0,87,0.022181
0.0,10,0.022299
0.0,2,0.022331
0.0,34,0.022679
0.0,15,0.022843
0.0,12,0.022978
0.0,10,0.023086
0.0,19,0.023289
0.0,3,0.023331
0.0,11,0.023452
0.0,22,0.023679
0.0,60,0.024287
0.0,28,0.024585
0.0,5,0.024645
0.0,13,0.024785
0.0,44,0.025221
0.0,61,0.025831
0.0,24,0.026086
0.0,12,0.026217
0.0,17,0.026396
0.0,23,0.026636
1.0,45,0.027083
0.0,9,0.027185
0.0,20,0.027391
0.0,28,0.027676
0.0,7,0.027759
0.0,52,0.028278
0.0,30,0.028584
0.0,72,0.029319
0.0,50,0.029818
1.0,59,0.030407
0.0,19,0.030603
0.0,51,0.031119
0.0,43,0.031577
0.0,33,0.031928
0.0,26,0.032209
0.0,42,0.032648
0.0,5,0.032714
0.0,22,0.032945
0.0,10,0.033052
0.0,15,0.033206
0.0,67,0.033872
0.0,63,0.034501
0.0,28,0.034787
0.0,52,0.035302
0.0,23,0.035539
0.0,56,0.036109
0.0,10,0.036219
0.0,56,0.036772
0.0,34,0.037114
0.0,37,0.037472
0.0,72,0.038177
0.0,29,0.038469
0.0,11,0.038588
0.0,11,0.038719
0.0,13,0.038861
0.0,52,0.039382
0.0,110,0.040484
0.0,22,0.040731
0.0,42,0.041172
0.0,53,0.041707
0.0,28,0.041995
0.0,19,0.042194
0.0,16,0.042358
0.0,36,0.042729
0.0,12,0.042857
0.0,43,0.043297
0.0,5,0.043354
0.0,30,0.043667
0.0,15,0.043821
0.0,5,0.043883
0.0,19,0.044083
0.0,31,0.044404
0.0,58,0.044989
0.0,47,0.045459
0.0,62,0.046081
0.0,35,0.046438
0.0,82,0.047261
0.0,22,0.047483
0.0,20,0.04769
0.0,54,0.048227
0.0,42,0.048646
0.0,70,0.049358
0.0,30,0.049662
0.0,26,0.049928
0.0,33,0.050262
0.0,4,0.05031
0.0,65,0.05097
0.0,21,0.051185
0.0,64,0.051832
0.0,66,0.052496
0.0,4,0.052547
0.0,97,0.053512
0.0,16,0.05368
0.0,42,0.054109
0.0,46,0.054571
0.0,49,0.055071
0.0,18,0.055257
0.0,112,0.056374
1.0,105,0.057481
0.0,13,0.057621
0.0,19,0.057827
1.0,25,0.058084
0.0,71,0.05879
0.0,39,0.059194
0.0,31,0.059523
1.0,66,0.060211
0.0,57,0.060795
0.0,3,0.060839
0.0,6,0.060912
0.0,79,0.06171
0.0,21,0.061936
0.0,45,0.062402
0.0,60,0.06301
0.0,4,0.063061
0.0,20,0.063275
0.0,18,0.063469
0.0,8,0.063562
0.0,23,0.063802
0.0,3,0.063842
0.0,5,0.063903
0.0,24,0.064155
0.0,12,0.064286
0.0,78,0.065086
0.0,11,0.065208
0.0,46,0.06569
1.0,94,0.066652
0.0,94,0.0676
0.0,7,0.06768
