#{"t_start": 1715556433.1948822, "env_id": "Office-v0"}
r,l,t
0.0,42,0.009021
0.0,46,0.017954
0.0,61,0.029047
0.0,8,0.030457
0.0,4,0.031161
0.0,69,0.043055
0.0,30,0.048243
1.0,87,0.063023
0.0,27,0.067636
0.0,47,0.075792
0.0,65,0.087165
1.0,30,0.092358
0.0,21,0.096029
0.0,29,0.101097
0.0,63,0.112046
0.0,26,0.116492
0.0,118,0.136849
0.0,31,0.142206
0.0,26,0.146716
1.0,111,0.165853
1.0,12,0.167931
1.0,65,0.179056
0.0,79,0.19249
0.0,8,0.193896
1.0,106,0.212261
0.0,65,0.223589
0.0,64,0.235012
0.0,77,0.248382
0.0,86,0.263213
0.0,41,0.270392
0.0,177,0.300936
0.0,107,0.319624
0.0,14,0.322075
0.0,97,0.339045
0.0,20,0.342515
1.0,114,0.362469
0.0,77,0.375781
0.0,34,0.381745
0.0,32,0.387332
0.0,19,0.390645
1.0,31,0.395975
0.0,77,0.409439
0.0,132,0.431923
0.0,67,0.443626
0.0,21,0.447261
0.0,89,0.462767
0.0,59,0.473118
0.0,26,0.477681
1.0,170,0.507183
1.0,233,0.547414
0.0,71,0.559614
0.0,28,0.564499
0.0,62,0.575331
0.0,13,0.577613
0.0,141,0.601979
0.0,50,0.610776
0.0,5,0.611679
0.0,32,0.61729
0.0,126,0.639117
0.0,12,0.641199
0.0,5,0.642089
0.0,227,0.681606
0.0,311,0.735376
0.0,56,0.745156
1.0,108,0.763824
0.0,65,0.775125
0.0,132,0.798004
0.0,49,0.806478
1.0,29,0.811456
0.0,144,0.836238
0.0,29,0.841321
0.0,24,0.845499
0.0,350,0.90618
0.0,12,0.908308
0.0,9,0.909896
1.0,22,0.913706
0.0,65,0.924925
0.0,19,0.928254
0.0,73,0.94075
0.0,11,0.942652
0.0,78,0.956059
1.0,151,0.982032
0.0,72,0.994497
1.0,15,0.997125
0.0,7,0.998346
0.0,197,1.032538
0.0,8,1.033971
0.0,293,1.084491
0.0,20,1.088012
0.0,230,1.127968
0.0,21,1.131638
0.0,24,1.13584
0.0,8,1.137272
0.0,254,1.181234
0.0,39,1.188013
0.0,54,1.197399
0.0,55,1.207036
1.0,38,1.213533
0.0,28,1.218436
0.0,154,1.245343
0.0,28,1.250233
0.0,44,1.257798
0.0,180,1.289015
0.0,6,1.29006
0.0,69,1.301888
0.0,196,1.336021
0.0,82,1.349904
0.0,87,1.365024
0.0,547,1.459892
0.0,10,1.461729
0.0,85,1.476336
1.0,24,1.480461
0.0,12,1.482577
0.0,179,1.513715
1.0,76,1.526917
0.0,311,1.580803
1.0,240,1.622261
0.0,51,1.631073
0.0,24,1.635184
0.0,64,1.646201
0.0,11,1.648108
1.0,78,1.661159
0.0,34,1.666796
1.0,67,1.67832
0.0,140,1.702676
0.0,12,1.704789
1.0,157,1.731698
0.0,300,1.792387
0.0,201,1.827246
0.0,72,1.839923
0.0,76,1.853159
0.0,48,1.861626
1.0,171,1.891208
0.0,23,1.895266
0.0,108,1.914113
0.0,43,1.921633
0.0,6,1.922708
0.0,21,1.926407
0.0,113,1.945895
0.0,35,1.952052
0.0,110,1.971209
0.0,42,1.978571
0.0,47,1.986777
0.0,15,1.989429
0.0,22,1.993357
1.0,25,1.997741
0.0,106,2.016088
0.0,139,2.040405
0.0,31,2.045884
0.0,45,2.053804
0.0,38,2.060484
0.0,45,2.06841
0.0,69,2.080508
0.0,50,2.0893
0.0,23,2.093361
0.0,46,2.101435
1.0,113,2.121189
0.0,75,2.134226
1.0,219,2.171971
0.0,13,2.174254
1.0,244,2.216689
0.0,481,2.301261
0.0,10,2.303078
0.0,10,2.304848
0.0,74,2.317694
0.0,25,2.322098
0.0,102,2.339719
0.0,84,2.354409
0.0,15,2.357059
0.0,54,2.366534
0.0,4,2.367247
0.0,2,2.367605
0.0,152,2.394061
0.0,66,2.405608
0.0,14,2.408093
1.0,52,2.417124
0.0,25,2.421499
0.0,47,2.4297
0.0,1,2.429895
0.0,2,2.430254
0.0,2,2.430616
0.0,30,2.435797
0.0,366,2.49932
0.0,21,2.503013
1.0,96,2.51977
0.0,41,2.526907
0.0,48,2.535307
0.0,40,2.542271
0.0,50,2.551043
0.0,124,2.572608
1.0,309,2.626199
0.0,97,2.643118
1.0,107,2.661941
0.0,15,2.664597
0.0,30,2.669853
0.0,61,2.680504
1.0,34,2.686439
0.0,3,2.686975
0.0,17,2.689993
0.0,58,2.700136
0.0,35,2.706262
0.0,36,2.712604
0.0,50,2.721402
1.0,30,2.72663
0.0,51,2.735571
0.0,56,2.745365
0.0,17,2.748335
0.0,283,2.796581
0.0,58,2.806492
0.0,56,2.816222
0.0,18,2.819407
0.0,216,2.856524
0.0,2,2.856909
0.0,2,2.857276
0.0,93,2.873437
0.0,5,2.874324
0.0,283,2.923248
0.0,154,2.949897
0.0,21,2.953587
1.0,149,2.979392
0.0,15,2.982021
0.0,163,3.010358
1.0,117,3.030442
1.0,57,3.040304
1.0,165,3.06898
0.0,47,3.077185
0.0,8,3.078618
0.0,10,3.080365
0.0,13,3.082619
0.0,55,3.092145
0.0,65,3.103466
1.0,29,3.108497
0.0,135,3.13201
0.0,34,3.137962
0.0,21,3.141593
0.0,52,3.150632
1.0,30,3.155832
0.0,17,3.158809
0.0,38,3.165083
1.0,25,3.169372
0.0,4,3.17008
0.0,6,3.17114
1.0,95,3.187539
0.0,10,3.189293
0.0,9,3.190877
0.0,16,3.193675
0.0,222,3.232017
1.0,79,3.245907
0.0,47,3.254069
0.0,33,3.259803
0.0,73,3.272415
1.0,22,3.276152
1.0,125,3.297688
0.0,26,3.302225
0.0,19,3.305553
0.0,54,3.314947
0.0,28,3.319853
0.0,5,3.320732
0.0,80,3.334613
0.0,171,3.364064
0.0,41,3.371252
0.0,32,3.376846
0.0,50,3.385472
1.0,50,3.39418
0.0,49,3.402512
0.0,31,3.407894
0.0,16,3.4107
0.0,86,3.425657
0.0,14,3.428132
0.0,53,3.437421
0.0,185,3.469552
0.0,31,3.474968
0.0,8,3.476369
0.0,68,3.488529
0.0,186,3.520458
0.0,16,3.52328
0.0,32,3.528785
0.0,38,3.535349
0.0,11,3.537299
0.0,52,3.546417
0.0,10,3.548172
0.0,41,3.555364
0.0,81,3.569454
1.0,101,3.587068
0.0,13,3.589344
0.0,43,3.596847
0.0,118,3.617466
0.0,7,3.61872
0.0,10,3.620478
0.0,127,3.642534
0.0,12,3.644614
0.0,150,3.67073
1.0,110,3.689442
0.0,21,3.693083
0.0,57,3.702961
1.0,19,3.706303
0.0,18,3.709429
0.0,32,3.715043
0.0,93,3.731246
1.0,82,3.745511
0.0,103,3.76411
0.0,6,3.765234
0.0,121,3.786262
0.0,86,3.801292
0.0,13,3.80356
0.0,16,3.806375
0.0,1,3.806566
0.0,39,3.813332
0.0,12,3.815436
0.0,20,3.818922
