#{"t_start": 1715516085.510695, "env_id": "Office-single-v0"}
r,l,t
1.0,47,0.001161
0.0,35,0.001741
0.0,16,0.002005
0.0,60,0.002935
0.0,32,0.003442
0.0,26,0.003848
0.0,38,0.004406
0.0,33,0.004896
0.0,39,0.005474
0.0,34,0.005974
0.0,22,0.006302
1.0,122,0.008062
0.0,44,0.008699
0.0,43,0.009319
0.0,41,0.009923
0.0,14,0.010138
1.0,31,0.010594
0.0,15,0.010823
0.0,39,0.011392
0.0,13,0.01159
0.0,1,0.011618
0.0,25,0.011981
0.0,45,0.012628
0.0,23,0.012964
0.0,7,0.013076
0.0,15,0.013301
1.0,36,0.01383
0.0,77,0.014919
0.0,88,0.016095
0.0,60,0.016894
0.0,30,0.017303
0.0,53,0.018018
0.0,85,0.019154
0.0,110,0.020617
0.0,28,0.021
0.0,53,0.021713
0.0,83,0.022822
0.0,23,0.023137
0.0,52,0.023846
1.0,93,0.025077
1.0,67,0.025979
0.0,29,0.02637
1.0,81,0.027447
0.0,35,0.027917
1.0,98,0.02918
0.0,15,0.029385
0.0,18,0.029624
0.0,56,0.030349
0.0,4,0.030413
0.0,61,0.031198
0.0,26,0.03154
0.0,23,0.031843
0.0,107,0.033218
0.0,47,0.033859
0.0,53,0.034555
0.0,16,0.034768
0.0,26,0.035104
0.0,87,0.036235
1.0,70,0.03712
1.0,55,0.037822
0.0,4,0.037886
0.0,140,0.039645
0.0,29,0.040024
0.0,20,0.040307
0.0,49,0.040942
1.0,178,0.043194
1.0,66,0.04404
0.0,57,0.04476
0.0,80,0.045795
0.0,13,0.045973
0.0,2,0.04601
0.0,81,0.047032
0.0,12,0.047191
0.0,38,0.047679
0.0,76,0.048638
1.0,132,0.050294
1.0,95,0.051494
0.0,19,0.051742
0.0,1,0.051766
0.0,23,0.052065
0.0,2,0.052102
0.0,89,0.053255
0.0,119,0.054759
0.0,64,0.055579
1.0,165,0.057648
1.0,171,0.059838
1.0,78,0.060827
1.0,141,0.062603
0.0,13,0.062777
0.0,24,0.063092
0.0,44,0.063656
0.0,44,0.06422
0.0,18,0.064458
0.0,16,0.06467
1.0,119,0.066179
0.0,41,0.066706
0.0,37,0.067188
0.0,17,0.067414
0.0,11,0.067565
0.0,93,0.068741
0.0,23,0.069045
0.0,24,0.069357
0.0,40,0.06987
0.0,85,0.070959
0.0,39,0.071465
0.0,75,0.072423
0.0,56,0.073143
0.0,52,0.073797
0.0,46,0.074379
0.0,140,0.076136
0.0,18,0.07638
0.0,12,0.076542
0.0,41,0.077063
0.0,38,0.077556
0.0,6,0.077644
0.0,3,0.077694
1.0,38,0.078185
1.0,93,0.079371
0.0,21,0.079662
0.0,74,0.080595
0.0,63,0.081408
0.0,65,0.08223
1.0,110,0.08361
1.0,132,0.085274
0.0,4,0.085338
0.0,8,0.085452
0.0,39,0.085956
0.0,40,0.086466
1.0,26,0.086805
0.0,29,0.087182
1.0,167,0.089275
0.0,22,0.089563
0.0,30,0.089951
0.0,69,0.090822
0.0,102,0.09211
1.0,36,0.092572
0.0,52,0.093231
0.0,14,0.093417
0.0,39,0.093914
0.0,53,0.094584
0.0,4,0.094644
0.0,161,0.096662
0.0,76,0.097622
0.0,115,0.099084
0.0,108,0.100461
0.0,77,0.101436
0.0,48,0.102045
1.0,179,0.104324
0.0,57,0.105049
1.0,142,0.106852
0.0,131,0.108512
0.0,4,0.108574
0.0,15,0.108774
1.0,104,0.110095
0.0,81,0.111123
0.0,18,0.111363
0.0,31,0.111763
1.0,28,0.112126
0.0,11,0.112277
0.0,15,0.112478
1.0,23,0.112779
1.0,171,0.114933
1.0,31,0.115341
0.0,18,0.115582
0.0,162,0.117616
0.0,26,0.117952
1.0,195,0.120393
0.0,10,0.120532
1.0,73,0.121456
1.0,133,0.123133
0.0,96,0.124348
0.0,35,0.124794
0.0,92,0.125963
1.0,52,0.126627
1.0,63,0.127416
0.0,153,0.129334
1.0,29,0.129711
0.0,51,0.130364
0.0,71,0.138852
0.0,38,0.139455
0.0,30,0.139894
0.0,13,0.140095
1.0,24,0.140437
1.0,48,0.141115
0.0,2,0.141157
0.0,25,0.141493
0.0,4,0.141558
0.0,99,0.14286
0.0,20,0.143132
1.0,218,0.1461
0.0,54,0.146839
0.0,2,0.146878
0.0,8,0.146995
0.0,159,0.149055
1.0,54,0.14977
0.0,10,0.149912
0.0,28,0.150283
0.0,4,0.150349
0.0,149,0.152292
0.0,11,0.152448
1.0,153,0.154432
0.0,73,0.155382
0.0,9,0.155511
1.0,67,0.156385
0.0,18,0.156629
0.0,27,0.156987
0.0,140,0.158805
1.0,131,0.160518
0.0,9,0.160647
1.0,173,0.162842
0.0,21,0.16312
0.0,24,0.16344
1.0,55,0.164148
0.0,82,0.165207
0.0,24,0.165528
0.0,113,0.166965
1.0,176,0.169212
0.0,114,0.170667
1.0,19,0.170927
0.0,63,0.171733
0.0,163,0.173808
0.0,112,0.175255
1.0,256,0.178503
0.0,5,0.178581
0.0,369,0.183234
1.0,51,0.183898
0.0,189,0.186278
0.0,8,0.186392
0.0,30,0.186776
0.0,16,0.186989
0.0,163,0.18908
0.0,26,0.189422
0.0,38,0.189909
0.0,194,0.192375
0.0,99,0.193637
0.0,84,0.194708
1.0,97,0.195942
0.0,4,0.196004
1.0,102,0.197326
0.0,22,0.197617
0.0,24,0.197929
1.0,108,0.199311
0.0,71,0.200215
0.0,105,0.201543
1.0,126,0.20316
0.0,99,0.204418
0.0,63,0.205219
0.0,32,0.205635
0.0,26,0.205975
0.0,14,0.206163
0.0,10,0.206299
0.0,11,0.206448
0.0,21,0.206723
0.0,195,0.209167
1.0,94,0.210378
1.0,135,0.212085
0.0,9,0.21221
0.0,33,0.212634
1.0,61,0.213414
0.0,92,0.214586
0.0,19,0.214838
0.0,11,0.214987
1.0,46,0.215582
0.0,55,0.216283
1.0,135,0.217997
0.0,12,0.21816
0.0,17,0.218385
0.0,41,0.218911
1.0,137,0.220635
0.0,113,0.222067
0.0,19,0.222319
1.0,55,0.223026
0.0,146,0.224898
1.0,103,0.22622
0.0,176,0.228449
0.0,83,0.229505
1.0,100,0.230785
0.0,15,0.230986
0.0,18,0.231249
0.0,9,0.231372
1.0,108,0.232744
0.0,5,0.232819
1.0,140,0.234594
0.0,2,0.234632
1.0,60,0.235401
0.0,18,0.235641
0.0,54,0.236336
0.0,53,0.237015
1.0,25,0.237344
1.0,19,0.237598
0.0,56,0.238326
0.0,15,0.238528
0.0,26,0.238867
1.0,12,0.239029
0.0,50,0.239669
0.0,93,0.240851
0.0,44,0.241412
0.0,33,0.241838
0.0,76,0.242805
0.0,6,0.24289
0.0,100,0.244155
0.0,20,0.244418
1.0,25,0.244742
1.0,51,0.245397
0.0,122,0.246944
0.0,8,0.247056
0.0,61,0.247828
0.0,29,0.248205
0.0,78,0.249201
0.0,33,0.249632
0.0,57,0.250355
0.0,4,0.250416
0.0,26,0.250755
0.0,46,0.251344
1.0,192,0.253806
0.0,31,0.254224
0.0,3,0.254274
1.0,92,0.255436
1.0,81,0.256473
0.0,24,0.256783
0.0,15,0.256983
0.0,464,0.262814
0.0,88,0.263934
0.0,486,0.270488
0.0,54,0.27119
0.0,32,0.271625
1.0,145,0.273482
0.0,19,0.273736
0.0,137,0.275471
1.0,243,0.27858
0.0,84,0.279652
1.0,90,0.280806
1.0,60,0.281574
0.0,10,0.281715
1.0,46,0.282308
1.0,23,0.28261
1.0,86,0.28372
0.0,17,0.283949
0.0,214,0.286659
0.0,11,0.286813
1.0,24,0.287132
0.0,34,0.287569
0.0,88,0.288697
0.0,36,0.289165
1.0,92,0.290355
1.0,106,0.29172
0.0,3,0.29177
0.0,24,0.29209
0.0,27,0.292444
0.0,26,0.292789
0.0,193,0.295259
0.0,57,0.295994
1.0,180,0.298307
0.0,44,0.29888
0.0,100,0.300166
0.0,46,0.30076
0.0,18,0.301001
0.0,96,0.302232
0.0,132,0.303953
0.0,51,0.304635
1.0,164,0.306723
0.0,11,0.306875
0.0,16,0.307093
0.0,60,0.307863
0.0,1,0.307887
1.0,154,0.30985
1.0,39,0.310358
0.0,13,0.310533
0.0,14,0.310727
0.0,6,0.310815
0.0,9,0.310941
0.0,88,0.312068
0.0,39,0.312576
0.0,28,0.312947
0.0,14,0.313139
1.0,83,0.31421
1.0,175,0.316453
0.0,27,0.31681
0.0,82,0.317867
0.0,4,0.317929
0.0,82,0.31898
0.0,145,0.320829
1.0,49,0.321463
0.0,76,0.322462
0.0,16,0.32269
0.0,57,0.323427
1.0,85,0.324524
0.0,12,0.324687
0.0,21,0.324964
0.0,41,0.325494
1.0,153,0.327457
0.0,52,0.328124
0.0,46,0.328715
0.0,35,0.329167
0.0,68,0.330036
0.0,56,0.330765
0.0,38,0.33126
1.0,89,0.332402
0.0,82,0.333458
0.0,29,0.333839
0.0,14,0.334028
1.0,106,0.335387
0.0,45,0.335983
1.0,94,0.337195
0.0,30,0.337588
1.0,58,0.338333
1.0,32,0.338752
0.0,3,0.338802
0.0,39,0.339309
1.0,89,0.34045
0.0,42,0.340997
0.0,18,0.341237
0.0,20,0.341502
0.0,191,0.343947
0.0,47,0.344554
0.0,10,0.344693
0.0,87,0.345813
0.0,9,0.34594
0.0,295,0.349694
0.0,5,0.349769
0.0,129,0.351418
1.0,221,0.354248
1.0,40,0.354777
0.0,32,0.355196
0.0,26,0.355536
0.0,136,0.357254
0.0,24,0.357573
1.0,86,0.358681
