#{"t_start": 1718010859.947489, "env_id": "Mordor-v0"}
r,l,t
1.0,34,0.007663
0.0,5,0.008763
0.0,9,0.010627
1.0,53,0.02158
0.0,19,0.025538
0.0,46,0.03503
0.0,39,0.043059
0.0,10,0.045114
0.0,5,0.046119
0.0,18,0.049772
0.0,20,0.053838
0.0,5,0.054844
0.0,48,0.064663
0.0,6,0.065888
1.0,51,0.076379
0.0,9,0.078266
0.0,27,0.083773
0.0,11,0.086046
1.0,32,0.092617
0.0,2,0.09304
0.0,4,0.09386
0.0,29,0.099803
0.0,39,0.107768
0.0,43,0.116648
0.0,8,0.118315
0.0,7,0.119754
0.0,107,0.141853
0.0,82,0.15874
0.0,25,0.163885
0.0,16,0.167186
0.0,64,0.180425
0.0,11,0.182681
0.0,46,0.192392
0.0,44,0.201463
0.0,52,0.212152
0.0,26,0.217419
0.0,26,0.222762
0.0,24,0.2277
0.0,38,0.235525
0.0,16,0.238814
0.0,15,0.241889
1.0,83,0.258932
0.0,79,0.275123
0.0,50,0.28542
0.0,46,0.294842
0.0,99,0.3153
0.0,16,0.318607
0.0,23,0.323331
0.0,61,0.335841
0.0,23,0.340587
0.0,32,0.347202
0.0,56,0.358665
0.0,82,0.375541
0.0,28,0.381328
0.0,29,0.387308
0.0,40,0.395564
1.0,84,0.412924
0.0,12,0.415436
0.0,80,0.431976
0.0,165,0.466688
0.0,32,0.47339
0.0,28,0.479246
0.0,9,0.481134
1.0,106,0.503279
0.0,42,0.512023
0.0,55,0.52349
0.0,38,0.531412
0.0,11,0.533699
0.0,47,0.54351
1.0,74,0.558905
0.0,57,0.570783
0.0,78,0.587069
0.0,82,0.604157
0.0,28,0.609912
0.0,22,0.61442
0.0,3,0.615045
1.0,108,0.637627
0.0,168,0.672546
1.0,64,0.68587
0.0,12,0.688443
1.0,60,0.701121
0.0,36,0.708621
0.0,252,0.761073
0.0,3,0.761703
0.0,4,0.762542
0.0,49,0.772732
0.0,163,0.806751
1.0,163,0.840694
1.0,79,0.857088
0.0,237,0.906653
0.0,12,0.909139
0.0,16,0.912409
1.0,23,0.917153
0.0,2,0.917586
0.0,28,0.923389
1.0,121,0.948895
0.0,22,0.953499
0.0,11,0.955826
1.0,47,0.965599
0.0,50,0.976058
0.0,27,0.981699
0.0,24,0.986692
1.0,14,0.989624
0.0,4,0.990464
0.0,41,0.999043
0.0,19,1.003008
0.0,23,1.007835
0.0,49,1.018074
0.0,35,1.025393
0.0,22,1.029991
0.0,14,1.032902
0.0,78,1.049236
0.0,14,1.052158
0.0,10,1.054238
0.0,69,1.068675
0.0,45,1.078069
0.0,100,1.098986
0.0,188,1.138394
0.0,66,1.152211
1.0,155,1.184595
0.0,13,1.187323
0.0,17,1.190863
0.0,41,1.19943
0.0,34,1.206509
0.0,4,1.20735
0.0,123,1.233309
0.0,52,1.244214
0.0,9,1.246091
0.0,24,1.251054
1.0,147,1.281828
0.0,30,1.288126
0.0,46,1.29777
0.0,80,1.314571
1.0,102,1.335985
0.0,3,1.336601
0.0,8,1.338267
0.0,26,1.343697
0.0,179,1.381271
0.0,12,1.383788
0.0,42,1.392585
0.0,30,1.398869
0.0,18,1.40264
0.0,14,1.405545
0.0,9,1.407424
0.0,7,1.408886
0.0,35,1.416223
0.0,89,1.434816
0.0,18,1.438594
0.0,27,1.44424
1.0,109,1.467022
0.0,58,1.479215
0.0,26,1.484663
0.0,10,1.486702
0.0,7,1.488155
0.0,8,1.489837
0.0,12,1.49226
0.0,4,1.493081
0.0,2,1.493506
0.0,31,1.499988
0.0,28,1.505801
0.0,28,1.51167
0.0,25,1.516896
1.0,28,1.522696
0.0,30,1.528983
0.0,8,1.530655
0.0,7,1.532096
0.0,19,1.536063
0.0,32,1.542733
0.0,154,1.575041
0.0,10,1.577131
0.0,9,1.57901
0.0,10,1.581078
0.0,56,1.592744
1.0,102,1.614141
0.0,72,1.6292
0.0,32,1.635907
0.0,8,1.637564
0.0,31,1.644019
0.0,3,1.64465
0.0,6,1.645883
0.0,3,1.646502
0.0,43,1.655484
0.0,6,1.656765
0.0,53,1.667862
0.0,47,1.677716
0.0,75,1.693746
0.0,25,1.698974
0.0,31,1.705443
0.0,104,1.727275
0.0,33,1.734187
0.0,26,1.739666
0.0,37,1.747362
0.0,39,1.75548
0.0,15,1.75856
0.0,7,1.760026
0.0,5,1.76105
0.0,20,1.765241
0.0,3,1.765855
0.0,28,1.771581
0.0,9,1.773438
