#{"t_start": 1715362080.723199, "env_id": "Office-v0"}
r,l,t
1.0,41,0.000745
0.0,22,0.000983
0.0,93,0.001883
1.0,37,0.00226
0.0,7,0.002343
0.0,38,0.002713
0.0,21,0.00293
0.0,2,0.002967
0.0,56,0.003508
0.0,39,0.003882
0.0,17,0.004054
0.0,14,0.004195
0.0,46,0.004627
0.0,20,0.004819
0.0,11,0.004926
0.0,37,0.005271
0.0,15,0.005422
0.0,45,0.005847
0.0,18,0.006021
0.0,12,0.006145
0.0,55,0.006665
0.0,49,0.007142
0.0,33,0.007453
0.0,14,0.007597
0.0,1,0.007619
0.0,42,0.008053
0.0,28,0.008322
0.0,27,0.00859
0.0,23,0.008818
0.0,24,0.009051
0.0,14,0.009193
0.0,13,0.009322
0.0,48,0.009781
0.0,21,0.009982
0.0,77,0.010701
0.0,14,0.010843
1.0,62,0.011416
0.0,7,0.011498
0.0,18,0.011673
0.0,33,0.011993
0.0,15,0.012145
0.0,46,0.012575
1.0,143,0.013901
0.0,28,0.014179
0.0,71,0.014862
0.0,24,0.015098
0.0,21,0.015301
0.0,54,0.015817
0.0,27,0.016082
0.0,7,0.016157
0.0,50,0.016624
0.0,47,0.017068
0.0,127,0.01826
0.0,22,0.018476
0.0,4,0.018526
0.0,45,0.018957
0.0,29,0.019241
0.0,24,0.019474
0.0,49,0.019948
1.0,3,0.019988
0.0,39,0.020365
0.0,18,0.020543
0.0,32,0.020857
0.0,1,0.020879
0.0,15,0.021028
0.0,16,0.021187
0.0,20,0.021379
0.0,17,0.021587
0.0,38,0.02196
0.0,75,0.022661
0.0,40,0.023039
1.0,48,0.023494
0.0,92,0.024355
0.0,40,0.024732
0.0,65,0.025346
0.0,34,0.025673
1.0,69,0.026335
0.0,30,0.026623
0.0,4,0.02667
1.0,56,0.027198
0.0,85,0.028001
0.0,76,0.028722
0.0,59,0.029282
1.0,92,0.030156
0.0,40,0.030539
0.0,14,0.030679
0.0,23,0.030897
1.0,130,0.032089
0.0,91,0.032944
0.0,53,0.033456
0.0,80,0.034207
0.0,26,0.034454
0.0,162,0.035961
0.0,59,0.036523
0.0,25,0.036766
0.0,42,0.037162
1.0,46,0.037599
0.0,8,0.037683
0.0,80,0.038437
0.0,36,0.038779
0.0,40,0.039159
0.0,21,0.039363
0.0,25,0.039603
1.0,101,0.040533
1.0,27,0.040794
0.0,94,0.041678
0.0,31,0.04197
0.0,13,0.042102
0.0,94,0.042983
0.0,38,0.043345
0.0,43,0.04375
0.0,29,0.044026
0.0,5,0.044083
0.0,42,0.044478
0.0,49,0.044934
1.0,81,0.045685
0.0,84,0.046475
0.0,84,0.047257
1.0,108,0.04826
0.0,13,0.048393
0.0,73,0.04908
0.0,60,0.049641
0.0,46,0.050076
1.0,63,0.050663
0.0,2,0.050693
0.0,12,0.050816
0.0,58,0.051358
0.0,25,0.051602
0.0,96,0.052493
0.0,12,0.052613
0.0,77,0.053321
0.0,15,0.053469
0.0,11,0.053582
0.0,46,0.054012
0.0,30,0.054303
1.0,46,0.054739
0.0,13,0.054869
0.0,28,0.055137
0.0,44,0.055547
1.0,35,0.055888
0.0,108,0.056896
0.0,18,0.057073
0.0,69,0.057727
0.0,75,0.058432
0.0,13,0.058563
1.0,67,0.059197
0.0,74,0.059901
1.0,57,0.060429
0.0,36,0.060762
0.0,10,0.060866
0.0,83,0.061633
1.0,58,0.062179
0.0,96,0.063066
0.0,31,0.063359
0.0,6,0.063424
1.0,53,0.063921
0.0,171,0.065507
0.0,156,0.06698
0.0,157,0.068443
1.0,40,0.068831
0.0,10,0.068936
0.0,15,0.069086
0.0,28,0.069358
0.0,20,0.069553
1.0,72,0.070236
0.0,7,0.070311
0.0,21,0.070517
0.0,14,0.070657
0.0,10,0.070761
0.0,68,0.071402
0.0,61,0.071971
0.0,45,0.072397
1.0,83,0.073164
0.0,23,0.073389
0.0,75,0.07408
1.0,79,0.074812
0.0,20,0.075011
0.0,36,0.075356
0.0,14,0.075494
0.0,12,0.075612
1.0,36,0.075962
0.0,48,0.076425
0.0,42,0.076823
1.0,29,0.077105
0.0,109,0.078109
0.0,49,0.078578
0.0,61,0.079152
1.0,34,0.079474
0.0,180,0.081143
0.0,76,0.081866
0.0,43,0.082273
0.0,37,0.082625
0.0,8,0.082709
0.0,9,0.082802
0.0,64,0.083401
0.0,100,0.084334
1.0,39,0.084704
0.0,13,0.084836
0.0,75,0.085562
1.0,22,0.085777
1.0,30,0.086063
0.0,2,0.086092
0.0,36,0.086433
0.0,42,0.086821
0.0,36,0.08716
0.0,31,0.087458
0.0,1,0.087479
0.0,9,0.087573
1.0,45,0.088
0.0,38,0.088364
0.0,103,0.089321
1.0,53,0.089829
0.0,7,0.089908
0.0,16,0.090068
0.0,81,0.090824
1.0,57,0.09136
0.0,73,0.092043
1.0,38,0.092403
0.0,18,0.092579
0.0,73,0.093263
0.0,31,0.09356
0.0,62,0.094139
0.0,25,0.094379
0.0,40,0.094765
1.0,239,0.104564
0.0,81,0.105497
0.0,70,0.106197
1.0,81,0.107092
1.0,210,0.10914
0.0,28,0.109425
0.0,175,0.111128
0.0,12,0.111261
0.0,47,0.111721
0.0,43,0.112146
0.0,64,0.112767
1.0,38,0.113132
0.0,100,0.114078
1.0,20,0.11428
0.0,102,0.115249
0.0,69,0.115932
1.0,71,0.116601
0.0,111,0.117629
0.0,17,0.11781
1.0,32,0.118122
0.0,16,0.118281
0.0,21,0.118489
0.0,35,0.118831
1.0,83,0.119628
1.0,37,0.119989
0.0,21,0.120199
0.0,99,0.121134
0.0,52,0.12163
0.0,73,0.122324
0.0,18,0.122505
0.0,138,0.123818
0.0,13,0.123955
0.0,49,0.124426
0.0,46,0.124876
0.0,46,0.125323
0.0,46,0.125765
1.0,105,0.12675
0.0,111,0.12799
0.0,40,0.128376
0.0,32,0.128693
1.0,35,0.129031
1.0,37,0.129378
0.0,209,0.131304
1.0,48,0.131774
1.0,47,0.132223
0.0,35,0.132565
0.0,48,0.133031
0.0,17,0.133198
0.0,4,0.133249
0.0,68,0.133889
0.0,65,0.134498
1.0,77,0.135219
1.0,127,0.136404
0.0,55,0.136933
0.0,30,0.137225
0.0,102,0.138184
1.0,63,0.138765
0.0,5,0.138821
0.0,23,0.139045
0.0,51,0.139525
0.0,44,0.13994
0.0,31,0.140236
0.0,5,0.140292
1.0,23,0.140516
0.0,24,0.140747
1.0,30,0.141032
0.0,72,0.141708
0.0,12,0.141831
0.0,5,0.141888
0.0,78,0.142605
0.0,65,0.143209
0.0,59,0.143762
1.0,87,0.144576
0.0,58,0.145116
0.0,44,0.145533
0.0,74,0.146226
1.0,60,0.146789
0.0,8,0.146871
0.0,3,0.14691
1.0,159,0.148404
0.0,28,0.14869
0.0,63,0.149287
0.0,17,0.149452
1.0,80,0.150194
0.0,22,0.150409
0.0,60,0.150973
0.0,33,0.151285
1.0,76,0.152
1.0,28,0.152271
0.0,6,0.152338
0.0,94,0.153223
1.0,206,0.155124
0.0,106,0.156119
0.0,2,0.156149
0.0,68,0.156801
1.0,137,0.158092
0.0,11,0.158206
0.0,33,0.158524
0.0,29,0.158806
1.0,282,0.161482
1.0,95,0.162391
0.0,107,0.163399
0.0,133,0.164646
1.0,397,0.168364
1.0,36,0.168742
1.0,183,0.170483
0.0,69,0.171144
1.0,61,0.171732
0.0,14,0.171876
0.0,104,0.172861
0.0,76,0.173574
0.0,195,0.17542
0.0,23,0.175646
0.0,192,0.177428
0.0,31,0.177733
0.0,6,0.177799
0.0,20,0.178003
0.0,78,0.178739
0.0,74,0.179442
0.0,125,0.180629
1.0,184,0.182325
0.0,13,0.18246
1.0,133,0.183708
1.0,116,0.184802
0.0,65,0.185415
0.0,30,0.185712
1.0,146,0.187067
0.0,9,0.187164
1.0,159,0.188658
0.0,8,0.188745
0.0,64,0.189353
0.0,26,0.189615
1.0,122,0.190775
0.0,53,0.191286
0.0,82,0.192065
0.0,11,0.192177
1.0,173,0.193782
0.0,124,0.19496
0.0,9,0.195056
1.0,79,0.195801
0.0,81,0.196557
0.0,45,0.196986
0.0,83,0.197767
1.0,64,0.198376
1.0,170,0.200293
0.0,56,0.200834
0.0,195,0.202637
1.0,217,0.204662
1.0,150,0.206104
0.0,122,0.207253
0.0,3,0.207292
1.0,80,0.208055
0.0,20,0.208253
1.0,176,0.2099
0.0,52,0.210385
1.0,199,0.212259
0.0,83,0.213047
1.0,183,0.21477
0.0,114,0.215845
1.0,36,0.216188
0.0,51,0.216669
0.0,27,0.216941
0.0,7,0.217019
0.0,2,0.217052
0.0,2,0.217079
0.0,21,0.217285
0.0,51,0.217771
0.0,34,0.218098
0.0,104,0.219063
0.0,135,0.220325
0.0,53,0.220826
0.0,13,0.220957
1.0,44,0.221369
1.0,61,0.221938
0.0,76,0.22265
0.0,58,0.223191
1.0,70,0.223833
0.0,141,0.225144
0.0,16,0.225313
0.0,44,0.225735
0.0,6,0.225801
0.0,41,0.226196
0.0,26,0.226446
0.0,32,0.226754
0.0,15,0.226901
0.0,43,0.227315
0.0,17,0.227484
1.0,334,0.2306
1.0,260,0.233037
1.0,25,0.233281
0.0,25,0.233523
0.0,25,0.233765
1.0,158,0.235249
0.0,37,0.235603
0.0,56,0.236139
1.0,29,0.236422
0.0,15,0.236571
0.0,21,0.236777
0.0,41,0.237168
0.0,12,0.237291
0.0,15,0.237442
0.0,28,0.237715
1.0,231,0.239865
0.0,9,0.239964
1.0,29,0.240255
0.0,32,0.240569
1.0,64,0.241165
1.0,62,0.241759
0.0,13,0.241893
0.0,1,0.241912
0.0,55,0.24243
0.0,14,0.24257
0.0,77,0.243299
0.0,15,0.243448
0.0,195,0.245271
1.0,86,0.246085
0.0,21,0.246294
0.0,69,0.246942
1.0,284,0.24962
1.0,31,0.249928
0.0,45,0.250355
0.0,33,0.250669
1.0,115,0.251752
1.0,162,0.253275
1.0,160,0.254793
0.0,8,0.254879
0.0,2,0.254907
0.0,28,0.255173
0.0,41,0.255562
1.0,141,0.256883
0.0,50,0.257359
