#{"t_start": 1717526757.778526, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003469
0.0,38,0.012629
0.0,16,0.016355
0.0,10,0.018511
0.0,15,0.021801
0.0,74,0.037493
0.0,16,0.040833
0.0,42,0.049522
0.0,18,0.053244
0.0,28,0.05902
0.0,52,0.069804
0.0,48,0.079743
0.0,17,0.083236
0.0,22,0.087777
0.0,16,0.091088
0.0,7,0.092529
0.0,26,0.097924
0.0,89,0.116329
0.0,6,0.117572
0.0,18,0.121361
0.0,17,0.124889
0.0,41,0.133329
0.0,42,0.141987
0.0,30,0.148146
0.0,31,0.154605
0.0,51,0.165214
0.0,12,0.167711
0.0,30,0.173924
0.0,53,0.184965
0.0,36,0.192454
0.0,36,0.199869
0.0,29,0.205872
0.0,52,0.216636
0.0,137,0.244614
0.0,28,0.250461
0.0,11,0.252727
0.0,46,0.262259
0.0,41,0.270671
0.0,48,0.28064
0.0,20,0.284774
0.0,35,0.291914
0.0,71,0.306639
0.0,250,0.357159
0.0,117,0.381427
0.0,27,0.386998
0.0,7,0.388447
0.0,4,0.389271
0.0,14,0.392167
0.0,20,0.396298
0.0,111,0.419579
0.0,219,0.464066
0.0,32,0.470747
0.0,68,0.484809
0.0,17,0.488319
0.0,16,0.491615
0.0,12,0.494055
0.0,64,0.507321
0.0,26,0.512607
0.0,10,0.514673
0.0,190,0.554003
0.0,81,0.570845
0.0,31,0.577284
0.0,5,0.578319
0.0,121,0.603455
0.0,176,0.639335
0.0,93,0.658679
0.0,98,0.679071
0.0,90,0.697864
0.0,111,0.721024
0.0,256,0.774316
0.0,21,0.778688
0.0,233,0.826392
0.0,67,0.840376
0.0,48,0.850409
0.0,45,0.859806
0.0,20,0.863985
0.0,68,0.878138
1.0,160,0.911466
0.0,125,0.937649
0.0,31,0.944091
0.0,249,0.995244
0.0,99,1.015885
0.0,40,1.02414
0.0,76,1.040045
0.0,51,1.05065
0.0,67,1.064615
0.0,170,1.100151
0.0,169,1.135527
0.0,32,1.142231
0.0,208,1.184954
0.0,24,1.189861
0.0,181,1.227737
0.0,175,1.264563
0.0,268,1.32082
0.0,220,1.366861
0.0,29,1.37294
0.0,29,1.379019
0.0,10,1.381121
0.0,100,1.402076
0.0,35,1.409273
0.0,45,1.418621
0.0,6,1.419878
0.0,31,1.426318
0.0,138,1.455154
0.0,40,1.46354
0.0,35,1.470891
0.0,173,1.507176
0.0,10,1.509275
0.0,54,1.520606
0.0,67,1.534704
0.0,157,1.567672
0.0,8,1.569349
0.0,157,1.602274
0.0,40,1.610661
0.0,7,1.612124
0.0,301,1.675308
0.0,153,1.707494
0.0,85,1.725208
0.0,119,1.750134
0.0,245,1.801466
0.0,148,1.832675
0.0,29,1.838764
0.0,44,1.847945
0.0,109,1.870862
0.0,475,1.970525
0.0,126,1.997186
0.0,44,2.006323
0.0,469,2.114121
0.0,12,2.11709
0.0,218,2.163316
0.0,14,2.16634
0.0,48,2.176421
0.0,37,2.184167
0.0,37,2.191969
0.0,27,2.197633
0.0,23,2.202442
0.0,75,2.218291
0.0,56,2.230006
1.0,74,2.245546
0.0,22,2.250193
0.0,120,2.275532
0.0,134,2.303817
0.0,17,2.307364
1.0,42,2.316114
0.0,56,2.327917
0.0,17,2.331489
0.0,56,2.343309
0.0,63,2.3565
0.0,18,2.360291
1.0,21,2.364675
0.0,39,2.372862
0.0,34,2.379924
1.0,45,2.38935
0.0,88,2.40797
0.0,38,2.415866
1.0,87,2.43421
0.0,178,2.471834
0.0,19,2.475874
0.0,13,2.47859
0.0,26,2.484068
0.0,230,2.532576
1.0,75,2.548395
0.0,36,2.555931
0.0,56,2.567749
1.0,65,2.581404
1.0,53,2.592471
0.0,178,2.629328
1.0,28,2.635218
1.0,39,2.643413
0.0,42,2.65226
0.0,49,2.662582
0.0,124,2.688852
0.0,19,2.692862
0.0,23,2.697695
0.0,19,2.701665
0.0,101,2.722916
0.0,58,2.735095
0.0,85,2.753058
0.0,211,2.797531
1.0,70,2.812266
1.0,53,2.823362
0.0,398,2.90744
1.0,55,2.919042
0.0,159,2.951932
0.0,65,2.965638
0.0,13,2.968368
1.0,25,2.973576
0.0,259,3.027916
1.0,84,3.045604
1.0,37,3.053303
0.0,140,3.08277
0.0,40,3.091196
0.0,22,3.095825
0.0,68,3.109987
1.0,28,3.115886
0.0,21,3.120317
0.0,145,3.150875
1.0,64,3.164232
0.0,21,3.168661
0.0,347,3.241982
1.0,18,3.245734
0.0,26,3.251218
0.0,153,3.28353
1.0,28,3.289404
0.0,8,3.291093
0.0,97,3.311227
1.0,22,3.31579
0.0,10,3.317876
0.0,149,3.349286
0.0,35,3.356667
1.0,24,3.361664
0.0,143,3.391735
1.0,17,3.395277
0.0,48,3.405385
0.0,354,3.479856
1.0,19,3.48382
1.0,52,3.494766
0.0,15,3.497932
1.0,45,3.507399
1.0,37,3.515195
0.0,91,3.534408
1.0,18,3.538164
1.0,44,3.547376
0.0,118,3.572287
1.0,19,3.576255
1.0,22,3.580898
0.0,20,3.585073
1.0,19,3.589036
1.0,26,3.594489
0.0,40,3.602875
0.0,19,3.606882
1.0,20,3.611078
0.0,72,3.62606
1.0,19,3.63002
1.0,20,3.634213
0.0,39,3.64246
1.0,17,3.646033
1.0,22,3.650673
0.0,65,3.664386
0.0,33,3.671328
1.0,22,3.675937
0.0,234,3.725317
1.0,17,3.728871
1.0,20,3.733071
0.0,163,3.767417
1.0,17,3.77095
0.0,10,3.773063
0.0,203,3.815032
1.0,21,3.819435
0.0,18,3.823224
0.0,110,3.846477
1.0,17,3.850029
0.0,13,3.852757
0.0,68,3.867099
1.0,19,3.871063
1.0,26,3.876493
0.0,110,3.899553
1.0,19,3.903538
1.0,23,3.908354
0.0,256,3.962331
1.0,21,3.966722
1.0,22,3.971348
0.0,157,4.004743
0.0,20,4.008928
1.0,25,4.014148
0.0,120,4.039578
0.0,16,4.042919
1.0,20,4.047118
0.0,79,4.063616
1.0,20,4.067788
1.0,25,4.07304
0.0,92,4.092494
1.0,21,4.096868
1.0,22,4.101507
0.0,85,4.119449
1.0,19,4.123409
0.0,14,4.126342
1.0,203,4.16922
1.0,21,4.173611
1.0,23,4.178423
0.0,283,4.238667
1.0,17,4.242254
1.0,25,4.247489
0.0,59,4.259848
1.0,18,4.263628
1.0,20,4.267852
0.0,119,4.293052
1.0,18,4.29681
0.0,18,4.30059
0.0,55,4.312171
0.0,11,4.314522
0.0,13,4.317251
0.0,65,4.330979
1.0,17,4.334522
1.0,21,4.338935
0.0,75,4.354499
1.0,17,4.358077
0.0,11,4.360385
0.0,180,4.398408
1.0,25,4.403653
1.0,21,4.408064
0.0,27,4.413723
1.0,17,4.417275
1.0,23,4.422077
0.0,141,4.451899
1.0,18,4.455661
0.0,16,4.459016
0.0,71,4.474005
1.0,18,4.477763
1.0,24,4.482813
0.0,4,4.483652
1.0,23,4.488442
1.0,20,4.492634
0.0,30,4.498869
1.0,17,4.502405
1.0,22,4.507016
0.0,14,4.50995
1.0,18,4.513687
1.0,20,4.51789
0.0,49,4.528114
1.0,17,4.531657
0.0,15,4.534797
0.0,122,4.560516
1.0,21,4.564905
1.0,23,4.569738
0.0,142,4.599766
1.0,17,4.603327
1.0,20,4.607532
0.0,17,4.611114
1.0,20,4.615276
1.0,25,4.62055
0.0,189,4.660576
1.0,18,4.664331
1.0,20,4.668533
0.0,21,4.67296
1.0,21,4.677347
1.0,22,4.681972
0.0,9,4.683885
0.0,15,4.687015
1.0,23,4.691829
0.0,18,4.695619
1.0,21,4.699989
1.0,20,4.704182
0.0,75,4.719864
1.0,17,4.723399
1.0,22,4.728016
0.0,236,4.777933
1.0,24,4.782929
1.0,20,4.78712
0.0,117,4.811829
1.0,22,4.816416
0.0,12,4.818942
0.0,45,4.828417
