#{"t_start": 1715515646.851944, "env_id": "Office-v0"}
r,l,t
1.0,46,0.009241
0.0,47,0.017659
0.0,3,0.018198
1.0,53,0.027241
0.0,38,0.03348
0.0,19,0.036638
0.0,16,0.039171
0.0,43,0.046134
0.0,56,0.055217
0.0,90,0.069831
0.0,12,0.071745
1.0,42,0.078602
1.0,54,0.087412
1.0,45,0.094642
1.0,88,0.10904
0.0,43,0.116061
0.0,4,0.116732
0.0,43,0.123702
0.0,76,0.135889
0.0,3,0.136399
0.0,19,0.139544
0.0,52,0.148053
0.0,100,0.164194
0.0,50,0.172371
1.0,180,0.201613
1.0,63,0.211743
0.0,44,0.218859
1.0,75,0.230891
1.0,55,0.239731
0.0,64,0.250124
0.0,137,0.272433
0.0,1,0.272628
0.0,51,0.281017
0.0,73,0.292918
0.0,8,0.294263
1.0,23,0.297939
0.0,47,0.305599
0.0,17,0.308408
0.0,16,0.311011
0.0,75,0.323322
0.0,41,0.330075
0.0,124,0.350586
0.0,53,0.359262
0.0,31,0.364389
1.0,41,0.370992
1.0,138,0.393622
0.0,92,0.408623
0.0,128,0.429672
0.0,39,0.435989
1.0,27,0.440236
0.0,1,0.440414
1.0,48,0.448188
0.0,22,0.451756
0.0,107,0.469168
0.0,3,0.469671
0.0,15,0.472092
0.0,33,0.477473
1.0,51,0.48562
0.0,1,0.485807
1.0,125,0.506328
1.0,16,0.508962
0.0,179,0.538049
0.0,19,0.541022
0.0,18,0.543955
0.0,5,0.544789
0.0,6,0.545791
0.0,88,0.560233
1.0,117,0.579437
0.0,17,0.58226
1.0,172,0.610437
0.0,21,0.613874
0.0,19,0.617014
0.0,106,0.634332
0.0,47,0.642039
0.0,87,0.656297
0.0,7,0.657463
0.0,21,0.660914
1.0,519,0.745806
0.0,166,0.773015
1.0,47,0.780592
1.0,33,0.786014
0.0,42,0.792867
0.0,63,0.803273
0.0,189,0.834264
0.0,186,0.864846
0.0,110,0.882979
0.0,13,0.884992
1.0,86,0.899092
0.0,59,0.908884
0.0,104,0.926067
0.0,49,0.934158
0.0,79,0.947242
0.0,89,0.961891
1.0,49,0.96976
0.0,51,0.978155
1.0,137,1.000492
0.0,50,1.008783
0.0,133,1.030681
1.0,65,1.041363
0.0,24,1.045302
0.0,59,1.054877
1.0,27,1.059286
0.0,4,1.059963
0.0,5,1.060807
0.0,67,1.071798
