#{"t_start": 1717711322.691803, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000719
0.0,41,0.001456
0.0,20,0.001812
0.0,5,0.001925
0.0,31,0.002441
0.0,9,0.002603
0.0,12,0.002809
0.0,80,0.004109
0.0,18,0.004409
0.0,30,0.004891
0.0,5,0.004987
0.0,4,0.005065
0.0,21,0.005408
0.0,15,0.005656
0.0,5,0.005748
0.0,16,0.006012
0.0,3,0.006071
0.0,19,0.006375
0.0,15,0.006624
0.0,60,0.007577
0.0,15,0.007831
0.0,26,0.008265
0.0,21,0.008612
0.0,21,0.008955
0.0,18,0.009253
0.0,4,0.009331
0.0,10,0.009499
0.0,23,0.009866
0.0,9,0.010019
0.0,52,0.010838
0.0,27,0.011271
0.0,22,0.011633
0.0,8,0.011772
0.0,5,0.011864
0.0,41,0.012523
0.0,18,0.012817
0.0,28,0.01324
0.0,13,0.013436
0.0,39,0.014008
0.0,25,0.014381
0.0,55,0.015186
0.0,56,0.01602
0.0,22,0.016353
0.0,54,0.017146
0.0,36,0.017683
0.0,30,0.018131
0.0,77,0.01924
0.0,61,0.020138
0.0,40,0.020725
0.0,28,0.021146
0.0,37,0.0217
0.0,23,0.022049
0.0,51,0.022801
0.0,88,0.024085
0.0,22,0.024418
0.0,52,0.025181
0.0,31,0.025642
0.0,28,0.026056
0.0,3,0.026112
0.0,57,0.026916
0.0,49,0.027613
0.0,35,0.028118
0.0,53,0.028875
0.0,4,0.028949
0.0,24,0.029299
0.0,61,0.030153
0.0,53,0.030906
0.0,18,0.031176
0.0,121,0.032884
0.0,29,0.033316
0.0,39,0.033877
0.0,13,0.034106
0.0,43,0.034711
0.0,99,0.036098
0.0,13,0.036292
0.0,15,0.036511
0.0,70,0.037479
0.0,30,0.037908
0.0,37,0.038431
0.0,6,0.03853
0.0,26,0.038899
0.0,59,0.039724
0.0,8,0.039848
0.0,8,0.039975
0.0,20,0.040257
0.0,29,0.040672
0.0,4,0.040737
0.0,18,0.040995
0.0,31,0.041428
0.0,30,0.041853
0.0,18,0.042109
0.0,12,0.042282
0.0,94,0.04359
0.0,42,0.044179
0.0,7,0.044291
0.0,14,0.044496
0.0,30,0.044931
0.0,8,0.045057
0.0,8,0.045178
0.0,3,0.045232
0.0,108,0.046731
0.0,53,0.047476
0.0,50,0.04818
1.0,206,0.051034
0.0,31,0.051483
0.0,10,0.051638
0.0,22,0.051956
0.0,4,0.052021
0.0,101,0.053451
0.0,42,0.05404
0.0,136,0.055953
0.0,8,0.056085
0.0,24,0.056431
0.0,7,0.056541
0.0,55,0.057316
0.0,86,0.058521
0.0,91,0.059793
0.0,71,0.060784
0.0,6,0.060879
0.0,59,0.061701
0.0,55,0.062468
0.0,9,0.062602
0.0,13,0.062794
0.0,36,0.063299
0.0,64,0.064209
0.0,15,0.064427
0.0,31,0.064859
0.0,10,0.065009
0.0,121,0.066675
0.0,44,0.067296
0.0,102,0.068724
0.0,80,0.06986
0.0,56,0.070649
0.0,16,0.07088
0.0,3,0.070934
0.0,47,0.071595
0.0,14,0.071802
0.0,28,0.072198
0.0,15,0.072416
0.0,55,0.073182
0.0,57,0.073974
0.0,29,0.074392
0.0,6,0.074486
0.0,44,0.075105
0.0,16,0.075339
0.0,19,0.075616
0.0,251,0.079083
0.0,50,0.079783
0.0,17,0.080028
0.0,24,0.080372
0.0,94,0.081677
0.0,61,0.082524
0.0,17,0.082772
0.0,20,0.083054
0.0,17,0.083303
0.0,55,0.084067
0.0,31,0.084512
0.0,21,0.084811
0.0,34,0.085292
0.0,64,0.086182
0.0,3,0.086236
0.0,46,0.086875
0.0,34,0.08736
0.0,59,0.088181
0.0,102,0.089588
0.0,77,0.090664
0.0,52,0.091385
0.0,61,0.092227
0.0,87,0.093425
0.0,15,0.093646
0.0,13,0.093834
0.0,91,0.095094
0.0,14,0.095299
0.0,62,0.096155
0.0,34,0.096629
0.0,76,0.097678
0.0,28,0.098075
0.0,38,0.098606
0.0,28,0.099004
0.0,86,0.100205
0.0,3,0.100258
0.0,4,0.100325
0.0,60,0.101179
0.0,29,0.101593
0.0,76,0.102648
0.0,15,0.102868
0.0,43,0.103468
0.0,36,0.103972
0.0,18,0.104231
0.0,27,0.104614
0.0,86,0.105812
0.0,25,0.106169
0.0,79,0.107332
0.0,46,0.107984
0.0,11,0.108152
0.0,42,0.108736
0.0,8,0.108857
0.0,26,0.109221
0.0,43,0.10983
0.0,99,0.111191
0.0,111,0.112736
0.0,50,0.113445
0.0,9,0.113583
0.0,13,0.113778
0.0,45,0.114417
0.0,72,0.115427
0.0,128,0.117207
0.0,15,0.117431
0.0,9,0.117567
0.0,34,0.11805
0.0,9,0.118183
0.0,32,0.118643
1.0,30,0.119071
0.0,26,0.119442
0.0,20,0.119727
0.0,33,0.120192
0.0,35,0.120688
0.0,14,0.120892
0.0,19,0.121166
0.0,56,0.121951
0.0,24,0.122291
0.0,80,0.123409
0.0,5,0.123511
0.0,21,0.123812
0.0,118,0.125457
0.0,43,0.12607
0.0,6,0.126166
0.0,47,0.126834
0.0,114,0.128429
0.0,21,0.128738
0.0,52,0.129471
0.0,39,0.130014
0.0,70,0.130997
0.0,12,0.131173
0.0,76,0.132241
0.0,113,0.13382
0.0,55,0.134595
0.0,13,0.134786
0.0,12,0.134963
0.0,3,0.135017
0.0,44,0.135663
0.0,23,0.13602
0.0,12,0.136191
0.0,19,0.13646
0.0,27,0.13684
0.0,46,0.137486
0.0,19,0.13776
0.0,83,0.138922
0.0,78,0.140014
0.0,9,0.140146
0.0,11,0.140312
0.0,8,0.14043
0.0,14,0.140634
0.0,5,0.140711
0.0,49,0.141391
0.0,11,0.141552
0.0,43,0.142151
0.0,9,0.142286
0.0,222,0.15483
0.0,84,0.15623
0.0,85,0.157468
0.0,123,0.159328
0.0,29,0.15976
0.0,77,0.160912
0.0,8,0.161043
0.0,20,0.161337
0.0,31,0.161792
0.0,15,0.162015
0.0,100,0.163477
0.0,34,0.163976
0.0,46,0.164651
0.0,20,0.164944
0.0,82,0.166112
0.0,20,0.16641
0.0,21,0.16672
0.0,23,0.167056
0.0,55,0.167862
0.0,36,0.168378
0.0,10,0.168531
0.0,49,0.169256
0.0,63,0.170161
0.0,37,0.170698
0.0,29,0.17112
0.0,62,0.172002
1.0,104,0.173468
0.0,111,0.17505
0.0,36,0.175569
0.0,20,0.175861
0.0,7,0.17597
0.0,14,0.176177
0.0,22,0.176495
0.0,67,0.177449
0.0,31,0.177893
0.0,6,0.177985
0.0,39,0.178532
0.0,69,0.179497
0.0,17,0.179746
0.0,15,0.179966
0.0,91,0.181234
0.0,11,0.181398
0.0,112,0.182956
0.0,48,0.183631
0.0,8,0.183753
0.0,35,0.184239
0.0,19,0.184512
0.0,33,0.184982
0.0,29,0.185395
0.0,134,0.187264
0.0,111,0.188824
0.0,71,0.189848
0.0,182,0.192392
0.0,64,0.193305
0.0,51,0.194026
0.0,8,0.194152
0.0,80,0.19526
0.0,111,0.19681
0.0,25,0.197179
0.0,22,0.197501
0.0,19,0.197773
0.0,34,0.198252
0.0,28,0.198653
0.0,19,0.198929
0.0,49,0.199618
0.0,28,0.200021
0.0,31,0.200464
0.0,17,0.200708
0.0,3,0.200761
0.0,3,0.200813
0.0,21,0.20113
0.0,26,0.201508
0.0,19,0.20179
0.0,6,0.201886
0.0,88,0.203109
0.0,49,0.203805
0.0,191,0.20644
0.0,8,0.206562
0.0,81,0.207705
0.0,47,0.20837
0.0,69,0.20936
0.0,56,0.210154
0.0,18,0.210421
0.0,81,0.211563
0.0,3,0.211617
1.0,110,0.213172
0.0,36,0.213689
0.0,21,0.213996
0.0,7,0.214103
0.0,4,0.214169
0.0,14,0.21437
0.0,26,0.214739
0.0,8,0.214863
0.0,29,0.215277
0.0,68,0.216235
0.0,12,0.216416
0.0,10,0.216563
0.0,134,0.218444
0.0,54,0.21921
