#{"t_start": 1717716346.161388, "env_id": "Mordor-single-v0"}
r,l,t
0.0,52,0.001312
0.0,22,0.001728
0.0,20,0.002093
0.0,12,0.002315
0.0,11,0.002521
0.0,8,0.002677
0.0,23,0.003088
0.0,20,0.003442
0.0,2,0.003491
0.0,14,0.00373
0.0,26,0.00416
0.0,12,0.004361
0.0,8,0.004502
0.0,56,0.005396
0.0,58,0.006326
0.0,30,0.006817
0.0,14,0.007048
0.0,59,0.007999
0.0,32,0.008521
0.0,11,0.008714
0.0,34,0.009262
0.0,44,0.009966
0.0,21,0.010307
0.0,30,0.010796
0.0,69,0.011869
0.0,36,0.012447
0.0,5,0.012543
0.0,32,0.01306
0.0,78,0.014283
0.0,8,0.014418
0.0,19,0.014708
0.0,42,0.015339
0.0,47,0.016025
0.0,21,0.01634
0.0,48,0.017055
0.0,33,0.017549
0.0,22,0.017883
0.0,29,0.018317
0.0,18,0.018592
0.0,15,0.018828
0.0,41,0.019441
0.0,18,0.019713
0.0,31,0.020176
0.0,11,0.020349
0.0,37,0.0209
0.0,40,0.021502
0.0,14,0.021717
0.0,40,0.022312
0.0,40,0.022943
0.0,36,0.023479
0.0,152,0.025687
0.0,26,0.026085
0.0,13,0.026289
0.0,70,0.027326
0.0,104,0.028799
1.0,68,0.029774
0.0,4,0.029843
0.0,22,0.030166
1.0,31,0.030613
0.0,75,0.03166
0.0,46,0.032325
0.0,67,0.033293
0.0,18,0.033576
0.0,51,0.03431
0.0,9,0.034448
0.0,30,0.034873
0.0,22,0.035197
0.0,30,0.035625
0.0,85,0.036806
0.0,67,0.037748
0.0,41,0.038326
0.0,23,0.038659
0.0,57,0.039453
0.0,32,0.039944
0.0,10,0.040096
0.0,14,0.040298
0.0,19,0.040571
0.0,20,0.040864
0.0,14,0.041073
0.0,16,0.041306
0.0,27,0.041705
0.0,16,0.041938
0.0,13,0.04213
0.0,16,0.042362
0.0,34,0.042838
0.0,10,0.042992
0.0,82,0.044131
0.0,9,0.044267
0.0,13,0.044456
0.0,13,0.044647
0.0,58,0.045457
0.0,27,0.045841
0.0,38,0.04638
0.0,49,0.047067
0.0,33,0.047541
0.0,8,0.047661
0.0,36,0.048168
0.0,29,0.04858
0.0,7,0.048686
0.0,5,0.048766
0.0,45,0.049399
0.0,37,0.04992
0.0,90,0.051166
0.0,104,0.052613
0.0,120,0.054337
0.0,55,0.055119
0.0,68,0.056074
0.0,7,0.056182
0.0,48,0.056857
0.0,44,0.057479
0.0,70,0.058459
0.0,22,0.058779
0.0,35,0.059271
0.0,52,0.060003
0.0,5,0.060084
0.0,10,0.060233
0.0,40,0.060802
0.0,178,0.063276
0.0,32,0.063744
0.0,9,0.063882
0.0,9,0.064021
0.0,3,0.064075
0.0,15,0.064294
0.0,15,0.064516
0.0,71,0.065523
0.0,40,0.066095
0.0,39,0.066654
0.0,32,0.067115
0.0,20,0.067402
0.0,56,0.068198
0.0,80,0.06933
0.0,24,0.069676
0.0,46,0.070328
0.0,59,0.071153
0.0,66,0.072085
0.0,19,0.072359
0.0,76,0.073415
0.0,28,0.073818
0.0,24,0.074155
0.0,14,0.074363
0.0,15,0.074581
0.0,56,0.075397
0.0,12,0.075572
0.0,67,0.076504
0.0,4,0.076571
0.0,43,0.077177
0.0,27,0.077558
0.0,36,0.078069
0.0,54,0.078825
0.0,4,0.078893
0.0,18,0.079154
0.0,119,0.080802
0.0,57,0.081615
0.0,36,0.082133
0.0,78,0.08324
0.0,49,0.083941
0.0,7,0.084052
0.0,80,0.085188
0.0,42,0.085782
0.0,22,0.086105
0.0,74,0.087139
0.0,74,0.088173
0.0,46,0.088823
0.0,112,0.090385
0.0,5,0.090469
0.0,31,0.090914
0.0,54,0.091678
0.0,123,0.093398
0.0,19,0.093671
0.0,52,0.094407
0.0,19,0.094679
0.0,77,0.095763
0.0,58,0.09658
0.0,47,0.097246
0.0,181,0.099774
0.0,20,0.10007
0.0,7,0.100178
0.0,96,0.101528
0.0,12,0.101708
0.0,27,0.102099
0.0,36,0.102612
0.0,17,0.102863
0.0,26,0.10324
0.0,32,0.103715
0.0,124,0.105484
0.0,19,0.105769
0.0,3,0.105822
0.0,32,0.106274
0.0,33,0.106745
0.0,15,0.106963
0.0,28,0.107364
0.0,77,0.108444
