#{"t_start": 1717169355.112789, "env_id": "Office-v0"}
r,l,t
1.0,137,6.928185
-0.01,6,6.929881
-0.01,12,6.933245
1.0,13,6.936897
1.0,267,7.010646
-0.01,21,7.016555
-0.01,4,7.017686
1.0,11,7.020751
-0.01,19,7.026104
-0.01,34,7.035553
-0.01,28,7.043301
-0.01,9,7.045844
-0.01,168,7.092472
-0.01,25,7.099467
-0.01,12,7.102851
1.0,11,7.105897
1.0,121,7.139853
-0.01,35,7.149573
-0.01,29,7.157726
1.0,12,7.161039
1.0,104,7.189968
-0.01,33,7.199136
-0.01,23,7.205543
1.0,12,7.20884
-0.01,24,7.215565
-0.01,27,7.223075
-0.01,12,7.226458
1.0,11,7.229506
1.0,196,7.284353
-0.01,28,7.292222
-0.01,4,7.293343
1.0,12,7.296582
1.0,98,7.32379
-0.01,30,7.332129
-0.01,31,7.340662
1.0,11,7.343708
-0.01,74,7.364447
-0.01,25,7.371544
-0.01,4,7.372669
1.0,11,7.375721
-0.01,7,7.377688
-0.01,26,7.38492
-0.01,29,7.393019
1.0,11,7.396055
1.0,176,7.445485
-0.01,30,7.453844
-0.01,2,7.454418
-0.01,9,7.456949
1.0,78,7.478843
-0.01,29,7.486963
-0.01,33,7.496068
1.0,11,7.499106
1.0,143,7.539121
-0.01,34,7.548597
-0.01,16,7.55301
1.0,13,7.556539
1.0,68,7.575583
-0.01,7,7.577558
-0.01,27,7.585107
1.0,11,7.588167
-0.01,51,7.60248
-0.01,4,7.60361
-0.01,30,7.611901
1.0,12,7.615225
-0.01,113,7.646411
-0.01,13,7.650029
-0.01,27,7.657522
1.0,13,7.661123
1.0,97,7.688308
-0.01,13,7.691916
-0.01,33,7.700986
1.0,11,7.70403
-0.01,95,7.730865
-0.01,37,7.741074
-0.01,2,7.741644
1.0,11,7.7447
-0.01,71,7.764528
-0.01,29,7.772607
-0.01,29,7.780631
-0.01,9,7.783166
-0.01,72,7.803301
-0.01,34,7.812787
-0.01,36,7.82279
1.0,18,7.827779
1.0,66,7.846191
-0.01,12,7.849424
-0.01,25,7.856389
1.0,11,7.859432
-0.01,144,7.899929
-0.01,29,7.908021
-0.01,30,7.91643
-0.01,2,7.917004
1.0,40,7.928142
-0.01,29,7.936172
-0.01,33,7.945306
-0.01,7,7.947265
-0.01,13,7.9509
-0.01,32,7.959712
-0.01,27,7.96725
1.0,11,7.970257
-0.01,77,7.991753
-0.01,32,8.000568
-0.01,25,8.007514
1.0,13,8.010933
-0.01,28,8.018695
-0.01,32,8.027506
-0.01,27,8.035075
1.0,13,8.038644
1.0,138,8.076841
-0.01,35,8.08658
-0.01,29,8.094616
1.0,11,8.097651
-0.01,18,8.102604
-0.01,19,8.107895
-0.01,4,8.109009
-0.01,2,8.109573
1.0,118,8.142337
-0.01,6,8.144068
-0.01,27,8.151606
1.0,11,8.154643
1.0,100,8.182486
-0.01,19,8.187831
-0.01,24,8.194463
1.0,11,8.197486
-0.01,31,8.206183
-0.01,33,8.21532
-0.01,30,8.223612
1.0,14,8.227467
-0.01,11,8.230549
-0.01,30,8.238849
-0.01,26,8.246052
1.0,11,8.249097
-0.01,8,8.251334
-0.01,30,8.259698
-0.01,32,8.268499
1.0,12,8.271806
1.0,83,8.295071
-0.01,27,8.302568
-0.01,14,8.306458
1.0,11,8.3095
-0.01,57,8.325537
-0.01,36,8.335466
-0.01,29,8.343643
1.0,12,8.346971
1.0,61,8.363974
-0.01,2,8.36455
-0.01,27,8.372095
1.0,12,8.375442
1.0,95,8.401772
-0.01,30,8.410168
-0.01,28,8.4179
1.0,15,8.422028
1.0,79,8.44403
-0.01,32,8.452943
-0.01,19,8.458209
1.0,11,8.461289
1.0,65,8.479572
-0.01,33,8.488754
-0.01,12,8.492116
1.0,11,8.495176
-0.01,2,8.495742
-0.01,12,8.499099
-0.01,13,8.502765
1.0,14,8.506661
1.0,47,8.519738
-0.01,32,8.528558
-0.01,30,8.536882
1.0,11,8.539932
1.0,48,8.553357
-0.01,2,8.553927
-0.01,29,8.56203
1.0,15,8.566107
1.0,47,8.578961
-0.01,2,8.579529
-0.01,29,8.587647
-0.01,9,8.590165
1.0,37,8.600433
-0.01,35,8.610001
-0.01,25,8.61692
1.0,13,8.620499
1.0,78,8.642282
-0.01,35,8.651911
-0.01,16,8.656341
-0.01,2,8.656914
1.0,72,8.677062
-0.01,32,8.685962
-0.01,4,8.687082
1.0,11,8.690125
-0.01,11,8.69323
-0.01,34,8.702654
-0.01,35,8.712368
1.0,11,8.715409
1.0,57,8.731156
-0.01,33,8.74032
-0.01,8,8.742547
1.0,11,8.745595
-0.01,19,8.750927
-0.01,14,8.754791
-0.01,25,8.761804
-0.01,8,8.764048
1.0,63,8.781783
-0.01,32,8.790709
-0.01,2,8.791283
1.0,13,8.794874
-0.01,10,8.79768
-0.01,36,8.807658
-0.01,25,8.814617
-0.01,2,8.815191
-0.01,30,8.823616
-0.01,31,8.832203
-0.01,25,8.839128
1.0,16,8.843532
1.0,36,8.853526
-0.01,7,8.855482
-0.01,14,8.859393
1.0,13,8.862973
1.0,60,8.879403
-0.01,25,8.886398
-0.01,32,8.895325
1.0,14,8.899195
1.0,35,8.908921
-0.01,28,8.916732
-0.01,27,8.924225
1.0,11,8.927273
-0.01,57,8.943374
-0.01,33,8.95252
-0.01,29,8.960589
1.0,15,8.96479
1.0,24,8.971418
-0.01,19,8.976736
-0.01,28,8.984463
1.0,12,8.987775
1.0,31,8.996354
-0.01,38,9.006758
-0.01,29,9.014788
1.0,12,9.018101
-0.01,61,9.035249
-0.01,29,9.043328
-0.01,27,9.050831
1.0,11,9.053873
1.0,43,9.065929
-0.01,34,9.075333
-0.01,25,9.082247
1.0,11,9.085278
1.0,29,9.093119
-0.01,33,9.102216
-0.01,6,9.103878
1.0,13,9.107458
1.0,43,9.119373
-0.01,16,9.123806
-0.01,27,9.131338
-0.01,4,9.132457
1.0,72,9.15225
-0.01,30,9.160616
-0.01,27,9.168169
1.0,17,9.172869
1.0,24,9.179367
-0.01,21,9.18524
-0.01,26,9.192438
1.0,11,9.195474
-0.01,2,9.196042
-0.01,36,9.205995
-0.01,21,9.211877
1.0,11,9.214918
1.0,23,9.221222
-0.01,30,9.229546
-0.01,29,9.237699
1.0,13,9.241295
1.0,27,9.248725
-0.01,32,9.257518
-0.01,12,9.260854
1.0,11,9.263882
1.0,30,9.27224
-0.01,24,9.278906
-0.01,27,9.286391
1.0,11,9.289427
1.0,23,9.295736
-0.01,36,9.305721
-0.01,29,9.313864
1.0,13,9.317458
1.0,25,9.324348
-0.01,33,9.333512
-0.01,12,9.336848
1.0,11,9.339881
1.0,28,9.347665
-0.01,23,9.354109
-0.01,32,9.362966
1.0,13,9.366559
1.0,25,9.373507
-0.01,39,9.384245
-0.01,14,9.388141
1.0,11,9.391186
1.0,47,9.404305
-0.01,17,9.409082
-0.01,33,9.418248
1.0,11,9.421282
1.0,27,9.428814
-0.01,32,9.437663
-0.01,31,9.446267
-0.01,6,9.447944
1.0,27,9.455441
-0.01,35,9.465111
-0.01,26,9.472335
1.0,12,9.475586
-0.01,16,9.48001
-0.01,30,9.488284
-0.01,27,9.495747
1.0,11,9.498764
1.0,23,9.505158
-0.01,17,9.509895
-0.01,25,9.516847
1.0,11,9.519857
1.0,29,9.527855
-0.01,41,9.539059
-0.01,30,9.547232
1.0,15,9.551364
1.0,25,9.558283
-0.01,32,9.567118
-0.01,4,9.568235
1.0,13,9.571814
1.0,26,9.578965
-0.01,31,9.587401
-0.01,27,9.594859
1.0,11,9.597883
1.0,29,9.605907
-0.01,36,9.615812
-0.01,27,9.623315
1.0,11,9.626353
1.0,24,9.633011
-0.01,31,9.641563
-0.01,25,9.648511
1.0,11,9.651534
1.0,24,9.658204
-0.01,26,9.665377
-0.01,28,9.673115
1.0,13,9.676591
1.0,27,9.684042
-0.01,36,9.693891
-0.01,12,9.697263
1.0,12,9.700569
1.0,30,9.708803
-0.01,37,9.718972
-0.01,16,9.723329
-0.01,6,9.724977
1.0,27,9.732453
-0.01,34,9.741721
-0.01,6,9.743379
1.0,13,9.746942
-0.01,2,9.7475
-0.01,30,9.755785
-0.01,29,9.763773
1.0,11,9.766806
1.0,25,9.773646
-0.01,33,9.782638
-0.01,28,9.790353
1.0,11,9.793378
1.0,23,9.799765
-0.01,35,9.809408
-0.01,18,9.814347
1.0,11,9.817367
1.0,25,9.824293
-0.01,34,9.833677
-0.01,4,9.834793
1.0,11,9.837813
1.0,28,9.845324
-0.01,16,9.849767
-0.01,29,9.857852
1.0,11,9.860878
-0.01,14,9.864686
-0.01,35,9.874252
-0.01,15,9.878388
1.0,11,9.881409
-0.01,8,9.883644
-0.01,32,9.892453
-0.01,2,9.89302
1.0,11,9.896037
1.0,24,9.902599
-0.01,33,9.91164
-0.01,29,9.919647
1.0,12,9.922929
1.0,26,9.930133
-0.01,6,9.931777
-0.01,29,9.939869
1.0,12,9.943176
1.0,23,9.949549
-0.01,13,9.953174
-0.01,36,9.963101
1.0,12,9.966313
1.0,25,9.973264
-0.01,29,9.981278
-0.01,28,9.989068
1.0,15,9.993178
1.0,25,10.000065
-0.01,7,10.002022
-0.01,24,10.008633
1.0,11,10.011657
1.0,25,10.018576
-0.01,36,10.028509
-0.01,25,10.035414
1.0,11,10.038444
1.0,31,10.046841
-0.01,31,10.055323
-0.01,27,10.062772
-0.01,8,10.064976
1.0,31,10.073549
-0.01,30,10.081841
-0.01,33,10.090886
-0.01,6,10.092548
1.0,27,10.099981
-0.01,30,10.108283
-0.01,34,10.117633
-0.01,4,10.118754
-0.01,2,10.119319
-0.01,13,10.122928
-0.01,4,10.124041
1.0,11,10.127068
1.0,24,10.133701
-0.01,22,10.139793
-0.01,27,10.147318
-0.01,2,10.147886
1.0,31,10.156354
-0.01,39,10.167069
-0.01,2,10.167634
-0.01,8,10.169856
-0.01,62,10.187118
-0.01,35,10.196806
-0.01,28,10.204646
1.0,12,10.207886
1.0,30,10.216217
-0.01,2,10.216784
-0.01,33,10.225987
1.0,11,10.229026
1.0,25,10.235978
-0.01,28,10.24376
-0.01,27,10.251333
1.0,14,10.255201
1.0,31,10.263746
-0.01,30,10.272101
-0.01,27,10.279588
1.0,12,10.282818
1.0,29,10.290817
-0.01,35,10.300534
-0.01,27,10.308146
-0.01,2,10.30872
1.0,23,10.31513
-0.01,32,10.323996
-0.01,29,10.332017
1.0,14,10.335885
1.0,23,10.342177
-0.01,35,10.351863
-0.01,29,10.3599
1.0,11,10.362937
1.0,26,10.370195
-0.01,6,10.371884
-0.01,2,10.372452
-0.01,2,10.373019
1.0,26,10.380088
-0.01,31,10.388693
-0.01,19,10.394013
1.0,11,10.397051
-0.01,16,10.401561
-0.01,35,10.411269
-0.01,27,10.418857
1.0,11,10.421889
1.0,39,10.432782
-0.01,28,10.440609
-0.01,14,10.444501
1.0,11,10.447568
1.0,27,10.455003
-0.01,31,10.463641
-0.01,25,10.470669
1.0,11,10.47371
1.0,36,10.483538
-0.01,34,10.492933
-0.01,25,10.499864
1.0,11,10.502904
1.0,26,10.510055
-0.01,32,10.518858
-0.01,27,10.526436
1.0,13,10.530029
-0.01,16,10.534526
-0.01,33,10.543656
-0.01,25,10.55072
1.0,14,10.554508
1.0,23,10.560898
-0.01,14,10.564767
-0.01,25,10.571816
1.0,12,10.57514
1.0,28,10.582912
-0.01,33,10.592081
-0.01,31,10.600768
1.0,13,10.604372
1.0,25,10.611373
-0.01,33,10.620568
-0.01,20,10.626159
1.0,12,10.629462
1.0,23,10.635864
-0.01,32,10.644709
-0.01,28,10.652569
1.0,15,10.656716
1.0,27,10.664224
-0.01,34,10.673678
-0.01,29,10.681811
-0.01,9,10.684344
1.0,25,10.691225
-0.01,29,10.699294
-0.01,4,10.700402
1.0,12,10.703638
1.0,23,10.709917
-0.01,24,10.716577
-0.01,30,10.72492
-0.01,4,10.726043
-0.01,32,10.734896
-0.01,37,10.74521
-0.01,34,10.754736
-0.01,6,10.75643
1.0,25,10.763197
-0.01,35,10.772906
-0.01,27,10.780497
1.0,11,10.783533
-0.01,21,10.789393
-0.01,19,10.794658
-0.01,31,10.803226
1.0,14,10.807095
-0.01,19,10.812294
-0.01,32,10.8212
-0.01,11,10.824241
1.0,11,10.827279
1.0,25,10.834126
-0.01,11,10.837167
-0.01,8,10.839404
1.0,11,10.842437
1.0,27,10.849934
-0.01,33,10.859002
-0.01,25,10.865944
1.0,13,10.869459
1.0,27,10.876861
-0.01,31,10.885467
-0.01,29,10.893498
-0.01,2,10.894058
1.0,28,10.901771
-0.01,4,10.902884
-0.01,29,10.910918
1.0,11,10.913945
-0.01,17,10.918692
-0.01,30,10.926994
-0.01,17,10.931709
1.0,13,10.935307
1.0,23,10.941628
-0.01,31,10.950247
-0.01,18,10.955261
1.0,15,10.959378
1.0,25,10.966268
-0.01,35,10.975936
-0.01,27,10.983436
1.0,12,10.986746
1.0,31,10.995235
-0.01,20,11.000852
-0.01,25,11.007861
1.0,11,11.010901
1.0,25,11.017766
-0.01,19,11.023042
-0.01,6,11.024708
1.0,11,11.027746
1.0,27,11.035293
-0.01,30,11.043584
-0.01,20,11.049168
1.0,12,11.052477
1.0,23,11.058828
-0.01,30,11.067137
-0.01,27,11.07469
1.0,11,11.077724
1.0,29,11.085788
-0.01,30,11.094091
-0.01,26,11.101288
-0.01,2,11.101847
1.0,25,11.108783
-0.01,33,11.117997
-0.01,29,11.126055
1.0,13,11.129649
-0.01,16,11.134099
-0.01,32,11.142894
-0.01,14,11.146875
1.0,11,11.149921
-0.01,9,11.152436
-0.01,23,11.15887
-0.01,31,11.167538
1.0,11,11.170571
1.0,26,11.17765
-0.01,32,11.186531
-0.01,30,11.194907
1.0,11,11.197948
-0.01,20,11.203544
-0.01,34,11.21293
-0.01,31,11.221479
1.0,15,11.225627
-0.01,17,11.230392
-0.01,30,11.238696
-0.01,16,11.243159
1.0,15,11.247302
1.0,23,11.253619
-0.01,36,11.263662
-0.01,29,11.27177
1.0,12,11.275084
1.0,23,11.281368
-0.01,23,11.287807
-0.01,29,11.295868
1.0,12,11.299176
1.0,23,11.305476
-0.01,32,11.314351
-0.01,27,11.321911
1.0,11,11.324934
1.0,23,11.33127
-0.01,33,11.340448
-0.01,12,11.343796
1.0,11,11.346829
1.0,28,11.354517
-0.01,34,11.363884
-0.01,21,11.369677
1.0,13,11.373257
1.0,25,11.380198
-0.01,37,11.390437
-0.01,29,11.398537
1.0,11,11.40156
1.0,24,11.408233
-0.01,30,11.41649
-0.01,27,11.423912
1.0,13,11.427523
1.0,29,11.435519
-0.01,31,11.444075
-0.01,4,11.445194
1.0,11,11.448226
1.0,26,11.45536
-0.01,35,11.465041
-0.01,30,11.473354
1.0,11,11.47639
-0.01,14,11.480273
-0.01,35,11.489942
-0.01,33,11.499069
1.0,13,11.502641
1.0,25,11.509634
-0.01,37,11.519735
-0.01,25,11.526658
1.0,13,11.530165
1.0,29,11.538041
-0.01,30,11.546326
-0.01,27,11.553814
-0.01,6,11.555496
1.0,27,11.562912
-0.01,21,11.568804
-0.01,29,11.57684
1.0,11,11.579871
-0.01,8,11.582088
-0.01,27,11.589551
-0.01,32,11.598465
1.0,13,11.60197
-0.01,18,11.606992
-0.01,33,11.616112
-0.01,29,11.624201
1.0,15,11.628312
1.0,23,11.634643
-0.01,33,11.643771
-0.01,6,11.645423
1.0,13,11.64901
1.0,28,11.656694
-0.01,24,11.663404
-0.01,32,11.672298
1.0,13,11.675919
1.0,25,11.6828
-0.01,37,11.69303
-0.01,29,11.70112
1.0,13,11.7047
1.0,25,11.711659
-0.01,38,11.722124
-0.01,25,11.729136
1.0,15,11.733275
1.0,26,11.740475
-0.01,36,11.750351
-0.01,25,11.757283
-0.01,7,11.759248
1.0,23,11.765636
-0.01,25,11.772636
-0.01,12,11.77599
1.0,13,11.779573
1.0,27,11.786998
-0.01,38,11.797498
-0.01,27,11.805014
1.0,12,11.808315
1.0,24,11.814937
-0.01,28,11.822685
-0.01,16,11.827149
-0.01,4,11.82827
1.0,29,11.836351
-0.01,32,11.84517
-0.01,30,11.853392
1.0,11,11.856426
1.0,27,11.863821
-0.01,16,11.868291
-0.01,25,11.875295
1.0,11,11.878327
1.0,35,11.887929
-0.01,6,11.88961
-0.01,12,11.892947
1.0,16,11.897266
1.0,23,11.903573
-0.01,9,11.906085
-0.01,33,11.915305
1.0,11,11.91834
1.0,27,11.92574
-0.01,2,11.926301
-0.01,27,11.93391
-0.01,2,11.934472
-0.01,4,11.935595
-0.01,35,11.945285
-0.01,4,11.946414
1.0,13,11.949984
-0.01,22,11.956104
-0.01,32,11.964929
-0.01,28,11.97271
-0.01,2,11.973276
1.0,30,11.981519
-0.01,31,11.990097
-0.01,32,11.998964
1.0,11,12.002002
-0.01,6,12.00366
-0.01,14,12.007557
-0.01,27,12.015124
-0.01,9,12.017686
1.0,23,12.024061
-0.01,30,12.032358
-0.01,31,12.041008
1.0,14,12.044882
1.0,23,12.051301
-0.01,33,12.060426
-0.01,32,12.069308
1.0,11,12.072319
1.0,26,12.079531
-0.01,30,12.087853
-0.01,4,12.08897
1.0,11,12.092005
1.0,25,12.098772
-0.01,35,12.108553
-0.01,26,12.115752
1.0,13,12.119343
1.0,27,12.126748
-0.01,35,12.136452
-0.01,6,12.138125
1.0,13,12.141712
-0.01,21,12.147532
-0.01,35,12.157239
-0.01,28,12.165013
1.0,13,12.168596
-0.01,19,12.173835
-0.01,4,12.174962
-0.01,27,12.182512
1.0,15,12.186677
-0.01,4,12.187822
-0.01,15,12.191971
-0.01,27,12.199531
1.0,11,12.202568
1.0,23,12.208949
-0.01,2,12.209517
-0.01,16,12.213918
1.0,11,12.216955
1.0,28,12.224729
-0.01,30,12.233038
-0.01,12,12.236398
-0.01,2,12.236957
1.0,25,12.243804
-0.01,13,12.247394
-0.01,27,12.254861
1.0,11,12.2579
1.0,23,12.264216
-0.01,34,12.273667
-0.01,27,12.281154
1.0,12,12.284387
1.0,25,12.291318
-0.01,2,12.291887
-0.01,29,12.300006
1.0,11,12.303032
1.0,26,12.310072
-0.01,11,12.313105
-0.01,25,12.320089
1.0,12,12.323388
1.0,26,12.330635
-0.01,32,12.339498
-0.01,15,12.34368
1.0,11,12.346719
1.0,27,12.353987
-0.01,29,12.362094
-0.01,28,12.369943
1.0,12,12.37326
1.0,27,12.380715
-0.01,6,12.382391
-0.01,15,12.386503
1.0,11,12.38954
1.0,25,12.396469
-0.01,31,12.405026
-0.01,31,12.413607
1.0,12,12.416921
1.0,25,12.423818
-0.01,9,12.42635
-0.01,12,12.4297
1.0,11,12.432732
-0.01,8,12.434965
-0.01,30,12.443341
-0.01,25,12.450361
1.0,11,12.453392
-0.01,8,12.455637
-0.01,38,12.466143
-0.01,25,12.473143
1.0,11,12.476178
1.0,24,12.482817
-0.01,2,12.483385
-0.01,31,12.492059
1.0,14,12.495916
1.0,27,12.503272
-0.01,29,12.511332
-0.01,29,12.519419
1.0,13,12.523002
-0.01,15,12.527176
-0.01,34,12.536583
-0.01,28,12.544424
1.0,11,12.547457
-0.01,21,12.553233
-0.01,35,12.562886
-0.01,6,12.564565
1.0,11,12.567607
1.0,30,12.57596
-0.01,31,12.584575
-0.01,27,12.592049
1.0,11,12.595082
1.0,25,12.601925
-0.01,37,12.612186
-0.01,4,12.613297
-0.01,7,12.615265
-0.01,8,12.617479
-0.01,33,12.626636
-0.01,16,12.631004
1.0,12,12.634302
-0.01,4,12.635404
-0.01,30,12.643721
-0.01,31,12.652274
-0.01,7,12.654241
1.0,26,12.661366
-0.01,34,12.670806
-0.01,25,12.677737
-0.01,2,12.678305
-0.01,4,12.679427
-0.01,34,12.688909
-0.01,25,12.695847
-0.01,2,12.696407
1.0,24,12.703063
-0.01,9,12.705594
-0.01,31,12.714225
1.0,15,12.71829
1.0,27,12.725688
-0.01,33,12.734821
-0.01,28,12.742663
-0.01,7,12.744629
-0.01,21,12.750408
-0.01,25,12.757357
-0.01,28,12.765104
-0.01,6,12.766789
1.0,28,12.774605
-0.01,35,12.784284
-0.01,16,12.788686
1.0,11,12.791721
1.0,25,12.798598
-0.01,26,12.805806
-0.01,27,12.813366
1.0,11,12.816406
1.0,26,12.823565
-0.01,30,12.83187
-0.01,18,12.836905
1.0,13,12.840475
-0.01,6,12.84213
-0.01,31,12.850749
-0.01,25,12.857729
1.0,11,12.860768
1.0,26,12.867955
-0.01,29,12.876012
-0.01,31,12.884618
1.0,11,12.887654
1.0,24,12.894237
-0.01,31,12.902789
-0.01,29,12.910828
1.0,11,12.913852
1.0,25,12.920774
-0.01,29,12.92884
-0.01,29,12.936944
1.0,11,12.939998
1.0,27,12.947548
-0.01,22,12.953729
-0.01,27,12.961222
1.0,15,12.965285
-0.01,14,12.96912
-0.01,32,12.978008
-0.01,14,12.981841
1.0,11,12.984868
1.0,28,12.992571
-0.01,32,13.001468
-0.01,26,13.008762
1.0,11,13.011797
1.0,25,13.018732
-0.01,31,13.027389
-0.01,27,13.03488
-0.01,4,13.035997
1.0,23,13.042336
-0.01,37,13.052638
-0.01,27,13.060194
1.0,13,13.063783
1.0,23,13.070068
-0.01,33,13.07918
-0.01,21,13.084972
1.0,13,13.088556
