#{"t_start": 1717944241.777953, "env_id": "Mordor-v0"}
r,l,t
0.0,55,0.013813
0.0,5,0.014995
0.0,8,0.016742
1.0,70,0.031762
0.0,14,0.03473
1.0,42,0.043378
0.0,14,0.046306
0.0,16,0.049585
0.0,8,0.051234
0.0,53,0.062377
0.0,21,0.06671
0.0,18,0.070441
0.0,21,0.074788
0.0,37,0.082603
0.0,12,0.085071
0.0,9,0.086941
0.0,47,0.09669
0.0,12,0.099182
0.0,106,0.121192
0.0,6,0.122444
0.0,16,0.125777
1.0,23,0.130426
0.0,14,0.133321
0.0,3,0.133941
1.0,103,0.155204
0.0,15,0.158311
0.0,21,0.162674
0.0,69,0.17715
0.0,36,0.184648
0.0,58,0.196634
0.0,11,0.198909
0.0,15,0.201983
0.0,29,0.207968
0.0,2,0.208385
0.0,28,0.214171
1.0,19,0.218084
0.0,7,0.219524
0.0,45,0.228871
0.0,102,0.250043
0.0,24,0.255039
0.0,35,0.262224
0.0,11,0.264505
0.0,15,0.267609
1.0,62,0.280354
0.0,23,0.285132
0.0,75,0.300729
0.0,93,0.320343
0.0,25,0.325546
0.0,43,0.334494
0.0,53,0.345478
0.0,3,0.3461
0.0,22,0.350652
0.0,37,0.358295
0.0,50,0.368665
0.0,3,0.36929
1.0,64,0.382437
0.0,61,0.395149
0.0,31,0.401564
0.0,83,0.41879
0.0,47,0.428565
0.0,60,0.441023
0.0,63,0.454001
0.0,79,0.470366
0.0,30,0.476546
0.0,65,0.489874
0.0,45,0.499138
0.0,111,0.52217
0.0,17,0.525724
0.0,131,0.553017
0.0,67,0.566917
0.0,8,0.569418
0.0,20,0.575948
0.0,19,0.580823
0.0,22,0.585592
0.0,48,0.595661
1.0,199,0.637061
0.0,89,0.655632
0.0,7,0.657078
0.0,52,0.667964
1.0,154,0.699985
0.0,10,0.702077
0.0,22,0.706668
0.0,8,0.708336
0.0,136,0.736831
0.0,154,0.768962
0.0,89,0.787498
0.0,84,0.804904
0.0,172,0.840819
0.0,4,0.841659
0.0,47,0.851475
0.0,15,0.854612
0.0,3,0.855237
0.0,26,0.860676
0.0,45,0.870071
0.0,42,0.878852
0.0,14,0.881766
0.0,70,0.896338
0.0,13,0.899057
0.0,22,0.903648
0.0,51,0.914359
0.0,146,0.94484
0.0,14,0.947762
0.0,87,0.965899
0.0,38,0.973848
1.0,25,0.979042
0.0,12,0.981503
0.0,4,0.982325
1.0,17,0.985793
0.0,39,0.993938
1.0,218,1.039484
1.0,104,1.061237
0.0,27,1.066863
0.0,13,1.069583
0.0,63,1.083094
0.0,57,1.095006
0.0,29,1.101038
0.0,176,1.137827
0.0,201,1.179936
0.0,14,1.182875
0.0,172,1.218917
0.0,22,1.22353
0.0,8,1.225203
0.0,54,1.236517
0.0,10,1.23864
0.0,83,1.256025
0.0,250,1.308472
0.0,54,1.319766
0.0,51,1.330373
0.0,190,1.370203
0.0,18,1.373975
0.0,48,1.383987
0.0,177,1.421176
0.0,22,1.42579
0.0,15,1.428933
1.0,14,1.4318
1.0,52,1.442504
0.0,3,1.443132
0.0,88,1.46161
0.0,11,1.463917
0.0,4,1.46475
0.0,106,1.486953
1.0,7,1.488405
0.0,57,1.500282
0.0,5,1.501343
0.0,5,1.502381
0.0,10,1.50448
1.0,35,1.511757
0.0,37,1.519523
0.0,3,1.520155
0.0,29,1.526207
0.0,26,1.531674
0.0,46,1.541345
0.0,9,1.543203
1.0,26,1.548593
0.0,38,1.556583
1.0,6,1.557827
0.0,16,1.561146
0.0,9,1.563023
0.0,18,1.566789
1.0,19,1.570742
0.0,23,1.575528
0.0,18,1.579314
0.0,65,1.592967
1.0,109,1.615581
0.0,6,1.616838
0.0,38,1.624827
0.0,18,1.628578
0.0,7,1.630047
0.0,4,1.630891
0.0,256,1.684803
0.0,78,1.701237
0.0,313,1.767122
0.0,8,1.768804
1.0,157,1.801592
0.0,15,1.804739
1.0,75,1.820358
1.0,55,1.831901
0.0,46,1.841564
1.0,140,1.870878
0.0,14,1.873817
0.0,86,1.891874
1.0,38,1.899789
0.0,16,1.90313
1.0,47,1.912812
0.0,3,1.913444
0.0,8,1.915121
0.0,32,1.921841
0.0,34,1.928912
1.0,9,1.930752
0.0,10,1.93285
0.0,6,1.934112
1.0,44,1.943285
0.0,10,1.945357
0.0,16,1.948626
0.0,41,1.957084
0.0,5,1.958128
0.0,111,1.981353
0.0,55,1.99287
0.0,31,1.999333
0.0,9,2.001172
0.0,17,2.004731
0.0,29,2.010793
0.0,18,2.014568
0.0,84,2.032216
1.0,56,2.043871
0.0,48,2.053766
0.0,61,2.066575
0.0,13,2.069289
0.0,3,2.069918
0.0,58,2.082045
0.0,22,2.086915
0.0,14,2.089818
1.0,11,2.092088
0.0,23,2.104941
0.0,14,2.108273
0.0,12,2.110842
0.0,40,2.119454
0.0,4,2.120318
0.0,11,2.122663
0.0,48,2.132801
0.0,46,2.142521
0.0,26,2.147985
1.0,52,2.159016
0.0,9,2.160915
0.0,17,2.164507
0.0,74,2.180136
1.0,100,2.201007
0.0,40,2.2094
0.0,9,2.211299
0.0,27,2.217048
0.0,15,2.220214
0.0,42,2.229068
0.0,18,2.232861
0.0,50,2.243452
0.0,7,2.244927
0.0,14,2.247879
0.0,16,2.251253
0.0,6,2.252511
0.0,92,2.271865
0.0,237,2.321738
0.0,26,2.327252
0.0,7,2.328723
1.0,16,2.332032
0.0,4,2.332866
0.0,11,2.335176
0.0,43,2.344244
0.0,9,2.34613
0.0,4,2.346975
0.0,77,2.363211
0.0,4,2.364043
0.0,20,2.368266
0.0,34,2.375417
0.0,61,2.388282
0.0,54,2.399651
0.0,12,2.402144
0.0,42,2.411024
1.0,20,2.41517
0.0,15,2.418318
0.0,20,2.422529
0.0,21,2.42693
0.0,41,2.435549
0.0,6,2.436812
0.0,13,2.439556
0.0,12,2.442083
0.0,11,2.444369
0.0,21,2.44878
0.0,7,2.450263
0.0,17,2.453827
0.0,15,2.456966
0.0,24,2.461998
0.0,8,2.463659
0.0,33,2.470608
1.0,43,2.479633
1.0,161,2.513517
0.0,21,2.517967
1.0,134,2.546204
0.0,60,2.55887
1.0,31,2.565241
0.0,36,2.572813
0.0,71,2.587771
1.0,85,2.605543
1.0,10,2.607649
0.0,19,2.611597
0.0,66,2.625555
1.0,28,2.631402
0.0,15,2.634526
0.0,4,2.635368
1.0,25,2.640607
0.0,101,2.661927
0.0,21,2.66634
0.0,16,2.669708
0.0,12,2.672234
0.0,29,2.678335
0.0,7,2.679805
0.0,81,2.696893
0.0,21,2.701318
1.0,24,2.706327
0.0,7,2.707788
0.0,13,2.710521
0.0,14,2.713459
0.0,63,2.726728
0.0,18,2.730529
0.0,26,2.735991
0.0,27,2.741664
0.0,13,2.744396
0.0,94,2.764232
0.0,22,2.768856
0.0,4,2.769693
0.0,40,2.778137
0.0,17,2.781712
0.0,9,2.783602
0.0,9,2.785467
0.0,50,2.796007
0.0,44,2.805283
0.0,21,2.80966
0.0,12,2.812131
0.0,38,2.81999
0.0,10,2.82204
0.0,79,2.838725
0.0,16,2.842087
0.0,18,2.845862
