#{"t_start": 1715361810.4975, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.000648
0.0,19,0.000852
0.0,6,0.000935
0.0,67,0.00153
0.0,2,0.001565
0.0,6,0.001637
0.0,19,0.001819
0.0,56,0.002327
0.0,43,0.002716
0.0,96,0.003549
0.0,31,0.003844
0.0,36,0.004157
0.0,8,0.004235
0.0,23,0.004434
0.0,46,0.004832
0.0,4,0.004878
0.0,89,0.005608
0.0,14,0.005735
0.0,45,0.006124
0.0,18,0.00629
0.0,36,0.006669
0.0,28,0.007032
0.0,31,0.007308
0.0,54,0.007965
0.0,44,0.008395
1.0,68,0.008978
0.0,32,0.009256
1.0,90,0.010008
1.0,60,0.010523
0.0,41,0.010866
0.0,78,0.011503
0.0,8,0.01158
1.0,76,0.01221
0.0,34,0.012498
0.0,2,0.012526
0.0,54,0.012969
0.0,18,0.013125
1.0,65,0.013659
0.0,38,0.01398
0.0,45,0.014358
0.0,143,0.015514
0.0,34,0.015802
1.0,42,0.016155
0.0,27,0.016395
0.0,51,0.016924
0.0,72,0.017679
0.0,75,0.018342
0.0,33,0.018625
1.0,71,0.01921
0.0,83,0.019885
0.0,38,0.020203
0.0,99,0.021018
0.0,43,0.02138
0.0,75,0.022005
0.0,52,0.022429
1.0,47,0.022818
0.0,42,0.023173
0.0,94,0.02393
0.0,126,0.02495
0.0,5,0.025005
0.0,25,0.025216
0.0,22,0.025403
0.0,4,0.02545
0.0,12,0.025561
0.0,14,0.025689
0.0,37,0.026
0.0,31,0.026265
0.0,69,0.026852
0.0,64,0.027376
0.0,41,0.027721
0.0,70,0.028302
1.0,75,0.028916
0.0,61,0.029427
0.0,21,0.029611
0.0,31,0.029866
0.0,79,0.030517
0.0,15,0.030648
1.0,65,0.03117
1.0,77,0.03179
0.0,21,0.031971
0.0,10,0.032065
0.0,24,0.032268
0.0,85,0.032959
0.0,62,0.033462
0.0,23,0.033654
0.0,8,0.033728
0.0,38,0.034041
0.0,11,0.034141
0.0,23,0.034335
0.0,21,0.034514
0.0,154,0.035769
0.0,21,0.035955
1.0,153,0.037202
0.0,4,0.037249
0.0,41,0.037591
0.0,61,0.038093
1.0,107,0.038974
0.0,401,0.042201
0.0,13,0.042319
0.0,52,0.042774
0.0,127,0.043809
0.0,186,0.045439
0.0,21,0.04565
0.0,61,0.046166
0.0,12,0.046281
0.0,107,0.047195
0.0,8,0.047275
0.0,44,0.047638
0.0,23,0.047837
0.0,24,0.048048
0.0,46,0.048428
0.0,36,0.048731
0.0,2,0.04876
0.0,94,0.049551
0.0,38,0.049878
0.0,127,0.050934
0.0,107,0.051825
0.0,10,0.051921
1.0,69,0.052505
0.0,19,0.052679
0.0,115,0.05363
0.0,51,0.054069
0.0,16,0.054216
0.0,81,0.054894
0.0,87,0.05563
0.0,15,0.055766
0.0,45,0.05614
0.0,28,0.056376
0.0,4,0.05642
0.0,1,0.056441
0.0,98,0.057241
0.0,113,0.058184
0.0,40,0.05852
1.0,132,0.059607
0.0,90,0.060352
0.0,39,0.060689
0.0,47,0.061088
0.0,6,0.061149
0.0,20,0.061326
0.0,56,0.061795
0.0,10,0.061888
0.0,39,0.062229
0.0,79,0.062893
1.0,96,0.063685
0.0,19,0.06386
0.0,16,0.064004
1.0,194,0.065587
0.0,37,0.065903
0.0,63,0.066432
0.0,74,0.067045
1.0,96,0.067855
0.0,12,0.067972
0.0,158,0.06931
0.0,104,0.070202
0.0,9,0.070301
0.0,39,0.070646
0.0,9,0.070736
1.0,273,0.073024
0.0,33,0.073315
0.0,97,0.07412
0.0,14,0.074247
1.0,67,0.074816
1.0,43,0.075185
0.0,37,0.0755
0.0,75,0.076137
1.0,83,0.076829
0.0,20,0.077005
0.0,43,0.077373
0.0,66,0.077927
0.0,47,0.078328
