#{"t_start": 1717867162.621386, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005516
0.0,15,0.010592
0.0,18,0.0164
1.0,33,0.02676
0.0,15,0.031073
0.0,32,0.040863
0.0,25,0.048504
0.0,15,0.053092
0.0,24,0.060036
1.0,17,0.064769
0.0,17,0.069756
0.0,5,0.071265
0.0,3,0.072144
0.0,29,0.080906
0.0,19,0.086633
0.0,25,0.094188
0.0,33,0.104151
0.0,33,0.11414
0.0,95,0.142791
0.0,31,0.152213
0.0,23,0.158923
0.0,46,0.172594
0.0,72,0.194558
0.0,23,0.201427
0.0,43,0.214016
0.0,33,0.224097
0.0,120,0.260727
0.0,134,0.301304
0.0,55,0.318154
0.0,50,0.332892
0.0,37,0.34431
0.0,37,0.355164
0.0,68,0.375871
0.0,31,0.385419
0.0,30,0.394654
0.0,12,0.398334
0.0,43,0.411601
0.0,79,0.435718
0.0,5,0.437196
0.0,7,0.43927
0.0,23,0.446256
0.0,13,0.450222
0.0,22,0.456623
0.0,18,0.462027
0.0,16,0.466643
0.0,82,0.491171
0.0,9,0.493876
0.0,35,0.504352
0.0,46,0.518292
0.0,49,0.533204
0.0,3,0.534128
0.0,115,0.568194
0.0,40,0.579691
0.0,6,0.581465
0.0,7,0.583414
0.0,42,0.596252
0.0,38,0.607697
0.0,16,0.612517
0.0,87,0.638589
0.0,7,0.640736
0.0,48,0.655169
0.0,29,0.664089
0.0,13,0.668095
0.0,106,0.700573
0.0,46,0.714792
0.0,42,0.727659
0.0,32,0.73753
0.0,110,0.771317
0.0,5,0.772777
0.0,28,0.781211
0.0,23,0.78816
0.0,97,0.817726
0.0,641,1.011647
0.0,5,1.013249
0.0,70,1.034834
0.0,35,1.04512
0.0,26,1.053119
0.0,45,1.067013
0.0,78,1.091118
0.0,198,1.152026
0.0,7,1.153944
0.0,33,1.16395
0.0,125,1.202601
0.0,3,1.203479
0.0,20,1.209627
0.0,75,1.232657
0.0,56,1.249677
1.0,49,1.264182
0.0,234,1.335705
0.0,35,1.346352
0.0,34,1.356306
0.0,83,1.381776
0.0,18,1.387019
1.0,76,1.409808
0.0,427,1.540762
0.0,22,1.547236
0.0,16,1.551968
0.0,73,1.574054
0.0,18,1.579097
0.0,17,1.584282
0.0,4,1.585519
0.0,30,1.594118
0.0,31,1.603608
0.0,51,1.619183
1.0,8,1.62145
1.0,219,1.68692
0.0,166,1.737922
0.0,3,1.73887
0.0,8,1.741373
1.0,82,1.765401
0.0,70,1.78689
0.0,37,1.798144
0.0,73,1.820716
1.0,18,1.826085
1.0,97,1.853933
1.0,73,1.8761
0.0,214,1.941781
0.0,38,1.953498
0.0,164,2.003501
0.0,65,2.023078
0.0,15,2.027662
1.0,200,2.087584
0.0,8,2.090062
0.0,50,2.105493
0.0,3,2.106428
0.0,10,2.109537
0.0,32,2.11937
0.0,37,2.130753
0.0,36,2.14175
0.0,23,2.148764
0.0,52,2.164827
0.0,23,2.171852
0.0,22,2.178655
0.0,82,2.204079
1.0,15,2.208167
0.0,47,2.222623
0.0,77,2.246137
0.0,58,2.264282
0.0,20,2.270443
0.0,13,2.274423
0.0,16,2.27935
0.0,32,2.289251
0.0,252,2.367095
0.0,59,2.385132
0.0,58,2.403023
0.0,147,2.448394
0.0,156,2.496278
0.0,20,2.50246
0.0,99,2.533254
0.0,18,2.538847
0.0,73,2.561408
0.0,56,2.582437
0.0,38,2.594227
0.0,4,2.595495
0.0,295,2.686461
0.0,12,2.690169
0.0,181,2.745915
0.0,20,2.752063
0.0,56,2.76902
0.0,222,2.837216
0.0,130,2.876407
0.0,54,2.892588
0.0,38,2.904244
0.0,33,2.914356
0.0,35,2.924191
0.0,141,2.967359
0.0,30,2.976448
0.0,10,2.979142
0.0,16,2.98406
0.0,51,2.999706
0.0,86,3.026131
0.0,3,3.027043
0.0,111,3.069721
0.0,4,3.07172
0.0,74,3.09491
0.0,235,3.167684
1.0,42,3.179922
0.0,9,3.182361
0.0,99,3.212794
0.0,6,3.214671
1.0,21,3.220569
0.0,31,3.229875
0.0,22,3.236593
0.0,6,3.238479
0.0,35,3.249293
0.0,12,3.253003
0.0,5,3.254552
0.0,199,3.316206
0.0,71,3.338286
0.0,3,3.33923
0.0,30,3.348483
0.0,161,3.39801
0.0,10,3.401118
0.0,83,3.426602
1.0,17,3.431297
0.0,29,3.440272
1.0,27,3.447947
0.0,13,3.451804
1.0,14,3.45581
0.0,9,3.45844
0.0,30,3.467496
0.0,25,3.475175
0.0,3,3.476109
0.0,12,3.479551
0.0,11,3.482837
0.0,116,3.518695
0.0,110,3.552624
0.0,15,3.557175
0.0,176,3.611717
0.0,18,3.617088
0.0,3,3.618024
0.0,247,3.69396
0.0,126,3.732538
1.0,77,3.756162
0.0,4,3.757372
0.0,28,3.765987
0.0,14,3.770023
0.0,110,3.80343
0.0,17,3.808461
0.0,32,3.818318
0.0,8,3.820632
0.0,43,3.833827
0.0,25,3.841502
0.0,15,3.84604
0.0,71,3.867908
0.0,24,3.875294
0.0,52,3.891248
0.0,66,3.911557
0.0,33,3.921742
0.0,9,3.924538
0.0,50,3.939782
0.0,25,3.947511
0.0,99,3.977632
0.0,59,3.995912
0.0,48,4.010845
0.0,102,4.042513
0.0,37,4.053693
0.0,28,4.062268
0.0,208,4.126461
0.0,30,4.135678
0.0,20,4.141896
0.0,18,4.147384
0.0,12,4.151122
0.0,33,4.161332
0.0,30,4.170514
0.0,87,4.197533
0.0,119,4.234054
0.0,8,4.236538
0.0,229,4.307744
0.0,9,4.310565
0.0,5,4.31212
0.0,20,4.318329
0.0,53,4.334801
0.0,36,4.345967
0.0,95,4.374928
0.0,4,4.376186
0.0,18,4.38163
0.0,97,4.411345
0.0,27,4.419624
0.0,11,4.423026
0.0,109,4.456566
0.0,13,4.460577
0.0,64,4.480456
0.0,16,4.485418
0.0,75,4.508544
0.0,38,4.520236
0.0,44,4.533862
1.0,29,4.542276
0.0,74,4.565104
0.0,7,4.567266
0.0,10,4.570119
0.0,57,4.587743
0.0,13,4.591773
0.0,29,4.600451
0.0,15,4.60511
0.0,12,4.60868
0.0,24,4.615935
0.0,6,4.61778
0.0,7,4.619839
0.0,18,4.625416
0.0,85,4.651611
0.0,21,4.658013
0.0,47,4.672559
0.0,44,4.685789
0.0,6,4.687645
0.0,10,4.690689
0.0,84,4.716209
0.0,14,4.720554
0.0,6,4.722425
0.0,25,4.730048
0.0,83,4.755649
0.0,5,4.757188
0.0,20,4.763368
0.0,54,4.779999
0.0,19,4.785829
0.0,51,4.801475
0.0,26,4.809372
1.0,24,4.816493
0.0,11,4.819798
0.0,31,4.829293
0.0,9,4.832103
0.0,6,4.833948
0.0,10,4.837026
0.0,7,4.839182
0.0,82,4.864093
0.0,6,4.865798
0.0,42,4.878745
0.0,3,4.879614
0.0,88,4.907052
0.0,41,4.919227
0.0,19,4.925107
0.0,4,4.926348
0.0,9,4.929111
0.0,7,4.931285
0.0,124,4.969477
0.0,8,4.971981
0.0,6,4.973843
0.0,151,5.020576
0.0,75,5.043787
0.0,20,5.049992
0.0,177,5.104794
0.0,22,5.111618
0.0,3,5.112553
0.0,29,5.121497
0.0,121,5.159006
0.0,13,5.162927
0.0,25,5.170654
0.0,84,5.196488
0.0,15,5.201039
0.0,36,5.21206
0.0,4,5.2133
0.0,39,5.224788
0.0,56,5.242039
0.0,23,5.249209
0.0,102,5.280856
0.0,107,5.314197
0.0,114,5.349328
0.0,69,5.370676
0.0,35,5.381553
0.0,34,5.391879
0.0,46,5.406154
0.0,28,5.414429
0.0,11,5.417837
0.0,48,5.432592
0.0,22,5.438658
0.0,4,5.439851
0.0,9,5.442603
0.0,7,5.444764
0.0,3,5.445694
0.0,105,5.47822
1.0,54,5.493823
0.0,86,5.520265
0.0,91,5.548355
0.0,18,5.553846
0.0,7,5.556049
0.0,91,5.583736
1.0,88,5.610733
0.0,122,5.648503
0.0,37,5.65985
0.0,51,5.675737
0.0,39,5.687789
0.0,19,5.693573
0.0,21,5.70006
0.0,101,5.730073
0.0,8,5.732315
0.0,66,5.752546
0.0,9,5.755326
0.0,14,5.759171
0.0,35,5.769964
0.0,86,5.796681
0.0,12,5.80028
0.0,8,5.802564
0.0,177,5.857256
0.0,8,5.859727
0.0,60,5.878239
0.0,7,5.880396
0.0,57,5.898019
0.0,21,5.904505
0.0,39,5.916515
0.0,35,5.927302
0.0,132,5.967932
0.0,43,5.981262
0.0,34,5.991768
0.0,6,5.993621
0.0,41,6.006319
0.0,49,6.021533
0.0,36,6.032718
0.0,19,6.03859
0.0,71,6.060513
0.0,42,6.073455
0.0,29,6.082469
0.0,18,6.087996
0.0,232,6.160192
1.0,89,6.186911
0.0,67,6.20754
0.0,73,6.23032
0.0,70,6.252056
0.0,46,6.266253
0.0,54,6.283331
0.0,72,6.305644
0.0,30,6.314741
0.0,21,6.321253
0.0,27,6.329562
0.0,53,6.345742
0.0,8,6.348229
0.0,27,6.35663
0.0,13,6.360678
0.0,20,6.366822
0.0,101,6.398059
0.0,49,6.413198
0.0,13,6.417235
1.0,94,6.446199
0.0,3,6.447041
0.0,18,6.452629
0.0,24,6.460066
0.0,2,6.460685
0.0,12,6.464397
0.0,24,6.471834
0.0,280,6.558663
0.0,81,6.583707
0.0,177,6.638613
0.0,9,6.641402
0.0,65,6.661374
0.0,4,6.662623
0.0,14,6.666821
0.0,31,6.675999
0.0,67,6.696559
0.0,3,6.697496
0.0,54,6.714129
0.0,4,6.715371
0.0,423,6.845761
0.0,28,6.8543
0.0,223,6.923263
0.0,279,7.009912
0.0,19,7.015678
1.0,24,7.022813
0.0,44,7.036031
0.0,5,7.037522
0.0,10,7.040385
0.0,133,7.081277
1.0,25,7.088197
0.0,128,7.12699
1.0,18,7.131998
0.0,7,7.134029
1.0,123,7.171943
1.0,15,7.176161
1.0,23,7.182707
1.0,10,7.185603
0.0,3,7.186449
0.0,36,7.197475
0.0,75,7.220525
0.0,31,7.229895
0.0,8,7.232092
0.0,225,7.301722
0.0,13,7.305335
0.0,5,7.306797
0.0,23,7.313364
0.0,15,7.317925
0.0,13,7.32145
0.0,91,7.349068
0.0,8,7.351496
0.0,4,7.352707
0.0,132,7.393056
0.0,46,7.407082
0.0,3,7.408013
0.0,22,7.414756
0.0,33,7.424953
0.0,46,7.438734
0.0,8,7.441212
0.0,17,7.446474
0.0,10,7.44958
0.0,13,7.4536
0.0,80,7.478332
0.0,4,7.479581
0.0,263,7.560575
0.0,25,7.568301
0.0,25,7.576014
0.0,100,7.607049
0.0,136,7.648973
0.0,22,7.655754
0.0,99,7.686445
0.0,14,7.690807
0.0,22,7.697434
0.0,25,7.70505
0.0,88,7.73245
0.0,9,7.735195
0.0,3,7.736127
0.0,31,7.745433
0.0,3,7.746275
0.0,61,7.765104
0.0,13,7.768988
1.0,66,7.788912
0.0,11,7.792318
0.0,17,7.797511
0.0,88,7.824309
0.0,82,7.849531
0.0,14,7.853797
0.0,234,7.926129
1.0,61,7.944753
0.0,19,7.950431
0.0,7,7.952382
0.0,29,7.960992
0.0,22,7.967567
0.0,134,8.0087
0.0,8,8.011009
0.0,18,8.016544
0.0,15,8.02087
0.0,17,8.026079
0.0,22,8.032882
0.0,3,8.033814
0.0,29,8.042787
0.0,33,8.052678
0.0,5,8.054194
0.0,16,8.05905
0.0,127,8.098408
0.0,3,8.09935
0.0,52,8.115308
0.0,7,8.117484
0.0,63,8.13701
0.0,19,8.142781
0.0,55,8.159548
0.0,39,8.171541
0.0,125,8.210063
0.0,33,8.220161
0.0,29,8.228971
0.0,25,8.236574
0.0,10,8.239662
0.0,36,8.250662
0.0,25,8.258395
0.0,119,8.295475
0.0,26,8.303513
0.0,78,8.327465
0.0,50,8.342809
0.0,33,8.352914
0.0,5,8.354449
0.0,63,8.373702
0.0,4,8.374946
0.0,34,8.385305
0.0,39,8.397212
0.0,15,8.401428
0.0,6,8.40322
0.0,21,8.409687
0.0,10,8.412616
