#{"t_start": 1717584904.0229702, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000469
0.0,60,0.001226
0.0,13,0.001404
0.0,27,0.001736
0.0,7,0.001836
0.0,16,0.002035
0.0,61,0.002741
0.0,21,0.003005
0.0,13,0.003172
0.0,26,0.003472
0.0,21,0.003731
0.0,22,0.003995
0.0,3,0.004046
0.0,22,0.004309
0.0,29,0.004656
0.0,27,0.004951
0.0,40,0.005393
0.0,11,0.005523
0.0,17,0.005716
0.0,9,0.005825
0.0,58,0.006441
0.0,35,0.006832
0.0,19,0.007043
0.0,20,0.007266
0.0,26,0.007548
0.0,26,0.007833
0.0,29,0.008153
0.0,11,0.008287
0.0,19,0.008503
0.0,14,0.008666
0.0,41,0.009112
0.0,42,0.009564
0.0,14,0.009731
0.0,22,0.009975
0.0,24,0.010242
0.0,9,0.01035
0.0,11,0.010478
0.0,19,0.01069
0.0,36,0.011083
0.0,26,0.011371
0.0,25,0.011651
0.0,50,0.012185
0.0,27,0.012487
0.0,67,0.013203
0.0,43,0.013673
0.0,24,0.013968
0.0,20,0.014243
0.0,79,0.015165
0.0,10,0.015295
0.0,18,0.015527
0.0,25,0.015833
1.0,27,0.016132
0.0,3,0.016178
0.0,19,0.016377
0.0,9,0.01648
0.0,21,0.016703
0.0,40,0.017111
0.0,151,0.01858
0.0,5,0.018645
0.0,31,0.018964
0.0,6,0.019035
0.0,56,0.019595
0.0,13,0.019735
1.0,69,0.020421
1.0,20,0.020634
0.0,25,0.020896
0.0,15,0.021054
0.0,25,0.021304
0.0,59,0.021914
0.0,38,0.022296
0.0,24,0.022544
0.0,16,0.022715
0.0,30,0.023023
0.0,24,0.02327
0.0,13,0.02341
0.0,3,0.023452
0.0,22,0.023681
0.0,56,0.024245
0.0,18,0.024435
0.0,39,0.02483
0.0,68,0.025498
0.0,60,0.026108
0.0,46,0.026562
0.0,8,0.026645
1.0,50,0.027117
0.0,10,0.027224
0.0,52,0.027724
0.0,37,0.028086
0.0,48,0.028549
0.0,39,0.028932
0.0,74,0.029637
0.0,30,0.029932
0.0,17,0.030102
0.0,15,0.03026
0.0,25,0.030507
0.0,44,0.030933
0.0,33,0.031256
0.0,20,0.031451
0.0,32,0.031784
0.0,3,0.031826
0.0,71,0.032519
0.0,65,0.033146
0.0,30,0.033444
0.0,49,0.033914
0.0,55,0.034442
0.0,56,0.03497
0.0,49,0.035443
0.0,25,0.035686
0.0,62,0.036269
1.0,68,0.036914
0.0,59,0.03748
0.0,41,0.037871
0.0,32,0.038179
0.0,12,0.038302
0.0,98,0.039236
0.0,13,0.039371
0.0,18,0.039552
0.0,3,0.039592
0.0,34,0.039916
0.0,3,0.039955
0.0,33,0.040273
0.0,41,0.040668
1.0,41,0.041051
0.0,9,0.041149
0.0,29,0.041426
0.0,30,0.041714
0.0,12,0.041837
0.0,12,0.041958
0.0,39,0.042326
0.0,17,0.042495
0.0,39,0.042858
1.0,36,0.043192
0.0,4,0.043243
0.0,6,0.04331
0.0,16,0.043467
0.0,41,0.043852
0.0,40,0.044229
0.0,39,0.044596
0.0,8,0.044681
0.0,26,0.044927
0.0,40,0.045303
0.0,32,0.045604
0.0,68,0.046236
0.0,36,0.046572
0.0,41,0.046951
0.0,4,0.047001
0.0,97,0.047887
0.0,3,0.047932
0.0,51,0.048418
0.0,135,0.049656
0.0,87,0.050462
0.0,36,0.050801
0.0,76,0.051497
0.0,31,0.051785
0.0,92,0.052624
0.0,25,0.052869
0.0,50,0.053341
0.0,94,0.054206
0.0,154,0.055648
0.0,8,0.055738
0.0,29,0.056032
0.0,119,0.057153
0.0,31,0.05745
0.0,49,0.057914
0.0,62,0.058492
0.0,36,0.058833
0.0,6,0.058901
0.0,45,0.059319
0.0,78,0.060046
0.0,4,0.060099
0.0,48,0.06055
0.0,8,0.060634
0.0,6,0.0607
0.0,53,0.061188
0.0,7,0.061262
0.0,45,0.06169
0.0,50,0.062159
