#{"t_start": 1715533974.6270201, "env_id": "Office-single-v0"}
r,l,t
0.0,74,0.007944
0.0,11,0.009032
0.0,71,0.015615
0.0,17,0.0172
0.0,1,0.017311
0.0,11,0.018285
0.0,55,0.023083
0.0,40,0.026564
0.0,24,0.028667
0.0,13,0.029807
0.0,52,0.034121
1.0,48,0.038033
0.0,40,0.041293
0.0,32,0.043946
0.0,50,0.048103
0.0,81,0.05481
0.0,88,0.062057
0.0,89,0.069341
0.0,14,0.0705
0.0,26,0.072635
0.0,65,0.07794
0.0,36,0.080987
0.0,59,0.085949
0.0,100,0.094199
0.0,72,0.100098
0.0,21,0.101806
1.0,129,0.112379
0.0,10,0.113216
0.0,4,0.113562
0.0,105,0.122081
0.0,71,0.127893
0.0,40,0.131208
1.0,118,0.140876
0.0,67,0.146373
0.0,32,0.149015
0.0,56,0.153626
0.0,54,0.158033
0.0,41,0.1614
0.0,9,0.162157
0.0,111,0.171265
0.0,153,0.183869
0.0,131,0.194589
0.0,130,0.205145
1.0,94,0.212712
0.0,67,0.218228
1.0,95,0.225882
0.0,75,0.232024
1.0,80,0.238463
0.0,74,0.244454
0.0,8,0.245144
0.0,76,0.251363
0.0,29,0.25376
1.0,83,0.260374
0.0,138,0.271711
0.0,148,0.283803
0.0,31,0.286383
1.0,244,0.30625
0.0,54,0.310684
0.0,4,0.311021
1.0,62,0.316007
0.0,183,0.331016
0.0,53,0.335379
0.0,14,0.336523
0.0,15,0.337766
0.0,6,0.338273
0.0,192,0.353692
0.0,157,0.366514
1.0,161,0.379615
0.0,141,0.391102
0.0,11,0.392016
0.0,202,0.40856
1.0,29,0.410944
0.0,20,0.412592
1.0,23,0.414435
0.0,157,0.427254
0.0,174,0.44146
0.0,51,0.445625
0.0,85,0.45257
0.0,107,0.461329
0.0,142,0.472964
0.0,227,0.491579
0.0,48,0.49555
0.0,87,0.502664
1.0,119,0.51219
0.0,75,0.518289
1.0,140,0.529634
0.0,94,0.537315
1.0,27,0.539518
0.0,52,0.543736
1.0,168,0.557459
0.0,30,0.559878
0.0,106,0.568509
0.0,57,0.573181
0.0,471,0.611738
1.0,71,0.617514
1.0,37,0.620515
1.0,293,0.644064
0.0,100,0.652263
1.0,119,0.661729
0.0,81,0.668274
0.0,2,0.668463
0.0,103,0.676898
0.0,121,0.686749
0.0,101,0.695038
0.0,41,0.698373
0.0,88,0.705563
0.0,49,0.709573
0.0,101,0.717861
0.0,16,0.719202
0.0,42,0.722649
1.0,182,0.737524
0.0,112,0.746661
0.0,26,0.748814
0.0,2,0.748991
0.0,10,0.749833
0.0,32,0.752426
0.0,11,0.753337
1.0,132,0.764113
1.0,70,0.769727
0.0,209,0.786756
0.0,22,0.788567
0.0,38,0.791667
0.0,14,0.792807
0.0,164,0.806144
0.0,91,0.813541
0.0,274,0.84444
0.0,10,0.845615
0.0,72,0.851702
1.0,155,0.864384
0.0,72,0.870376
1.0,29,0.87262
0.0,20,0.874264
1.0,53,0.878531
0.0,2,0.87872
1.0,204,0.895595
0.0,21,0.897334
0.0,62,0.90241
0.0,57,0.907076
0.0,135,0.918132
0.0,108,0.927003
0.0,36,0.92997
0.0,39,0.933167
0.0,53,0.937527
0.0,223,0.955847
0.0,14,0.95702
0.0,182,0.971921
0.0,28,0.974242
0.0,278,0.996889
1.0,64,1.0022
0.0,428,1.037127
0.0,31,1.039695
0.0,15,1.040942
0.0,1,1.041044
0.0,223,1.059158
0.0,57,1.063834
1.0,145,1.075675
0.0,104,1.08422
1.0,43,1.087984
0.0,28,1.090304
0.0,102,1.098673
0.0,35,1.101555
0.0,42,1.104834
0.0,57,1.109495
0.0,14,1.110669
0.0,76,1.116838
0.0,38,1.11992
0.0,89,1.127274
0.0,201,1.143558
0.0,57,1.148264
0.0,2,1.148454
0.0,56,1.153015
0.0,2,1.153199
0.0,34,1.155995
0.0,23,1.157906
0.0,103,1.166305
0.0,17,1.167703
0.0,7,1.168293
0.0,25,1.170346
0.0,71,1.175953
0.0,19,1.17754
0.0,39,1.180707
0.0,21,1.18245
0.0,4,1.182792
0.0,6,1.183313
0.0,11,1.184221
0.0,20,1.185872
0.0,70,1.191567
0.0,4,1.191865
0.0,80,1.198378
0.0,1,1.198478
1.0,133,1.209252
0.0,7,1.209816
0.0,99,1.217798
0.0,18,1.219274
0.0,2,1.219444
0.0,12,1.22044
0.0,47,1.224288
1.0,92,1.231707
1.0,168,1.245293
0.0,46,1.248974
1.0,44,1.252382
0.0,93,1.259978
0.0,71,1.265805
0.0,216,1.283461
0.0,6,1.283985
1.0,220,1.301903
0.0,95,1.309664
1.0,196,1.325681
0.0,160,1.338657
1.0,68,1.344176
0.0,58,1.348883
0.0,36,1.351828
1.0,37,1.354731
0.0,45,1.35838
0.0,58,1.36314
0.0,25,1.365207
0.0,93,1.372784
1.0,135,1.383712
0.0,11,1.38464
0.0,15,1.38589
0.0,19,1.387468
0.0,21,1.389192
0.0,12,1.390185
0.0,39,1.393398
0.0,160,1.406454
0.0,8,1.407131
0.0,20,1.408766
0.0,27,1.41094
1.0,113,1.420185
0.0,2,1.420369
0.0,2,1.42055
0.0,27,1.422781
0.0,83,1.429484
1.0,97,1.437379
0.0,110,1.44638
0.0,145,1.458227
0.0,19,1.459806
0.0,191,1.475445
0.0,131,1.486123
0.0,59,1.490949
0.0,79,1.497359
0.0,3,1.497618
0.0,172,1.511628
1.0,132,1.522282
1.0,175,1.536469
1.0,29,1.538754
0.0,18,1.540224
0.0,84,1.54706
0.0,19,1.548621
0.0,35,1.551498
0.0,164,1.564737
0.0,27,1.566973
0.0,38,1.570027
0.0,32,1.572639
0.0,28,1.574946
0.0,25,1.576913
0.0,3,1.577178
0.0,14,1.578332
0.0,18,1.579796
0.0,10,1.580624
0.0,250,1.600977
1.0,76,1.607143
0.0,18,1.608638
0.0,30,1.611106
0.0,17,1.612507
0.0,33,1.615209
0.0,59,1.620003
0.0,115,1.629421
0.0,167,1.643089
0.0,20,1.644751
0.0,51,1.649166
0.0,138,1.660469
0.0,25,1.662547
1.0,85,1.669442
0.0,132,1.68023
0.0,13,1.681321
1.0,283,1.704344
0.0,13,1.705433
0.0,121,1.715355
0.0,78,1.721741
0.0,10,1.722569
0.0,122,1.732442
0.0,10,1.733252
1.0,166,1.746748
0.0,79,1.753194
0.0,61,1.758107
0.0,78,1.764478
0.0,44,1.76808
0.0,8,1.768749
0.0,34,1.771494
1.0,69,1.777091
0.0,39,1.780299
1.0,229,1.798947
0.0,1,1.799041
0.0,24,1.800964
0.0,2,1.801146
0.0,4,1.801491
0.0,4,1.801838
0.0,15,1.803087
0.0,70,1.808804
0.0,15,1.810038
0.0,13,1.81112
0.0,321,1.837373
0.0,6,1.837897
0.0,48,1.841819
1.0,62,1.846815
0.0,6,1.847322
0.0,13,1.848372
1.0,74,1.854389
0.0,245,1.874117
1.0,308,1.899269
0.0,51,1.903451
1.0,123,1.913375
0.0,35,1.916272
0.0,12,1.917274
0.0,15,1.918523
0.0,25,1.92056
0.0,48,1.924438
1.0,45,1.928096
1.0,274,1.950396
1.0,244,1.970342
1.0,130,1.980854
0.0,20,1.982522
0.0,129,1.99311
0.0,68,1.99867
1.0,50,2.002711
0.0,23,2.004602
0.0,52,2.008815
0.0,84,2.015656
0.0,46,2.019408
1.0,232,2.038325
0.0,134,2.049225
0.0,67,2.054611
0.0,54,2.058996
0.0,36,2.061953
0.0,10,2.062768
0.0,73,2.06876
0.0,57,2.073428
0.0,6,2.073947
0.0,173,2.088049
0.0,33,2.090784
0.0,10,2.091778
1.0,121,2.101747
0.0,28,2.104041
0.0,182,2.118896
0.0,25,2.12092
0.0,15,2.122166
0.0,26,2.124304
0.0,48,2.128198
0.0,37,2.131224
0.0,149,2.14339
0.0,43,2.146901
1.0,31,2.149393
0.0,51,2.153524
1.0,92,2.161014
0.0,34,2.163754
0.0,41,2.167102
0.0,40,2.170373
0.0,87,2.177343
0.0,16,2.178671
0.0,34,2.181484
0.0,40,2.184786
0.0,95,2.192508
0.0,2,2.19269
0.0,15,2.193917
0.0,19,2.195433
0.0,95,2.203158
1.0,45,2.206819
0.0,143,2.21848
0.0,187,2.233685
0.0,20,2.235343
0.0,7,2.235933
0.0,49,2.23993
0.0,28,2.242237
