#{"t_start": 1717636989.6542451, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.001014
0.0,47,0.001887
0.0,16,0.002196
0.0,3,0.002269
0.0,16,0.002572
0.0,7,0.002715
0.0,5,0.002826
0.0,21,0.003225
0.0,44,0.004016
0.0,13,0.004265
0.0,10,0.004468
0.0,13,0.004725
0.0,30,0.005285
0.0,7,0.005422
0.0,2,0.005471
0.0,5,0.005564
0.0,24,0.005981
0.0,16,0.006264
0.0,14,0.006541
0.0,7,0.006671
0.0,25,0.0071
0.0,31,0.007634
0.0,27,0.008085
0.0,26,0.008533
0.0,53,0.009421
0.0,29,0.009924
0.0,26,0.010369
1.0,37,0.010991
0.0,28,0.011469
0.0,34,0.012046
0.0,26,0.012499
0.0,26,0.012949
0.0,49,0.013774
0.0,17,0.014071
0.0,5,0.01417
0.0,12,0.014388
0.0,19,0.014717
0.0,27,0.015175
0.0,5,0.015274
0.0,34,0.015848
0.0,10,0.016029
0.0,46,0.016773
0.0,20,0.0171
0.0,14,0.017335
0.0,18,0.01763
0.0,24,0.018043
0.0,29,0.018507
0.0,17,0.018782
0.0,25,0.019183
0.0,39,0.019794
0.0,29,0.020259
0.0,53,0.02109
0.0,26,0.021512
0.0,16,0.021772
0.0,45,0.022479
0.0,12,0.022672
0.0,8,0.02281
1.0,28,0.023254
0.0,16,0.023535
0.0,30,0.023995
0.0,23,0.024362
0.0,9,0.024515
0.0,15,0.02476
0.0,13,0.024972
0.0,5,0.025063
0.0,54,0.025902
0.0,12,0.026104
0.0,8,0.026242
0.0,6,0.026348
0.0,77,0.027547
0.0,23,0.027903
0.0,34,0.02843
0.0,57,0.02928
0.0,31,0.029755
0.0,38,0.030332
0.0,37,0.030896
0.0,20,0.031204
0.0,8,0.031337
0.0,17,0.031605
0.0,16,0.031862
0.0,7,0.031977
0.0,20,0.032288
0.0,5,0.032376
0.0,32,0.032868
0.0,3,0.03293
0.0,15,0.033164
0.0,17,0.033431
0.0,4,0.033506
0.0,29,0.033953
0.0,40,0.034542
0.0,68,0.035561
0.0,29,0.036009
0.0,14,0.036227
0.0,57,0.037081
0.0,9,0.037227
0.0,52,0.037996
0.0,21,0.038318
0.0,38,0.038892
0.0,8,0.039022
0.0,61,0.039938
0.0,20,0.040245
1.0,9,0.040389
0.0,58,0.041254
0.0,34,0.041758
1.0,19,0.042046
0.0,91,0.043393
0.0,30,0.043844
0.0,7,0.043959
1.0,4,0.044031
0.0,54,0.044836
0.0,8,0.044969
0.0,57,0.045814
0.0,33,0.046311
0.0,33,0.046809
0.0,54,0.047615
0.0,18,0.047893
0.0,5,0.047977
0.0,13,0.048177
0.0,85,0.049437
0.0,25,0.049818
0.0,26,0.050213
0.0,32,0.05069
0.0,75,0.051799
0.0,5,0.051886
0.0,28,0.052307
0.0,17,0.052594
0.0,105,0.054142
0.0,26,0.054554
0.0,4,0.054623
0.0,11,0.0548
0.0,14,0.055016
0.0,37,0.055578
0.0,34,0.056089
0.0,14,0.05631
0.0,52,0.057099
0.0,53,0.057889
0.0,50,0.058648
0.0,25,0.059035
1.0,77,0.060172
0.0,52,0.060948
0.0,7,0.061062
0.0,54,0.061857
0.0,31,0.062325
0.0,47,0.063029
0.0,31,0.063496
0.0,69,0.064515
0.0,52,0.065301
0.0,108,0.066931
0.0,71,0.067993
0.0,87,0.069265
0.0,7,0.069378
0.0,74,0.070461
0.0,75,0.071582
0.0,15,0.071811
0.0,21,0.072127
0.0,45,0.072794
0.0,52,0.073561
0.0,74,0.074653
0.0,140,0.07669
0.0,13,0.076901
0.0,11,0.077075
0.0,37,0.077637
0.0,12,0.077824
0.0,93,0.079214
0.0,12,0.0794
0.0,24,0.079763
0.0,14,0.079977
0.0,39,0.080563
0.0,50,0.081298
0.0,45,0.081974
0.0,51,0.082732
0.0,30,0.083185
0.0,31,0.08367
0.0,25,0.084055
0.0,28,0.084472
0.0,78,0.085631
0.0,68,0.086638
0.0,42,0.087268
0.0,44,0.087929
0.0,80,0.089113
1.0,57,0.089954
0.0,16,0.090199
0.0,91,0.091553
0.0,74,0.092639
0.0,11,0.092813
1.0,17,0.093067
0.0,58,0.093936
0.0,67,0.094928
0.0,32,0.095411
0.0,10,0.095568
0.0,9,0.095709
0.0,38,0.096276
0.0,24,0.096637
0.0,16,0.096882
0.0,32,0.097365
0.0,15,0.097594
0.0,11,0.097767
1.0,24,0.098132
0.0,12,0.098322
0.0,11,0.098494
0.0,14,0.098713
0.0,19,0.098998
0.0,24,0.099363
1.0,17,0.099623
0.0,36,0.100159
0.0,59,0.101047
0.0,82,0.102254
0.0,16,0.102503
0.0,12,0.102688
0.0,24,0.103055
0.0,10,0.103214
0.0,3,0.103269
0.0,16,0.103519
0.0,24,0.103884
0.0,40,0.104484
0.0,4,0.104556
0.0,35,0.105069
0.0,8,0.105197
0.0,46,0.105881
0.0,88,0.107176
0.0,62,0.108104
0.0,10,0.108267
0.0,7,0.108385
0.0,31,0.10884
0.0,26,0.109237
1.0,22,0.109565
0.0,29,0.110005
0.0,18,0.110279
0.0,19,0.110564
0.0,5,0.110649
0.0,49,0.111387
0.0,3,0.111445
0.0,42,0.112077
0.0,32,0.112563
0.0,51,0.11333
0.0,6,0.113431
0.0,40,0.114037
0.0,53,0.114834
0.0,37,0.115395
0.0,3,0.115453
0.0,53,0.116253
0.0,47,0.117004
0.0,35,0.117526
0.0,52,0.1183
0.0,67,0.119297
0.0,13,0.119501
0.0,51,0.120259
0.0,115,0.121957
0.0,57,0.122822
1.0,45,0.1235
0.0,40,0.124106
0.0,39,0.124697
0.0,87,0.125984
0.0,19,0.126271
0.0,114,0.12796
0.0,70,0.129007
0.0,110,0.130642
0.0,56,0.131483
0.0,49,0.132219
0.0,83,0.133456
0.0,88,0.134762
0.0,98,0.136215
0.0,63,0.137149
0.0,141,0.139238
0.0,8,0.139371
0.0,18,0.139652
0.0,17,0.139914
0.0,83,0.14115
0.0,22,0.14149
0.0,28,0.141916
0.0,3,0.141971
0.0,48,0.142687
0.0,83,0.143931
0.0,29,0.144367
0.0,35,0.144898
0.0,48,0.145616
0.0,172,0.148153
0.0,17,0.148414
0.0,63,0.149357
0.0,39,0.149946
0.0,22,0.150291
0.0,79,0.151504
0.0,20,0.151812
0.0,63,0.152757
0.0,28,0.153183
0.0,111,0.162744
0.0,114,0.164677
0.0,203,0.168013
0.0,190,0.171042
0.0,12,0.17124
0.0,145,0.173485
0.0,25,0.173874
0.0,42,0.174516
0.0,133,0.176551
0.0,8,0.176694
0.0,39,0.177293
0.0,14,0.177516
1.0,108,0.179147
0.0,19,0.179451
0.0,210,0.182612
0.0,15,0.182855
0.0,72,0.183951
1.0,240,0.187547
0.0,22,0.187888
0.0,121,0.189678
0.0,74,0.190792
0.0,46,0.191491
0.0,22,0.191824
0.0,11,0.191999
0.0,36,0.192545
0.0,10,0.192704
0.0,74,0.19379
0.0,7,0.193904
0.0,141,0.195984
0.0,16,0.196236
0.0,3,0.196292
0.0,19,0.196588
0.0,139,0.198682
0.0,26,0.1991
0.0,121,0.200903
0.0,17,0.201186
0.0,138,0.203226
0.0,142,0.205353
0.0,100,0.20687
0.0,31,0.207341
0.0,23,0.207698
0.0,74,0.208801
1.0,69,0.209866
0.0,37,0.210424
0.0,16,0.21067
0.0,36,0.211212
0.0,7,0.211328
0.0,27,0.211733
0.0,17,0.211995
0.0,33,0.212483
0.0,67,0.213479
0.0,44,0.214149
0.0,91,0.215551
0.0,64,0.216533
0.0,23,0.216892
0.0,14,0.21711
0.0,178,0.21975
0.0,28,0.220182
0.0,35,0.220707
0.0,102,0.2222
1.0,62,0.223121
0.0,6,0.223222
0.0,73,0.224308
0.0,25,0.22469
1.0,57,0.225534
0.0,72,0.226607
0.0,48,0.227322
0.0,7,0.227443
0.0,39,0.228028
0.0,84,0.229261
0.0,8,0.229389
0.0,64,0.230329
0.0,38,0.230899
0.0,37,0.231468
1.0,72,0.232629
0.0,38,0.233199
0.0,55,0.234005
0.0,26,0.234401
0.0,34,0.234905
0.0,14,0.235125
0.0,86,0.236389
0.0,23,0.236742
0.0,15,0.23697
0.0,53,0.237751
0.0,26,0.23814
0.0,35,0.238659
0.0,80,0.239841
0.0,14,0.240061
0.0,27,0.24047
0.0,86,0.241734
0.0,31,0.2422
0.0,43,0.242847
0.0,58,0.243708
0.0,25,0.244099
0.0,73,0.245152
0.0,22,0.245491
1.0,94,0.24686
0.0,81,0.24812
0.0,6,0.248224
0.0,66,0.249194
0.0,101,0.250683
0.0,80,0.251866
0.0,52,0.25263
0.0,14,0.252851
0.0,47,0.253544
0.0,35,0.254062
0.0,31,0.254526
0.0,54,0.255333
0.0,29,0.255767
0.0,29,0.256204
0.0,115,0.257903
0.0,68,0.258917
0.0,37,0.259472
0.0,108,0.261071
0.0,124,0.262939
1.0,46,0.263637
0.0,24,0.264002
0.0,86,0.265285
0.0,8,0.265416
0.0,5,0.265502
0.0,317,0.270222
0.0,12,0.270417
0.0,8,0.270547
1.0,181,0.273254
0.0,19,0.273546
0.0,22,0.273886
0.0,67,0.274888
0.0,33,0.275392
0.0,38,0.275958
0.0,202,0.278947
0.0,23,0.279303
0.0,18,0.279583
0.0,18,0.279859
0.0,18,0.280137
0.0,17,0.280397
1.0,34,0.280909
0.0,99,0.282392
0.0,58,0.283249
0.0,132,0.285199
0.0,62,0.28612
0.0,130,0.288036
0.0,41,0.288644
0.0,7,0.288761
0.0,3,0.288814
0.0,30,0.28927
0.0,36,0.289816
0.0,5,0.289899
0.0,18,0.290168
0.0,32,0.290653
1.0,115,0.292356
1.0,128,0.294253
0.0,83,0.295519
1.0,102,0.29702
1.0,77,0.298157
0.0,47,0.298856
0.0,103,0.300374
1.0,260,0.304227
0.0,41,0.30485
1.0,89,0.306201
1.0,16,0.306446
0.0,3,0.306503
0.0,162,0.308888
0.0,64,0.309849
0.0,13,0.310055
0.0,58,0.310934
1.0,78,0.312104
0.0,60,0.313362
0.0,103,0.314885
0.0,59,0.315755
0.0,50,0.316497
1.0,42,0.317133
1.0,112,0.318792
0.0,146,0.320958
0.0,41,0.321584
0.0,12,0.321776
0.0,31,0.322245
0.0,67,0.323337
0.0,13,0.323579
0.0,7,0.323711
1.0,22,0.324105
0.0,3,0.324164
0.0,4,0.324258
0.0,63,0.32527
0.0,125,0.327107
0.0,50,0.327868
0.0,6,0.327969
0.0,128,0.32986
0.0,15,0.330096
0.0,15,0.33033
0.0,13,0.330532
0.0,81,0.331732
0.0,64,0.332697
0.0,125,0.334527
0.0,47,0.335237
0.0,80,0.336418
0.0,120,0.33819
0.0,50,0.338937
0.0,23,0.339289
0.0,92,0.34064
0.0,5,0.340724
0.0,16,0.340974
0.0,50,0.341718
0.0,48,0.34243
1.0,33,0.342928
0.0,9,0.343073
0.0,49,0.343805
0.0,44,0.344459
0.0,58,0.345319
0.0,27,0.345731
1.0,15,0.345971
0.0,27,0.346381
0.0,176,0.349014
0.0,24,0.349396
1.0,117,0.351145
0.0,84,0.3524
0.0,3,0.352457
0.0,39,0.353046
0.0,4,0.353117
0.0,93,0.3545
0.0,9,0.354644
0.0,108,0.356242
0.0,34,0.356761
1.0,45,0.357439
0.0,18,0.357719
1.0,107,0.359311
0.0,11,0.359486
0.0,48,0.360206
0.0,93,0.361584
0.0,10,0.361742
0.0,18,0.362016
0.0,63,0.362948
0.0,44,0.363602
0.0,127,0.365467
0.0,122,0.367283
0.0,116,0.369022
0.0,126,0.370881
0.0,28,0.37131
0.0,7,0.371425
0.0,53,0.372219
0.0,44,0.372879
0.0,63,0.373818
0.0,3,0.373872
0.0,9,0.374021
0.0,41,0.374633
0.0,45,0.375309
0.0,9,0.375453
0.0,27,0.375863
0.0,28,0.376284
0.0,57,0.377141
0.0,10,0.377301
0.0,47,0.378004
0.0,36,0.378537
0.0,25,0.378911
0.0,10,0.379069
0.0,222,0.382356
0.0,167,0.384838
0.0,28,0.385262
0.0,13,0.385468
0.0,283,0.389633
0.0,71,0.390709
0.0,10,0.39087
0.0,19,0.391158
0.0,30,0.391619
0.0,57,0.392474
0.0,86,0.393758
0.0,102,0.395273
0.0,15,0.395513
0.0,96,0.396949
0.0,16,0.397197
1.0,24,0.397568
0.0,105,0.399128
0.0,27,0.399535
0.0,15,0.39977
0.0,195,0.402642
0.0,18,0.402925
0.0,306,0.407471
0.0,22,0.407811
0.0,92,0.409187
0.0,33,0.409691
0.0,4,0.409763
0.0,66,0.410757
0.0,31,0.411228
0.0,7,0.411344
0.0,15,0.411573
0.0,154,0.41388
1.0,102,0.415387
0.0,8,0.415521
0.0,133,0.417514
0.0,128,0.419438
0.0,87,0.42074
0.0,185,0.423492
0.0,80,0.424699
0.0,53,0.425497
0.0,55,0.426325
0.0,34,0.426843
0.0,4,0.426913
0.0,146,0.429084
0.0,152,0.431346
0.0,61,0.432261
0.0,10,0.43242
0.0,75,0.433584
0.0,49,0.434318
0.0,46,0.435002
0.0,160,0.437357
0.0,54,0.438176
0.0,17,0.43844
0.0,54,0.439252
0.0,117,0.44099
0.0,48,0.44171
0.0,23,0.442063
0.0,57,0.442918
0.0,31,0.443388
0.0,55,0.444203
0.0,20,0.444502
0.0,22,0.444832
0.0,14,0.445049
0.0,62,0.445965
0.0,61,0.446874
0.0,306,0.451353
0.0,4,0.451425
0.0,88,0.452728
0.0,88,0.454045
0.0,16,0.454289
0.0,30,0.45474
0.0,21,0.455061
0.0,91,0.456414
1.0,116,0.45814
0.0,5,0.458227
0.0,14,0.458445
0.0,26,0.458842
0.0,14,0.459057
0.0,91,0.460406
0.0,50,0.461151
0.0,49,0.461883
0.0,49,0.462605
0.0,4,0.462676
0.0,71,0.463819
0.0,90,0.46515
0.0,16,0.4654
0.0,106,0.46696
0.0,70,0.467999
0.0,10,0.468157
0.0,64,0.469102
0.0,42,0.469725
0.0,70,0.470772
0.0,44,0.471423
1.0,49,0.472151
0.0,31,0.472611
0.0,197,0.475488
0.0,75,0.476635
0.0,9,0.476784
0.0,59,0.477666
0.0,50,0.478439
1.0,33,0.478935
0.0,27,0.47935
0.0,42,0.47998
0.0,24,0.480343
0.0,20,0.480649
0.0,22,0.48098
0.0,30,0.481438
