#{"t_start": 1717630843.801392, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.006914
0.0,11,0.008652
0.0,10,0.010265
0.0,23,0.013835
0.0,13,0.015819
0.0,9,0.017115
0.0,50,0.024342
0.0,15,0.026541
0.0,9,0.02784
0.0,29,0.031901
0.0,31,0.036226
0.0,29,0.040178
0.0,35,0.044979
0.0,9,0.046226
0.0,11,0.047737
0.0,58,0.055755
0.0,30,0.059801
0.0,13,0.061592
0.0,8,0.062689
0.0,31,0.066965
0.0,20,0.069704
0.0,41,0.075314
0.0,22,0.0783
0.0,31,0.08256
0.0,3,0.082986
0.0,60,0.091133
0.0,38,0.096339
0.0,66,0.105388
0.0,67,0.114592
0.0,60,0.122827
0.0,21,0.125705
0.0,19,0.128311
0.0,41,0.133925
0.0,30,0.138017
0.0,6,0.13885
0.0,55,0.14634
0.0,37,0.151392
0.0,95,0.164382
0.0,34,0.16897
0.0,40,0.174467
0.0,27,0.178152
0.0,42,0.183842
0.0,8,0.184947
0.0,7,0.185905
0.0,47,0.19233
0.0,41,0.19797
0.0,84,0.209475
0.0,38,0.214671
0.0,20,0.217406
0.0,39,0.222727
0.0,5,0.223414
0.0,91,0.235911
0.0,62,0.244342
0.0,39,0.249641
0.0,85,0.261285
0.0,102,0.275223
0.0,75,0.285503
0.0,47,0.291931
0.0,50,0.298768
0.0,69,0.308226
0.0,19,0.310823
0.0,27,0.314499
0.0,32,0.318858
0.0,14,0.320774
0.0,9,0.321978
0.0,156,0.343346
0.0,60,0.351547
0.0,77,0.362118
0.0,57,0.369824
0.0,6,0.370638
0.0,116,0.386592
0.0,133,0.404556
0.0,58,0.41255
0.0,39,0.417907
0.0,5,0.418595
0.0,61,0.427022
0.0,59,0.435126
0.0,9,0.436367
0.0,45,0.442535
0.0,155,0.463752
0.0,34,0.468386
0.0,50,0.475221
0.0,218,0.50526
0.0,112,0.520702
0.0,97,0.534082
0.0,105,0.548608
0.0,11,0.550124
0.0,37,0.555253
0.0,59,0.563377
0.0,53,0.570604
0.0,9,0.571841
0.0,125,0.58872
0.0,5,0.589418
0.0,304,0.631308
0.0,11,0.632834
0.0,67,0.642093
0.0,102,0.655796
0.0,62,0.664341
0.0,148,0.6848
0.0,113,0.700126
0.0,230,0.732199
0.0,189,0.758282
0.0,104,0.77263
0.0,78,0.783374
1.0,84,0.794793
0.0,45,0.800988
0.0,51,0.808017
0.0,11,0.809538
0.0,15,0.811605
0.0,56,0.819353
0.0,34,0.824028
0.0,118,0.840271
0.0,9,0.841519
0.0,42,0.847299
0.0,130,0.865317
0.0,33,0.86987
0.0,39,0.875244
0.0,454,0.937937
0.0,5,0.938639
0.0,4,0.939196
0.0,27,0.942918
0.0,70,0.952619
0.0,10,0.954001
0.0,111,0.96934
0.0,22,0.972375
0.0,63,0.981068
0.0,69,0.990444
0.0,18,0.992926
0.0,15,0.995005
1.0,113,1.010596
0.0,17,1.012922
0.0,97,1.026364
0.0,20,1.029089
0.0,21,1.031982
0.0,200,1.059695
0.0,8,1.060806
0.0,23,1.063956
0.0,31,1.068221
0.0,92,1.080814
0.0,110,1.09597
0.0,52,1.10313
0.0,15,1.105201
1.0,40,1.110643
0.0,14,1.11254
0.0,6,1.113368
0.0,3,1.113785
0.0,3,1.114204
0.0,60,1.122484
0.0,7,1.123456
0.0,97,1.136885
0.0,42,1.142685
0.0,9,1.143928
0.0,126,1.161351
0.0,2,1.161635
0.0,3,1.162054
0.0,179,1.186825
0.0,65,1.195745
0.0,43,1.201679
0.0,134,1.220199
0.0,26,1.223795
0.0,43,1.229717
0.0,104,1.244061
0.0,31,1.248345
0.0,3,1.248763
0.0,10,1.250152
0.0,10,1.251532
0.0,8,1.252633
0.0,2,1.252914
0.0,42,1.258706
0.0,6,1.25954
0.0,10,1.260919
0.0,17,1.263259
0.0,14,1.265201
0.0,14,1.267138
0.0,27,1.270871
0.0,6,1.271702
0.0,25,1.275147
0.0,23,1.278346
0.0,27,1.282087
0.0,74,1.292309
0.0,194,1.3192
0.0,31,1.323491
0.0,4,1.324049
0.0,34,1.328743
0.0,112,1.344268
0.0,49,1.351054
0.0,221,1.389823
0.0,11,1.391654
0.0,73,1.402179
0.0,15,1.404317
0.0,86,1.416437
0.0,108,1.43165
0.0,21,1.434601
0.0,4,1.435166
0.0,100,1.449157
0.0,27,1.452939
0.0,72,1.462992
0.0,17,1.46535
0.0,55,1.473031
0.0,30,1.477216
0.0,12,1.478889
0.0,138,1.49827
0.0,85,1.510202
0.0,82,1.521686
0.0,76,1.532243
0.0,86,1.544238
0.0,48,1.550929
0.0,41,1.556664
0.0,98,1.570378
0.0,27,1.57412
0.0,133,1.59277
0.0,171,1.616614
0.0,39,1.622063
0.0,4,1.622623
0.0,69,1.632262
0.0,26,1.635846
0.0,32,1.640302
0.0,203,1.668621
0.0,145,1.68902
0.0,104,1.703435
0.0,65,1.712809
0.0,97,1.726348
0.0,54,1.733849
0.0,158,1.75595
0.0,7,1.756933
1.0,79,1.767814
0.0,47,1.774349
0.0,56,1.782123
0.0,74,1.7924
0.0,59,1.800585
0.0,75,1.811026
0.0,7,1.812021
0.0,39,1.81739
0.0,17,1.819757
0.0,55,1.827389
0.0,6,1.828229
0.0,14,1.830144
0.0,14,1.832063
0.0,4,1.832628
0.0,16,1.834859
0.0,3,1.83528
0.0,28,1.839183
0.0,35,1.844057
0.0,19,1.846685
0.0,68,1.856128
0.0,24,1.859457
0.0,69,1.869024
0.0,27,1.872815
0.0,10,1.87422
0.0,47,1.880702
0.0,3,1.881133
0.0,11,1.882662
0.0,93,1.89555
0.0,51,1.902654
0.0,114,1.918463
0.0,34,1.92316
0.0,28,1.927054
0.0,5,1.927748
0.0,40,1.933296
0.0,71,1.943229
0.0,57,1.951157
0.0,109,1.966199
0.0,33,1.970769
0.0,7,1.97174
0.0,55,1.979386
0.0,9,1.980641
0.0,199,2.008583
0.0,63,2.017379
0.0,173,2.041469
0.0,30,2.045634
0.0,64,2.054562
0.0,73,2.064582
0.0,139,2.083902
0.0,62,2.092522
0.0,36,2.097502
0.0,7,2.098477
0.0,25,2.101937
0.0,15,2.104024
0.0,32,2.108484
0.0,71,2.118352
0.0,120,2.135078
0.0,16,2.137304
0.0,82,2.148696
0.0,5,2.149394
0.0,12,2.151027
0.0,7,2.152008
1.0,43,2.157878
0.0,18,2.160343
0.0,48,2.166977
0.0,70,2.17675
0.0,87,2.188838
0.0,3,2.189261
0.0,14,2.191201
0.0,7,2.19218
0.0,77,2.202904
0.0,11,2.204438
0.0,9,2.205689
0.0,133,2.22393
0.0,49,2.230718
0.0,96,2.244082
0.0,27,2.247844
0.0,32,2.252292
0.0,123,2.269336
0.0,71,2.279203
1.0,58,2.287203
0.0,16,2.289443
0.0,44,2.295567
0.0,144,2.315626
0.0,23,2.318827
0.0,27,2.322623
1.0,184,2.348188
0.0,9,2.349438
0.0,64,2.358325
1.0,83,2.369796
0.0,11,2.371332
0.0,45,2.377583
0.0,56,2.385343
0.0,44,2.391458
1.0,72,2.40141
0.0,72,2.41136
0.0,90,2.423703
0.0,5,2.424403
1.0,62,2.432975
1.0,162,2.455402
0.0,34,2.460135
0.0,39,2.465553
1.0,113,2.48111
0.0,52,2.488332
1.0,67,2.497449
0.0,6,2.49829
0.0,95,2.511374
0.0,23,2.514582
0.0,5,2.515295
0.0,18,2.517791
1.0,91,2.530394
1.0,37,2.535482
0.0,8,2.536602
0.0,96,2.549822
0.0,9,2.551078
0.0,3,2.551499
0.0,4,2.552062
0.0,5,2.552742
0.0,3,2.55316
0.0,3,2.553579
0.0,22,2.556625
0.0,125,2.574011
0.0,9,2.575248
0.0,38,2.580527
0.0,54,2.588053
0.0,93,2.600963
0.0,74,2.61121
0.0,31,2.615527
0.0,27,2.61928
0.0,122,2.636154
0.0,7,2.637142
1.0,66,2.646284
0.0,23,2.649472
0.0,50,2.656453
0.0,27,2.660219
0.0,122,2.67696
0.0,48,2.683609
1.0,125,2.700905
0.0,46,2.707243
0.0,26,2.711012
0.0,38,2.71651
0.0,69,2.726066
0.0,23,2.72926
0.0,19,2.731906
0.0,22,2.734971
0.0,41,2.740658
0.0,121,2.757454
0.0,13,2.759259
0.0,18,2.761765
0.0,8,2.762878
0.0,3,2.7633
0.0,40,2.768848
0.0,45,2.775106
0.0,31,2.780072
0.0,10,2.781473
0.0,7,2.782454
0.0,29,2.786484
0.0,10,2.787879
0.0,22,2.790966
0.0,13,2.792784
1.0,129,2.81066
1.0,58,2.818676
0.0,9,2.819981
0.0,62,2.828635
1.0,22,2.831606
0.0,4,2.832169
1.0,17,2.834513
0.0,8,2.835611
0.0,3,2.836027
0.0,88,2.848127
0.0,54,2.855624
0.0,8,2.856722
0.0,111,2.872057
0.0,18,2.87453
0.0,53,2.881859
0.0,47,2.888414
1.0,98,2.901889
0.0,400,2.957628
1.0,116,2.973753
0.0,83,2.985318
0.0,75,2.995741
0.0,69,3.005319
0.0,3,3.005743
0.0,14,3.007697
0.0,37,3.012917
0.0,132,3.031358
0.0,85,3.043249
0.0,172,3.066917
0.0,48,3.0736
0.0,27,3.077362
0.0,3,3.077785
0.0,23,3.080994
0.0,30,3.085219
0.0,33,3.089847
0.0,18,3.092358
0.0,18,3.094884
0.0,18,3.097388
0.0,288,3.137677
0.0,105,3.152393
0.0,56,3.160204
0.0,17,3.162581
0.0,25,3.166057
0.0,40,3.171642
0.0,20,3.174424
0.0,51,3.18145
0.0,6,3.182285
0.0,6,3.183125
0.0,25,3.186649
0.0,59,3.194888
0.0,258,3.230929
0.0,53,3.238311
0.0,99,3.252175
0.0,33,3.256777
0.0,24,3.260114
0.0,152,3.281137
0.0,46,3.287541
0.0,100,3.301468
0.0,232,3.333856
0.0,7,3.334837
0.0,36,3.339862
1.0,38,3.34511
0.0,33,3.349671
0.0,21,3.35251
1.0,197,3.38
0.0,9,3.381231
1.0,51,3.388254
0.0,127,3.405714
0.0,50,3.412655
1.0,28,3.416513
0.0,84,3.428232
0.0,55,3.435932
0.0,21,3.438843
0.0,18,3.44133
0.0,174,3.465714
0.0,3,3.466145
0.0,60,3.474473
0.0,10,3.475847
0.0,18,3.478359
0.0,12,3.480025
0.0,41,3.485721
0.0,26,3.489342
0.0,62,3.497936
0.0,128,3.515817
0.0,11,3.517336
0.0,3,3.517758
0.0,188,3.543999
0.0,38,3.549213
1.0,32,3.553633
0.0,73,3.563743
0.0,203,3.592112
0.0,87,3.604248
0.0,17,3.606624
0.0,5,3.607325
1.0,91,3.619978
0.0,10,3.621374
0.0,11,3.622919
0.0,6,3.623758
1.0,17,3.626091
0.0,15,3.628135
0.0,33,3.632715
0.0,30,3.636888
0.0,17,3.639257
0.0,13,3.641074
0.0,34,3.645847
0.0,36,3.650853
0.0,47,3.657344
0.0,17,3.659715
0.0,76,3.670308
0.0,13,3.672087
0.0,15,3.674178
0.0,8,3.675277
1.0,25,3.678723
0.0,15,3.68079
0.0,80,3.691956
1.0,103,3.706285
0.0,7,3.707248
0.0,7,3.708215
0.0,19,3.710822
1.0,49,3.718053
0.0,40,3.723561
0.0,60,3.731878
1.0,48,3.738397
0.0,15,3.740442
0.0,34,3.745198
0.0,25,3.74866
0.0,10,3.750024
1.0,25,3.753459
0.0,146,3.773534
0.0,7,3.774517
0.0,19,3.777221
0.0,15,3.779284
0.0,278,3.817929
0.0,28,3.821812
0.0,28,3.825572
1.0,40,3.831115
0.0,16,3.833295
1.0,37,3.838346
0.0,11,3.839854
0.0,11,3.841384
0.0,8,3.842487
0.0,3,3.842908
0.0,23,3.846116
0.0,25,3.849571
0.0,16,3.851783
0.0,63,3.860411
1.0,44,3.866499
0.0,7,3.867463
0.0,9,3.868694
0.0,15,3.870749
0.0,23,3.873827
0.0,5,3.87452
1.0,36,3.879436
0.0,9,3.880669
0.0,19,3.883263
1.0,42,3.888982
0.0,14,3.890922
