#{"t_start": 1715525880.061773, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.003975
0.0,11,0.004999
0.0,35,0.00812
0.0,8,0.008811
0.0,50,0.012938
0.0,6,0.013456
0.0,87,0.020477
0.0,79,0.02656
0.0,54,0.030625
0.0,37,0.033369
0.0,103,0.040885
0.0,12,0.041786
1.0,95,0.048646
0.0,82,0.05465
1.0,101,0.061952
0.0,82,0.067882
0.0,51,0.071594
1.0,55,0.075604
0.0,59,0.079879
1.0,81,0.085737
0.0,49,0.089303
0.0,127,0.098585
0.0,59,0.102896
0.0,94,0.109748
0.0,27,0.111784
1.0,53,0.11556
0.0,6,0.116023
1.0,26,0.11788
1.0,61,0.122249
0.0,15,0.123343
0.0,14,0.124385
0.0,92,0.131072
0.0,71,0.136261
0.0,49,0.139855
1.0,43,0.142909
1.0,177,0.155638
0.0,98,0.162699
0.0,204,0.177444
0.0,57,0.181541
0.0,1,0.181636
0.0,32,0.183963
1.0,27,0.185881
0.0,100,0.193109
0.0,39,0.195927
0.0,33,0.198301
0.0,23,0.199963
0.0,102,0.207359
1.0,105,0.214914
0.0,6,0.215372
0.0,15,0.216456
0.0,223,0.232559
0.0,32,0.234893
0.0,47,0.238173
1.0,259,0.256816
0.0,52,0.260559
1.0,211,0.275722
0.0,45,0.278972
0.0,56,0.283036
0.0,42,0.286113
0.0,24,0.287882
1.0,58,0.292018
1.0,28,0.294005
0.0,5,0.294382
0.0,39,0.297211
1.0,245,0.314769
0.0,37,0.317456
0.0,202,0.33207
1.0,358,0.357932
0.0,184,0.370952
0.0,22,0.37257
0.0,85,0.37873
0.0,25,0.380565
0.0,59,0.384858
0.0,26,0.386719
0.0,186,0.400128
1.0,69,0.405058
0.0,17,0.406284
0.0,106,0.413961
0.0,96,0.420898
0.0,5,0.421288
0.0,8,0.421888
0.0,58,0.426105
0.0,97,0.433109
0.0,114,0.441411
0.0,46,0.44473
0.0,15,0.44585
1.0,45,0.449074
0.0,33,0.451482
0.0,31,0.453761
1.0,45,0.45696
1.0,111,0.464892
0.0,52,0.46863
1.0,144,0.478987
0.0,12,0.479862
0.0,49,0.483401
0.0,5,0.483787
0.0,47,0.487193
0.0,39,0.490037
0.0,19,0.491415
0.0,2,0.491578
1.0,70,0.496603
0.0,62,0.501029
0.0,77,0.506549
0.0,208,0.521471
1.0,197,0.535654
0.0,27,0.537611
0.0,28,0.539641
1.0,74,0.544916
0.0,195,0.559
0.0,4,0.559311
0.0,87,0.565551
0.0,101,0.572912
1.0,138,0.582963
0.0,62,0.587497
0.0,127,0.596715
0.0,46,0.600042
0.0,26,0.601944
0.0,62,0.606465
0.0,108,0.614289
1.0,208,0.629322
0.0,60,0.633669
1.0,313,0.656338
1.0,42,0.659232
0.0,72,0.6644
0.0,9,0.665069
0.0,48,0.668544
0.0,84,0.674609
1.0,19,0.675963
0.0,16,0.67711
1.0,95,0.683942
0.0,7,0.684472
0.0,40,0.687339
1.0,228,0.703786
0.0,23,0.705468
1.0,58,0.709645
0.0,4,0.709955
0.0,184,0.723059
0.0,18,0.724362
1.0,92,0.739236
0.0,68,0.744504
0.0,43,0.747728
0.0,43,0.750889
0.0,96,0.758027
0.0,12,0.75894
0.0,30,0.761122
1.0,28,0.763145
1.0,119,0.771866
0.0,89,0.778422
0.0,2,0.778589
0.0,60,0.782949
0.0,26,0.78486
0.0,16,0.786047
0.0,63,0.790651
0.0,33,0.793077
0.0,73,0.79844
0.0,27,0.800433
1.0,63,0.804986
0.0,35,0.807545
0.0,20,0.809037
1.0,141,0.81919
0.0,166,0.831256
0.0,27,0.833244
0.0,50,0.836888
0.0,25,0.83872
0.0,82,0.844728
1.0,50,0.848283
0.0,8,0.848869
0.0,10,0.849599
0.0,9,0.850258
1.0,24,0.85199
0.0,39,0.854877
0.0,8,0.855467
0.0,13,0.856433
0.0,3,0.856682
0.0,39,0.859494
1.0,61,0.863943
1.0,50,0.86753
1.0,54,0.871451
1.0,56,0.875367
0.0,29,0.877499
0.0,85,0.883721
0.0,28,0.885772
1.0,113,0.894023
0.0,80,0.899852
1.0,60,0.904163
0.0,11,0.905017
0.0,90,0.911703
0.0,106,0.919411
1.0,39,0.92215
0.0,289,0.943334
0.0,84,0.949283
0.0,7,0.949817
1.0,44,0.952975
0.0,6,0.953432
1.0,30,0.955596
1.0,19,0.956923
1.0,16,0.958058
0.0,2,0.958214
0.0,169,0.970335
1.0,27,0.972224
0.0,68,0.977144
0.0,36,0.979691
1.0,100,0.986914
1.0,34,0.989329
1.0,56,0.993336
0.0,15,0.994443
0.0,20,0.995888
0.0,26,0.997797
1.0,40,1.000665
0.0,17,1.0019
1.0,44,1.00506
1.0,29,1.007002
0.0,36,1.009637
0.0,11,1.010437
0.0,52,1.014245
0.0,10,1.014995
1.0,39,1.017701
0.0,113,1.025855
0.0,47,1.029341
0.0,59,1.033603
0.0,15,1.034701
0.0,17,1.035942
0.0,9,1.036609
1.0,26,1.038401
0.0,34,1.0409
0.0,101,1.048179
0.0,4,1.048494
0.0,58,1.052696
1.0,26,1.054507
1.0,58,1.058641
0.0,18,1.059986
0.0,4,1.060299
0.0,4,1.060593
0.0,14,1.061631
0.0,14,1.06267
0.0,26,1.064573
0.0,12,1.065462
1.0,221,1.081398
0.0,23,1.083085
0.0,51,1.086798
0.0,11,1.087616
0.0,132,1.097161
0.0,65,1.101867
1.0,43,1.104923
1.0,36,1.107411
0.0,24,1.109089
1.0,25,1.110894
1.0,47,1.114158
0.0,39,1.116956
1.0,50,1.120461
0.0,13,1.121427
0.0,39,1.124218
0.0,12,1.125088
0.0,47,1.128517
1.0,11,1.129302
0.0,98,1.136381
0.0,7,1.136915
0.0,35,1.139478
0.0,36,1.142086
0.0,30,1.144274
1.0,138,1.154237
1.0,67,1.159094
1.0,60,1.163448
0.0,42,1.166509
0.0,28,1.168543
0.0,55,1.172532
1.0,55,1.176478
1.0,68,1.181286
1.0,42,1.184336
0.0,49,1.187921
0.0,19,1.189314
0.0,21,1.190853
0.0,203,1.205484
1.0,120,1.214145
1.0,52,1.217875
0.0,105,1.225511
1.0,79,1.231188
0.0,44,1.234338
0.0,64,1.238966
0.0,54,1.24284
1.0,104,1.250362
0.0,16,1.251508
0.0,51,1.255159
0.0,6,1.255611
0.0,113,1.263818
0.0,15,1.264934
1.0,108,1.272746
0.0,19,1.274139
0.0,11,1.274942
0.0,65,1.279667
0.0,3,1.279891
1.0,166,1.291821
1.0,29,1.293814
1.0,24,1.295514
1.0,21,1.297038
1.0,33,1.299416
0.0,11,1.300243
0.0,26,1.302142
0.0,41,1.305102
1.0,99,1.31226
0.0,84,1.318378
0.0,31,1.320628
0.0,92,1.327324
0.0,9,1.327992
1.0,98,1.335027
1.0,118,1.343538
0.0,30,1.345701
0.0,64,1.350358
0.0,16,1.351526
0.0,35,1.354078
0.0,24,1.355827
0.0,37,1.358541
0.0,39,1.361407
0.0,34,1.363877
1.0,104,1.371377
1.0,32,1.37367
0.0,8,1.374272
0.0,19,1.375658
1.0,92,1.382322
0.0,67,1.38725
0.0,14,1.388302
0.0,95,1.395171
0.0,31,1.397438
0.0,28,1.399493
0.0,25,1.401312
1.0,63,1.405794
0.0,6,1.40624
0.0,74,1.411624
0.0,20,1.41307
1.0,19,1.414407
0.0,2,1.414574
1.0,121,1.423355
0.0,30,1.425537
0.0,4,1.425842
0.0,50,1.429487
0.0,38,1.432261
1.0,97,1.439224
1.0,107,1.446972
0.0,113,1.455148
1.0,16,1.456305
1.0,116,1.465115
0.0,22,1.466721
0.0,17,1.467967
0.0,1,1.468059
1.0,109,1.475856
0.0,22,1.477448
0.0,54,1.481374
1.0,21,1.482869
1.0,30,1.485039
1.0,51,1.488784
0.0,70,1.493801
0.0,26,1.4957
0.0,15,1.496817
0.0,34,1.499334
0.0,65,1.504103
1.0,44,1.507302
0.0,11,1.508115
0.0,2,1.508279
0.0,8,1.508887
0.0,13,1.509855
0.0,21,1.511409
1.0,87,1.517755
0.0,49,1.521455
0.0,42,1.524583
0.0,19,1.525993
0.0,11,1.526829
1.0,74,1.532301
0.0,8,1.53289
0.0,51,1.53663
0.0,93,1.543436
1.0,133,1.553138
0.0,7,1.553676
1.0,69,1.558594
1.0,45,1.561889
1.0,43,1.564945
0.0,112,1.573116
0.0,45,1.576415
1.0,13,1.577333
0.0,24,1.579117
1.0,37,1.581795
0.0,10,1.582553
1.0,85,1.588705
0.0,34,1.59118
0.0,11,1.591994
0.0,21,1.59356
1.0,76,1.599081
1.0,72,1.604319
0.0,36,1.606923
0.0,4,1.607235
0.0,51,1.610956
0.0,36,1.613596
1.0,64,1.618232
0.0,54,1.622155
1.0,32,1.624441
0.0,2,1.624605
0.0,4,1.624897
1.0,35,1.627411
0.0,46,1.630749
0.0,12,1.63163
0.0,4,1.631944
0.0,6,1.632395
0.0,19,1.633808
1.0,40,1.636705
1.0,134,1.646425
0.0,54,1.650362
0.0,24,1.652104
0.0,5,1.652486
1.0,97,1.659538
0.0,23,1.661177
0.0,20,1.662597
1.0,97,1.669677
