#{"t_start": 1717598060.823583, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004428
0.0,61,0.019124
0.0,23,0.024353
0.0,6,0.025761
0.0,3,0.026463
0.0,13,0.029441
0.0,27,0.035475
0.0,28,0.041706
0.0,72,0.0576
0.0,27,0.06357
0.0,23,0.068682
0.0,11,0.0711
0.0,38,0.079491
0.0,44,0.089149
0.0,35,0.096926
0.0,30,0.103591
0.0,40,0.112409
0.0,20,0.116859
0.0,22,0.121719
0.0,44,0.131411
0.0,79,0.148921
0.0,52,0.160363
0.0,51,0.171729
0.0,99,0.192346
0.0,30,0.198868
0.0,30,0.20548
0.0,34,0.213076
0.0,25,0.218619
0.0,26,0.22439
0.0,9,0.226379
0.0,5,0.227474
0.0,75,0.243777
0.0,48,0.254444
0.0,15,0.25782
0.0,106,0.28057
0.0,23,0.285673
0.0,11,0.288129
0.0,21,0.292757
0.0,45,0.302862
0.0,18,0.306865
0.0,88,0.326348
0.0,41,0.335454
0.0,65,0.35001
0.0,94,0.370152
0.0,142,0.401141
0.0,34,0.408751
0.0,28,0.414992
0.0,83,0.43348
0.0,20,0.437751
0.0,29,0.444183
0.0,79,0.461675
0.0,155,0.493773
0.0,18,0.497807
0.0,14,0.500973
0.0,47,0.511475
0.0,121,0.538349
0.0,35,0.546177
0.0,143,0.577862
0.0,69,0.59326
0.0,170,0.631125
0.0,83,0.649649
0.0,45,0.659698
0.0,28,0.666262
0.0,104,0.68785
0.0,5,0.688987
0.0,60,0.702359
0.0,210,0.748351
0.0,242,0.801929
0.0,5,0.803067
0.0,91,0.823287
0.0,13,0.826199
0.0,159,0.861688
0.0,20,0.866169
0.0,184,0.905791
0.0,92,0.926293
0.0,173,0.964881
0.0,24,0.970255
0.0,184,1.011034
0.0,17,1.01484
0.0,20,1.019311
0.0,8,1.021087
0.0,17,1.024876
0.0,85,1.043853
0.0,28,1.050062
0.0,175,1.08898
0.0,57,1.101727
0.0,20,1.106118
0.0,28,1.11238
0.0,17,1.116178
0.0,241,1.168814
0.0,225,1.218138
0.0,19,1.222416
0.0,31,1.229262
0.0,15,1.232549
0.0,11,1.234989
0.0,81,1.253023
0.0,58,1.265917
0.0,10,1.268147
0.0,68,1.281498
0.0,210,1.327962
0.0,192,1.370371
0.0,31,1.377144
0.0,140,1.408229
1.0,147,1.439035
0.0,5,1.44017
0.0,51,1.451484
0.0,73,1.467625
0.0,59,1.480791
0.0,35,1.488608
0.0,38,1.497068
0.0,147,1.529589
0.0,100,1.551885
0.0,19,1.556172
0.0,36,1.564161
0.0,151,1.597906
0.0,37,1.60618
0.0,138,1.637042
0.0,16,1.640634
0.0,190,1.68322
0.0,144,1.715208
0.0,19,1.719466
0.0,24,1.724771
0.0,3,1.725448
0.0,96,1.746761
0.0,416,1.838295
0.0,152,1.872253
0.0,123,1.899825
0.0,280,1.962361
0.0,11,1.964848
0.0,173,2.003493
0.0,20,2.007977
0.0,37,2.016131
0.0,121,2.041916
0.0,159,2.077523
0.0,61,2.091123
0.0,118,2.11695
0.0,90,2.137045
0.0,327,2.21841
0.0,72,2.235124
0.0,75,2.251211
0.0,17,2.25511
0.0,56,2.267806
0.0,96,2.288561
0.0,86,2.308046
0.0,23,2.313023
0.0,76,2.330039
0.0,38,2.338671
0.0,21,2.343431
