#{"t_start": 1715628510.55497, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001928
0.0,13,0.00412
0.0,38,0.010194
0.0,57,0.018976
0.0,13,0.02088
0.0,24,0.024355
0.0,16,0.02665
0.0,9,0.027943
0.0,39,0.033358
0.0,21,0.03625
0.0,21,0.039103
1.0,76,0.049396
1.0,55,0.056917
1.0,63,0.065531
0.0,44,0.071494
0.0,74,0.081517
0.0,12,0.08314
0.0,112,0.098287
0.0,71,0.107928
1.0,90,0.120218
0.0,5,0.1209
0.0,59,0.128867
0.0,41,0.134419
1.0,118,0.150373
0.0,13,0.152152
0.0,47,0.158542
0.0,39,0.16383
1.0,81,0.174747
0.0,44,0.180713
0.0,85,0.192222
0.0,22,0.195199
1.0,88,0.207191
0.0,61,0.215467
0.0,30,0.219542
0.0,19,0.222117
1.0,87,0.233901
0.0,51,0.240808
0.0,97,0.253877
1.0,186,0.279149
0.0,118,0.295232
0.0,54,0.302549
0.0,171,0.325754
1.0,240,0.358392
0.0,1,0.358539
0.0,23,0.361678
1.0,359,0.410463
1.0,407,0.466198
0.0,7,0.467162
1.0,61,0.475468
1.0,65,0.484312
1.0,72,0.494138
1.0,81,0.50521
0.0,10,0.506577
1.0,141,0.525937
0.0,63,0.534574
0.0,22,0.5376
0.0,59,0.545634
1.0,144,0.565277
1.0,69,0.574677
0.0,64,0.583394
0.0,38,0.588588
0.0,28,0.592398
0.0,19,0.59499
1.0,26,0.598537
1.0,177,0.622749
0.0,36,0.62767
0.0,145,0.647519
1.0,36,0.652442
0.0,5,0.65313
0.0,175,0.6771
0.0,85,0.688701
0.0,8,0.689803
0.0,46,0.696088
1.0,69,0.705536
0.0,290,0.745279
1.0,26,0.748809
1.0,234,0.780746
0.0,16,0.782934
0.0,104,0.797125
0.0,24,0.800401
1.0,201,0.827816
0.0,7,0.82878
0.0,221,0.859009
1.0,18,0.861469
1.0,34,0.866104
1.0,49,0.87278
1.0,77,0.88326
1.0,21,0.886123
1.0,134,0.904457
1.0,198,0.931506
0.0,8,0.932602
1.0,41,0.938199
0.0,115,0.953864
0.0,70,0.963393
0.0,21,0.966251
1.0,15,0.968321
0.0,69,0.97774
1.0,92,0.990292
0.0,19,0.992885
1.0,42,0.998606
1.0,128,1.016038
1.0,34,1.020946
0.0,171,1.044266
0.0,5,1.044958
1.0,55,1.052456
0.0,17,1.054787
0.0,90,1.067038
1.0,11,1.068542
0.0,16,1.070728
1.0,23,1.073844
0.0,41,1.079415
1.0,21,1.08227
0.0,63,1.090844
0.0,4,1.0914
0.0,89,1.1035
1.0,4,1.104047
0.0,9,1.105276
1.0,153,1.126057
0.0,83,1.13733
1.0,14,1.139233
1.0,70,1.14876
0.0,87,1.160632
0.0,18,1.163077
1.0,66,1.172068
0.0,40,1.177502
0.0,86,1.189182
0.0,7,1.190137
0.0,172,1.213596
1.0,140,1.232697
0.0,36,1.237643
0.0,431,1.296601
1.0,14,1.298518
0.0,22,1.301527
0.0,43,1.307411
0.0,94,1.320246
0.0,20,1.322979
0.0,49,1.329682
0.0,12,1.331324
0.0,17,1.33364
1.0,11,1.335143
0.0,31,1.339374
1.0,60,1.34757
0.0,176,1.379643
1.0,11,1.381414
1.0,160,1.404038
0.0,18,1.40659
0.0,104,1.421045
0.0,7,1.422046
0.0,48,1.428725
0.0,30,1.432933
1.0,210,1.461875
0.0,6,1.462717
1.0,51,1.469772
0.0,12,1.471431
0.0,9,1.472674
1.0,13,1.474474
0.0,124,1.491578
1.0,107,1.506394
0.0,51,1.513404
1.0,16,1.515606
0.0,22,1.518638
1.0,193,1.545349
0.0,14,1.547284
0.0,9,1.54854
0.0,4,1.549096
0.0,2,1.549377
1.0,147,1.569683
0.0,68,1.579071
0.0,35,1.583908
1.0,136,1.602726
0.0,36,1.607705
1.0,22,1.61074
0.0,71,1.62052
0.0,286,1.660122
0.0,36,1.665092
1.0,17,1.667445
1.0,97,1.680847
0.0,86,1.69271
0.0,75,1.703066
1.0,16,1.705277
0.0,7,1.70625
0.0,7,1.707218
0.0,94,1.720168
1.0,14,1.722103
0.0,5,1.722796
0.0,7,1.723769
1.0,35,1.728587
1.0,26,1.732174
1.0,99,1.745785
0.0,25,1.749244
0.0,84,1.760847
1.0,14,1.762781
1.0,10,1.764152
1.0,133,1.782501
1.0,187,1.808234
1.0,15,1.810312
0.0,54,1.817753
0.0,16,1.819967
0.0,109,1.835009
1.0,17,1.837351
1.0,73,1.84743
0.0,32,1.851854
1.0,81,1.863023
0.0,12,1.864686
0.0,42,1.870484
0.0,35,1.875303
0.0,34,1.88
1.0,13,1.8818
1.0,37,1.886906
0.0,39,1.892314
1.0,100,1.906133
1.0,64,1.914942
1.0,109,1.929987
1.0,161,1.952266
0.0,26,1.955881
0.0,75,1.966214
0.0,84,1.977847
1.0,80,1.988911
1.0,113,2.004483
1.0,13,2.00628
0.0,48,2.012894
1.0,170,2.036793
0.0,47,2.043283
1.0,19,2.045899
0.0,28,2.049758
0.0,77,2.060386
0.0,16,2.062596
1.0,13,2.064394
1.0,55,2.072005
1.0,88,2.084144
0.0,65,2.0931
0.0,11,2.094625
1.0,47,2.101091
0.0,112,2.116511
1.0,80,2.127527
0.0,25,2.13098
0.0,9,2.132225
0.0,9,2.133469
1.0,46,2.139806
0.0,76,2.150265
0.0,82,2.161583
0.0,49,2.168334
