#{"t_start": 1718008402.529025, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002217
0.0,43,0.011602
0.0,10,0.013867
0.0,28,0.019713
0.0,56,0.031742
0.0,45,0.041715
0.0,48,0.05239
0.0,35,0.060115
0.0,25,0.065434
0.0,39,0.073968
0.0,64,0.088174
0.0,49,0.099054
0.0,19,0.103318
0.0,20,0.107767
0.0,54,0.119228
0.0,10,0.121345
0.0,96,0.142589
0.0,28,0.1488
0.0,39,0.157516
0.0,6,0.158912
0.0,32,0.166029
0.0,34,0.173635
0.0,14,0.176789
0.0,67,0.191828
1.0,83,0.21014
0.0,80,0.227642
0.0,6,0.229005
0.0,64,0.2432
0.0,113,0.26854
0.0,84,0.287268
0.0,104,0.309976
0.0,60,0.323044
0.0,32,0.330163
0.0,140,0.361341
0.0,48,0.371893
0.0,25,0.37692
0.0,115,0.402281
0.0,68,0.417539
0.0,4,0.41845
0.0,33,0.425687
0.0,24,0.43095
0.0,60,0.444444
0.0,130,0.473336
0.0,107,0.497234
1.0,248,0.551953
0.0,52,0.56371
0.0,47,0.573989
0.0,114,0.599662
0.0,137,0.630535
0.0,43,0.640227
0.0,187,0.682302
0.0,43,0.692032
0.0,25,0.697677
0.0,95,0.718958
0.0,81,0.737263
0.0,54,0.749526
0.0,34,0.757192
0.0,145,0.789382
0.0,90,0.808963
0.0,15,0.812177
0.0,42,0.821349
0.0,17,0.825131
0.0,68,0.840389
0.0,55,0.852728
0.0,57,0.865604
0.0,59,0.878806
0.0,26,0.884553
0.0,239,0.938375
0.0,80,0.95651
0.0,7,0.957895
0.0,226,1.008654
0.0,2,1.009077
0.0,8,1.010889
1.0,23,1.015814
0.0,30,1.022427
0.0,42,1.031716
0.0,59,1.044954
0.0,99,1.066952
0.0,65,1.081534
0.0,43,1.090955
0.0,7,1.092541
0.0,68,1.107784
0.0,5,1.108941
0.0,27,1.114917
0.0,11,1.117322
0.0,6,1.11865
0.0,44,1.128614
0.0,40,1.137636
0.0,48,1.148182
0.0,75,1.165174
0.0,132,1.195083
0.0,10,1.197349
0.0,85,1.216338
0.0,27,1.22241
0.0,78,1.24014
0.0,144,1.272817
0.0,12,1.275492
0.0,69,1.291105
0.0,4,1.292016
0.0,19,1.296155
0.0,56,1.308702
0.0,278,1.371571
0.0,22,1.376541
0.0,41,1.385825
0.0,168,1.423559
0.0,29,1.430084
0.0,300,1.497796
0.0,95,1.519123
0.0,120,1.546177
0.0,21,1.550827
0.0,15,1.554046
0.0,32,1.561188
1.0,355,1.641282
0.0,18,1.645465
0.0,127,1.673926
0.0,110,1.698646
0.0,9,1.70059
0.0,14,1.70362
0.0,86,1.722944
0.0,11,1.725469
0.0,84,1.744294
0.0,195,1.787565
0.0,35,1.795513
0.0,16,1.799156
0.0,135,1.829424
0.0,107,1.853687
0.0,109,1.878778
0.0,39,1.887734
0.0,30,1.89464
1.0,79,1.912508
0.0,63,1.926799
0.0,24,1.932294
0.0,48,1.94312
0.0,9,1.945198
0.0,40,1.954415
0.0,511,2.071247
0.0,2,2.071813
0.0,158,2.107964
0.0,24,2.11343
0.0,42,2.122928
0.0,52,2.134866
0.0,3,2.135591
0.0,8,2.137458
0.0,94,2.158908
0.0,17,2.162881
0.0,25,2.16871
0.0,13,2.171764
0.0,154,2.207232
0.0,20,2.211897
0.0,53,2.224098
0.0,95,2.254962
0.0,2,2.255938
1.0,61,2.270607
0.0,155,2.30671
0.0,21,2.311519
0.0,82,2.33003
0.0,192,2.374013
0.0,84,2.392946
1.0,31,2.399713
0.0,21,2.404472
0.0,166,2.441906
0.0,96,2.463554
0.0,20,2.46811
0.0,13,2.471098
0.0,25,2.476257
0.0,31,2.483018
0.0,14,2.485991
0.0,13,2.488933
0.0,14,2.491924
0.0,4,2.492705
0.0,42,2.501942
0.0,4,2.502856
0.0,21,2.507552
0.0,65,2.521979
0.0,99,2.544238
0.0,51,2.555718
0.0,5,2.556781
