#{"t_start": 1717167212.142302, "env_id": "Office-v0"}
r,l,t
1.0,21,0.324182
-0.01,77,0.325259
-0.01,119,0.326943
-0.01,124,0.328829
1.0,17,0.329083
-0.01,54,0.329842
-0.01,115,0.331493
-0.01,5,0.331587
1.0,34,0.332075
1.0,103,0.333532
-0.01,287,0.337543
-0.01,150,0.339672
1.0,12,0.339854
-0.01,78,0.340954
-0.01,49,0.341648
-0.01,256,0.345204
1.0,37,0.345736
-0.01,77,0.346821
-0.01,154,0.349002
-0.01,115,0.350615
-0.01,23,0.351021
-0.01,71,0.352029
-0.01,86,0.35328
-0.01,71,0.354351
1.0,15,0.354574
-0.01,67,0.355513
-0.01,111,0.357063
-0.01,89,0.358305
1.0,18,0.358571
-0.01,41,0.359147
-0.01,34,0.359619
-0.01,181,0.362137
-0.01,2,0.362177
1.0,126,0.363973
-0.01,2,0.364015
-0.01,61,0.36488
1.0,16,0.365115
-0.01,126,0.366885
-0.01,202,0.369731
-0.01,47,0.370399
1.0,31,0.370841
1.0,88,0.372083
-0.01,242,0.375555
-0.01,98,0.376937
1.0,11,0.377109
-0.01,149,0.379197
-0.01,174,0.381658
-0.01,9,0.381796
1.0,36,0.382306
-0.01,2,0.382344
-0.01,23,0.382679
-0.01,109,0.384215
1.0,48,0.384892
-0.01,55,0.385669
-0.01,102,0.387092
-0.01,13,0.387289
-0.01,4,0.387355
1.0,177,0.38982
-0.01,27,0.390209
-0.01,32,0.390668
1.0,16,0.390903
-0.01,8,0.391024
-0.01,34,0.39151
-0.01,104,0.392973
-0.01,7,0.393083
-0.01,26,0.393449
-0.01,183,0.395996
-0.01,9,0.396133
1.0,12,0.396313
1.0,173,0.398745
-0.01,262,0.402421
-0.01,45,0.403074
1.0,15,0.403307
1.0,68,0.404292
-0.01,145,0.406331
-0.01,4,0.406398
1.0,15,0.406618
1.0,42,0.407219
-0.01,185,0.409822
-0.01,117,0.411476
1.0,11,0.411641
1.0,44,0.412267
-0.01,12,0.412443
-0.01,76,0.413506
-0.01,11,0.413669
-0.01,146,0.415688
-0.01,326,0.420255
-0.01,228,0.423442
1.0,14,0.423651
1.0,68,0.424624
-0.01,225,0.427795
-0.01,684,0.437438
1.0,13,0.437639
-0.01,8,0.43776
-0.01,165,0.440085
-0.01,216,0.443098
-0.01,9,0.443236
1.0,114,0.444845
-0.01,103,0.446312
-0.01,188,0.448966
1.0,22,0.450487
1.0,123,0.452529
-0.01,12,0.452713
-0.01,367,0.457842
-0.01,11,0.458011
-0.01,50,0.458713
-0.01,74,0.459748
-0.01,51,0.460466
1.0,11,0.460632
-0.01,98,0.462002
-0.01,156,0.464186
-0.01,129,0.465999
-0.01,6,0.466095
1.0,67,0.467044
-0.01,9,0.467178
-0.01,142,0.469181
1.0,11,0.469348
1.0,46,0.470009
-0.01,18,0.470272
-0.01,45,0.47092
1.0,13,0.47112
1.0,200,0.473936
-0.01,72,0.474958
-0.01,42,0.475552
1.0,11,0.475721
-0.01,12,0.475894
-0.01,2,0.475932
-0.01,88,0.477191
1.0,16,0.477425
-0.01,14,0.477632
-0.01,107,0.479143
-0.01,80,0.480267
1.0,11,0.480433
1.0,99,0.481829
-0.01,163,0.484117
-0.01,132,0.485967
1.0,11,0.486135
1.0,61,0.486995
-0.01,287,0.491026
-0.01,117,0.492678
1.0,11,0.492845
-0.01,68,0.493802
-0.01,22,0.494117
-0.01,15,0.49434
1.0,14,0.494546
-0.01,64,0.495445
-0.01,71,0.496438
-0.01,35,0.496938
1.0,14,0.497145
-0.01,32,0.497599
-0.01,74,0.498649
-0.01,66,0.499581
1.0,11,0.499747
-0.01,19,0.500023
-0.01,54,0.500791
-0.01,38,0.501339
1.0,11,0.501505
1.0,140,0.503489
-0.01,94,0.504811
-0.01,193,0.507505
1.0,13,0.5077
-0.01,15,0.50792
-0.01,144,0.509958
-0.01,124,0.511702
1.0,11,0.511868
1.0,118,0.513526
-0.01,164,0.515842
-0.01,113,0.517428
-0.01,8,0.517549
-0.01,28,0.517948
-0.01,215,0.520962
-0.01,129,0.522785
1.0,13,0.522983
-0.01,7,0.523091
-0.01,48,0.52377
-0.01,216,0.526834
1.0,12,0.527018
-0.01,7,0.527125
-0.01,208,0.53006
-0.01,44,0.530687
1.0,11,0.530862
-0.01,32,0.531323
-0.01,192,0.534017
-0.01,92,0.535315
1.0,11,0.53549
1.0,100,0.53689
-0.01,86,0.538104
-0.01,264,0.541798
1.0,11,0.541968
-0.01,10,0.542117
-0.01,205,0.544997
-0.01,31,0.545439
1.0,13,0.545633
1.0,55,0.546415
-0.01,14,0.546618
-0.01,226,0.549776
1.0,11,0.549947
1.0,119,0.551629
-0.01,18,0.55189
-0.01,69,0.552875
1.0,11,0.553044
1.0,27,0.553473
-0.01,28,0.553875
-0.01,45,0.554511
-0.01,9,0.554647
1.0,48,0.555325
-0.01,98,0.556711
-0.01,173,0.559148
1.0,11,0.559319
1.0,93,0.560657
-0.01,42,0.561258
-0.01,27,0.561642
1.0,23,0.561977
-0.01,20,0.562268
-0.01,16,0.562503
-0.01,90,0.56376
1.0,13,0.563954
-0.01,8,0.564075
-0.01,255,0.567622
-0.01,879,0.579914
1.0,11,0.580089
1.0,36,0.580603
-0.01,21,0.580909
-0.01,102,0.582347
1.0,11,0.582515
-0.01,60,0.58336
-0.01,16,0.583592
-0.01,134,0.585475
-0.01,9,0.585612
-0.01,25,0.585967
-0.01,172,0.588376
-0.01,167,0.590703
1.0,11,0.590875
-0.01,16,0.591105
-0.01,131,0.59294
-0.01,73,0.593961
1.0,39,0.594514
1.0,56,0.595305
-0.01,33,0.595773
-0.01,226,0.598933
1.0,11,0.599101
-0.01,54,0.599869
-0.01,201,0.602715
-0.01,32,0.603176
1.0,11,0.603344
-0.01,50,0.604053
-0.01,28,0.604456
-0.01,13,0.604648
1.0,13,0.604839
1.0,52,0.605582
-0.01,257,0.609183
-0.01,15,0.609404
1.0,11,0.60957
1.0,49,0.610264
-0.01,50,0.610975
-0.01,15,0.611197
1.0,14,0.6114
1.0,97,0.612769
-0.01,36,0.613283
-0.01,37,0.61381
-0.01,7,0.613917
-0.01,27,0.614298
-0.01,57,0.615131
-0.01,312,0.619498
1.0,11,0.619675
-0.01,40,0.620247
-0.01,21,0.620548
-0.01,18,0.620812
1.0,14,0.621022
-0.01,4,0.621088
-0.01,33,0.62156
-0.01,96,0.622958
1.0,14,0.623164
1.0,69,0.624146
-0.01,63,0.62506
-0.01,127,0.626854
1.0,16,0.627093
-0.01,85,0.628289
-0.01,331,0.632956
-0.01,50,0.633671
1.0,11,0.633839
-0.01,38,0.634386
-0.01,33,0.634859
-0.01,49,0.635543
1.0,12,0.635741
-0.01,10,0.635908
-0.01,70,0.636906
-0.01,282,0.640862
1.0,12,0.641047
1.0,47,0.641716
-0.01,105,0.643186
-0.01,144,0.645193
1.0,11,0.645361
-0.01,86,0.646575
-0.01,257,0.650157
-0.01,198,0.652942
1.0,11,0.653111
1.0,42,0.653712
-0.01,192,0.656397
-0.01,388,0.661797
-0.01,7,0.661909
1.0,43,0.662524
-0.01,127,0.664321
-0.01,210,0.667282
1.0,11,0.667451
1.0,87,0.668661
-0.01,209,0.671571
-0.01,16,0.67181
1.0,15,0.67203
-0.01,32,0.672489
-0.01,140,0.674451
-0.01,93,0.675762
1.0,11,0.675931
-0.01,14,0.676138
-0.01,55,0.676911
-0.01,114,0.678525
1.0,12,0.678707
1.0,57,0.679513
-0.01,56,0.680304
-0.01,259,0.683913
1.0,11,0.684084
1.0,78,0.685185
-0.01,235,0.688562
-0.01,72,0.689588
1.0,11,0.689756
1.0,49,0.690455
-0.01,69,0.691432
-0.01,5,0.691513
1.0,11,0.691683
1.0,32,0.692147
-0.01,142,0.694157
-0.01,115,0.695787
-0.01,4,0.695855
-0.01,39,0.696414
-0.01,33,0.696891
-0.01,133,0.698792
1.0,12,0.698971
1.0,67,0.69992
-0.01,147,0.701997
-0.01,133,0.703878
1.0,11,0.704043
1.0,30,0.704476
-0.01,198,0.707257
-0.01,158,0.709494
1.0,11,0.70966
-0.01,15,0.709878
-0.01,21,0.710185
-0.01,61,0.71105
1.0,12,0.711229
1.0,27,0.711621
-0.01,118,0.713282
-0.01,186,0.715891
1.0,12,0.716075
-0.01,11,0.716239
-0.01,238,0.719569
-0.01,170,0.722044
-0.01,130,0.723884
1.0,78,0.724992
-0.01,47,0.725656
-0.01,68,0.726619
1.0,11,0.72679
-0.01,29,0.727202
-0.01,239,0.730534
-0.01,4,0.730602
1.0,11,0.73077
1.0,57,0.731587
-0.01,246,0.735012
-0.01,87,0.736251
1.0,11,0.736418
1.0,54,0.737188
-0.01,5,0.737269
-0.01,44,0.737896
1.0,11,0.738062
1.0,50,0.738773
-0.01,9,0.73891
-0.01,460,0.745322
1.0,11,0.745492
-0.01,32,0.74595
-0.01,42,0.746549
-0.01,172,0.748993
1.0,11,0.749164
1.0,49,0.749856
-0.01,120,0.751552
-0.01,704,0.761419
1.0,15,0.76166
1.0,29,0.762081
-0.01,58,0.762899
-0.01,905,0.775494
1.0,12,0.77568
1.0,31,0.776125
-0.01,162,0.7784
-0.01,36,0.778915
1.0,11,0.77908
-0.01,36,0.779589
-0.01,428,0.785607
-0.01,214,0.788667
1.0,11,0.788837
1.0,43,0.789452
-0.01,8,0.789573
-0.01,32,0.790032
1.0,11,0.790199
-0.01,69,0.791178
-0.01,27,0.79156
-0.01,107,0.79307
1.0,26,0.793446
1.0,33,0.79392
-0.01,181,0.796468
-0.01,89,0.797725
1.0,18,0.797989
1.0,25,0.798353
-0.01,64,0.799262
-0.01,105,0.800736
1.0,12,0.800919
1.0,35,0.80142
-0.01,85,0.802613
-0.01,34,0.8031
1.0,13,0.803293
-0.01,44,0.803921
-0.01,78,0.805024
-0.01,69,0.805998
-0.01,9,0.806135
1.0,48,0.806824
-0.01,170,0.809233
-0.01,64,0.810135
1.0,15,0.810355
1.0,36,0.810881
-0.01,103,0.812344
-0.01,143,0.814359
1.0,11,0.814527
1.0,32,0.814984
-0.01,95,0.816323
-0.01,34,0.816807
1.0,11,0.816974
-0.01,52,0.817711
-0.01,8,0.817834
-0.01,50,0.81854
1.0,11,0.818707
1.0,46,0.819366
-0.01,74,0.820413
-0.01,58,0.821237
-0.01,9,0.821372
1.0,34,0.821855
-0.01,208,0.824783
-0.01,36,0.825298
1.0,17,0.825549
-0.01,18,0.82581
-0.01,7,0.825918
-0.01,113,0.827512
1.0,12,0.827693
1.0,29,0.828111
-0.01,163,0.830413
-0.01,31,0.830861
1.0,18,0.831121
1.0,32,0.83158
-0.01,216,0.83462
-0.01,123,0.836377
1.0,11,0.836561
1.0,64,0.837507
-0.01,167,0.839854
-0.01,8,0.839977
1.0,15,0.840198
1.0,45,0.840842
-0.01,21,0.841152
-0.01,36,0.841666
1.0,11,0.841832
1.0,29,0.84225
-0.01,123,0.843997
-0.01,89,0.845251
1.0,11,0.845418
1.0,56,0.846212
-0.01,91,0.847489
-0.01,337,0.852202
1.0,13,0.852397
-0.01,12,0.852575
-0.01,96,0.85393
-0.01,173,0.856353
1.0,15,0.856577
1.0,98,0.857963
-0.01,71,0.858969
-0.01,272,0.862836
1.0,11,0.863008
1.0,30,0.863439
-0.01,259,0.867052
-0.01,23,0.867387
1.0,13,0.867589
1.0,51,0.868317
-0.01,166,0.870655
-0.01,158,0.872888
1.0,11,0.873059
1.0,31,0.873505
-0.01,131,0.875351
-0.01,279,0.879228
1.0,13,0.879424
-0.01,25,0.879783
-0.01,13,0.879973
-0.01,824,0.891411
1.0,11,0.891584
1.0,42,0.892181
-0.01,138,0.894121
-0.01,123,0.895861
1.0,11,0.896032
1.0,27,0.896432
-0.01,299,0.900622
-0.01,38,0.90117
1.0,11,0.901339
1.0,70,0.902343
-0.01,28,0.902749
-0.01,67,0.903694
1.0,11,0.903861
1.0,42,0.904461
-0.01,158,0.906721
-0.01,134,0.908595
-0.01,6,0.908691
1.0,33,0.909167
-0.01,38,0.909705
-0.01,5,0.909786
-0.01,9,0.909922
-0.01,15,0.910141
-0.01,71,0.911142
-0.01,69,0.912109
1.0,17,0.912358
-0.01,10,0.912505
-0.01,38,0.913046
-0.01,217,0.916091
1.0,11,0.916259
1.0,28,0.916666
-0.01,245,0.920139
-0.01,97,0.921512
1.0,11,0.92168
1.0,28,0.922084
-0.01,265,0.925815
-0.01,110,0.927375
1.0,11,0.927544
1.0,23,0.927883
-0.01,401,0.933528
-0.01,7,0.933643
1.0,11,0.933811
1.0,29,0.934227
-0.01,117,0.935884
-0.01,54,0.936646
1.0,11,0.936813
1.0,26,0.937186
-0.01,186,0.939792
-0.01,101,0.941208
1.0,11,0.941377
-0.01,31,0.941823
-0.01,22,0.942139
-0.01,115,0.943757
-0.01,4,0.943826
1.0,31,0.944271
-0.01,7,0.944379
-0.01,8,0.944501
1.0,11,0.944668
1.0,25,0.945029
-0.01,29,0.945441
-0.01,9,0.945578
1.0,21,0.945885
1.0,25,0.946245
-0.01,143,0.948254
-0.01,14,0.948459
1.0,11,0.948624
1.0,37,0.949151
-0.01,181,0.951712
-0.01,97,0.953075
1.0,11,0.953263
1.0,25,0.953628
-0.01,313,0.958038
-0.01,42,0.958633
1.0,13,0.958827
1.0,25,0.959192
-0.01,155,0.961379
-0.01,162,0.963659
1.0,11,0.963828
1.0,35,0.964327
-0.01,505,0.971442
-0.01,31,0.971895
1.0,13,0.972089
1.0,29,0.972511
-0.01,374,0.977751
-0.01,21,0.978055
1.0,12,0.978233
1.0,23,0.978569
-0.01,45,0.979204
-0.01,61,0.980064
-0.01,6,0.980159
1.0,53,0.980918
-0.01,18,0.981183
-0.01,428,0.987182
1.0,11,0.987353
1.0,24,0.987705
-0.01,199,0.990512
-0.01,109,0.99205
1.0,14,0.992262
1.0,23,0.992598
-0.01,158,0.994827
-0.01,239,0.99819
1.0,14,0.9984
1.0,31,0.99885
-0.01,192,1.001567
-0.01,61,1.002431
1.0,11,1.002599
1.0,23,1.002935
-0.01,345,1.007811
-0.01,57,1.008616
1.0,14,1.008824
1.0,29,1.009244
-0.01,217,1.012293
-0.01,35,1.012791
1.0,15,1.013013
-0.01,10,1.013163
-0.01,364,1.018275
-0.01,171,1.020688
1.0,11,1.020857
1.0,32,1.021316
-0.01,190,1.023989
-0.01,58,1.024809
1.0,11,1.02498
1.0,23,1.025317
-0.01,105,1.026801
-0.01,133,1.028674
-0.01,6,1.028771
1.0,25,1.02913
-0.01,224,1.03228
-0.01,220,1.035389
1.0,11,1.035559
1.0,30,1.036004
-0.01,54,1.036771
-0.01,129,1.038624
1.0,11,1.038809
-0.01,4,1.038875
-0.01,359,1.043916
-0.01,26,1.044294
1.0,13,1.044484
1.0,30,1.044919
-0.01,341,1.049711
-0.01,4,1.049778
-0.01,9,1.049918
1.0,31,1.050359
-0.01,250,1.053879
-0.01,22,1.0542
-0.01,9,1.054338
1.0,30,1.054767
-0.01,18,1.055035
-0.01,36,1.055556
1.0,11,1.055725
1.0,27,1.056117
-0.01,204,1.058986
-0.01,249,1.062472
1.0,14,1.062683
-0.01,16,1.06292
-0.01,86,1.064133
-0.01,103,1.065585
1.0,11,1.065754
-0.01,10,1.065904
-0.01,5,1.065983
-0.01,28,1.06638
1.0,13,1.06657
1.0,26,1.066951
-0.01,298,1.071179
-0.01,82,1.072337
1.0,12,1.072518
1.0,27,1.072907
-0.01,313,1.077306
-0.01,80,1.078453
1.0,11,1.078619
1.0,28,1.079023
-0.01,361,1.084102
-0.01,34,1.084594
1.0,11,1.084761
1.0,25,1.085124
-0.01,50,1.085856
-0.01,55,1.086642
1.0,11,1.086811
1.0,23,1.08715
-0.01,121,1.088857
-0.01,81,1.089994
1.0,12,1.090174
1.0,24,1.090523
-0.01,455,1.096901
-0.01,23,1.097232
1.0,11,1.097401
1.0,26,1.097776
-0.01,114,1.099385
-0.01,60,1.100231
1.0,23,1.100561
1.0,29,1.100979
-0.01,94,1.10229
-0.01,140,1.10425
1.0,14,1.104459
1.0,35,1.104958
-0.01,7,1.105065
-0.01,39,1.105618
1.0,31,1.106059
-0.01,4,1.106125
-0.01,174,1.108569
-0.01,164,1.110867
1.0,11,1.111041
1.0,26,1.111416
-0.01,273,1.11523
-0.01,67,1.116176
1.0,11,1.116344
1.0,24,1.116696
-0.01,235,1.120024
-0.01,107,1.121573
1.0,13,1.121768
1.0,25,1.122124
-0.01,155,1.124308
-0.01,96,1.125668
-0.01,31,1.12611
-0.01,37,1.126636
-0.01,68,1.127596
-0.01,152,1.129745
1.0,11,1.129914
-0.01,4,1.129981
-0.01,349,1.134865
-0.01,131,1.136723
1.0,13,1.136923
-0.01,14,1.137133
-0.01,112,1.138709
-0.01,198,1.141501
1.0,13,1.141698
1.0,37,1.142227
-0.01,174,1.144683
-0.01,376,1.149993
1.0,11,1.150168
1.0,23,1.150505
-0.01,78,1.151609
-0.01,59,1.152449
1.0,13,1.152644
1.0,23,1.153006
-0.01,93,1.154324
-0.01,117,1.155975
1.0,16,1.156209
1.0,25,1.156576
-0.01,5,1.156657
-0.01,107,1.158148
1.0,13,1.158343
1.0,31,1.158787
-0.01,178,1.161273
-0.01,43,1.161888
1.0,20,1.162175
-0.01,8,1.162298
-0.01,169,1.164679
-0.01,151,1.166811
-0.01,6,1.166909
-0.01,14,1.167114
-0.01,28,1.167515
-0.01,703,1.17724
1.0,12,1.177425
1.0,25,1.177787
-0.01,215,1.180869
-0.01,539,1.188436
1.0,11,1.188625
1.0,29,1.189055
-0.01,19,1.189342
-0.01,48,1.190024
1.0,11,1.190191
-0.01,25,1.190551
-0.01,425,1.196535
-0.01,420,1.202468
1.0,14,1.202681
1.0,28,1.2031
-0.01,224,1.206267
-0.01,59,1.207112
-0.01,9,1.20725
1.0,23,1.207584
-0.01,76,1.208657
-0.01,104,1.210125
1.0,13,1.210319
1.0,23,1.210657
-0.01,25,1.211021
-0.01,138,1.212998
1.0,13,1.213192
-0.01,8,1.213317
-0.01,132,1.215183
-0.01,94,1.216516
1.0,11,1.216686
1.0,27,1.217078
-0.01,306,1.221365
-0.01,354,1.226349
1.0,14,1.226557
1.0,27,1.226945
-0.01,72,1.227953
-0.01,38,1.228491
1.0,11,1.228658
1.0,26,1.229037
-0.01,4,1.229103
-0.01,125,1.230862
1.0,11,1.231042
1.0,27,1.231437
-0.01,2,1.231475
-0.01,212,1.234452
1.0,11,1.234621
-0.01,8,1.234743
-0.01,529,1.242132
-0.01,29,1.242556
1.0,14,1.242763
-0.01,6,1.242857
-0.01,163,1.245168
-0.01,315,1.249561
1.0,11,1.249731
-0.01,19,1.250007
-0.01,22,1.250323
-0.01,5,1.250403
1.0,14,1.250609
1.0,25,1.250978
-0.01,6,1.251072
-0.01,49,1.251761
1.0,12,1.25194
-0.01,16,1.252178
-0.01,2,1.252217
-0.01,28,1.252611
1.0,12,1.25279
1.0,23,1.253142
-0.01,121,1.254885
-0.01,96,1.256239
1.0,14,1.256447
1.0,26,1.256822
-0.01,11,1.256987
-0.01,20,1.257276
1.0,11,1.257443
1.0,25,1.257803
-0.01,222,1.260913
-0.01,299,1.265114
1.0,17,1.265363
1.0,24,1.265712
-0.01,154,1.267889
-0.01,154,1.270071
1.0,11,1.270241
-0.01,6,1.270335
-0.01,92,1.271632
-0.01,141,1.273625
1.0,12,1.273807
1.0,23,1.274147
-0.01,216,1.277163
-0.01,15,1.27739
1.0,13,1.277584
1.0,25,1.277947
-0.01,225,1.281122
-0.01,64,1.282039
1.0,12,1.282218
-0.01,16,1.282452
-0.01,41,1.283031
-0.01,151,1.285201
-0.01,4,1.285269
1.0,32,1.285726
-0.01,227,1.289008
-0.01,484,1.295809
-0.01,4,1.29588
1.0,25,1.296242
-0.01,91,1.297532
-0.01,361,1.302619
1.0,11,1.30279
1.0,25,1.303153
-0.01,20,1.303439
-0.01,43,1.304061
-0.01,11,1.304225
-0.01,14,1.304434
-0.01,39,1.304994
-0.01,176,1.30746
1.0,11,1.307634
1.0,26,1.308017
-0.01,151,1.31015
-0.01,4,1.310218
1.0,12,1.310399
-0.01,23,1.310732
-0.01,127,1.312539
-0.01,17,1.312789
1.0,11,1.312957
1.0,29,1.313372
-0.01,142,1.315388
-0.01,33,1.315866
1.0,17,1.316115
