#{"t_start": 1715360698.301502, "env_id": "Office-v0"}
r,l,t
0.0,13,0.00059
0.0,16,0.000809
0.0,20,0.00106
0.0,9,0.001183
0.0,58,0.001842
0.0,18,0.002066
0.0,8,0.002177
0.0,17,0.002387
0.0,119,0.003705
0.0,43,0.004205
0.0,17,0.004406
0.0,81,0.005294
0.0,62,0.005948
0.0,69,0.00667
0.0,23,0.006925
1.0,11,0.007055
0.0,84,0.007933
0.0,21,0.008165
0.0,17,0.008356
0.0,15,0.00853
0.0,33,0.008884
0.0,53,0.009458
0.0,12,0.009598
0.0,52,0.010166
0.0,16,0.010348
0.0,1,0.010372
0.0,130,0.011762
0.0,15,0.011936
0.0,14,0.012096
0.0,24,0.012359
0.0,32,0.012705
0.0,36,0.013086
0.0,30,0.01341
0.0,65,0.014109
0.0,16,0.014289
0.0,34,0.014653
0.0,16,0.014819
0.0,58,0.015393
0.0,13,0.015528
0.0,15,0.015684
1.0,15,0.015842
0.0,61,0.016437
0.0,33,0.016774
0.0,26,0.017043
1.0,24,0.017291
0.0,20,0.017494
0.0,72,0.018192
1.0,10,0.018299
0.0,8,0.01839
0.0,13,0.01853
0.0,36,0.018888
1.0,52,0.019399
0.0,46,0.01985
0.0,48,0.020355
0.0,26,0.020617
0.0,45,0.021064
0.0,64,0.021697
1.0,118,0.022851
0.0,140,0.02422
1.0,59,0.024808
1.0,59,0.025398
0.0,12,0.025522
0.0,81,0.026316
0.0,7,0.026396
1.0,51,0.026884
1.0,55,0.027394
0.0,53,0.027893
1.0,208,0.029821
0.0,27,0.03009
0.0,24,0.030328
0.0,6,0.030396
1.0,34,0.030731
0.0,1,0.030753
0.0,15,0.030903
0.0,56,0.031435
1.0,18,0.031614
1.0,20,0.031819
0.0,23,0.032045
0.0,19,0.032236
0.0,49,0.032711
0.0,60,0.033278
0.0,28,0.033551
1.0,58,0.034101
1.0,49,0.034569
1.0,74,0.035245
0.0,25,0.03548
0.0,12,0.035602
1.0,43,0.036029
1.0,109,0.037035
0.0,18,0.037216
0.0,20,0.037409
0.0,22,0.037628
0.0,47,0.038062
0.0,99,0.038964
0.0,19,0.03915
1.0,23,0.039372
1.0,73,0.040037
0.0,49,0.040499
0.0,38,0.040854
0.0,2,0.040885
0.0,26,0.041136
0.0,25,0.041374
0.0,25,0.041613
1.0,23,0.041836
0.0,34,0.042162
0.0,35,0.042494
0.0,47,0.042931
0.0,72,0.043595
1.0,31,0.043889
0.0,34,0.04421
0.0,30,0.044494
1.0,94,0.045375
1.0,79,0.046101
0.0,100,0.047013
0.0,41,0.0474
0.0,38,0.047752
0.0,12,0.047874
0.0,43,0.048281
1.0,115,0.049347
0.0,23,0.049573
0.0,7,0.049651
0.0,53,0.050178
0.0,108,0.051178
1.0,66,0.051799
1.0,48,0.052242
0.0,16,0.052398
0.0,11,0.052507
0.0,61,0.05307
0.0,73,0.053743
0.0,59,0.054289
0.0,16,0.054444
0.0,46,0.054872
1.0,47,0.055309
0.0,37,0.055663
0.0,135,0.056906
1.0,46,0.057349
0.0,34,0.05767
0.0,39,0.058036
0.0,36,0.058384
0.0,12,0.058505
0.0,71,0.059162
0.0,15,0.059312
0.0,139,0.060596
1.0,84,0.06139
0.0,54,0.061892
0.0,5,0.061951
0.0,87,0.062764
1.0,138,0.06404
0.0,89,0.064896
0.0,47,0.065347
0.0,42,0.065746
0.0,91,0.066592
1.0,65,0.067193
0.0,30,0.067479
0.0,51,0.067958
0.0,47,0.068399
0.0,39,0.06877
0.0,33,0.069084
0.0,14,0.06922
1.0,44,0.069629
0.0,10,0.069726
1.0,128,0.07092
0.0,35,0.071255
1.0,51,0.071741
0.0,168,0.073328
0.0,1,0.073351
0.0,87,0.074166
0.0,55,0.07469
1.0,112,0.075742
0.0,18,0.075915
0.0,32,0.076217
0.0,25,0.076466
0.0,16,0.076625
0.0,27,0.076884
0.0,52,0.077369
0.0,17,0.077538
1.0,71,0.078199
0.0,57,0.078739
0.0,14,0.078876
1.0,53,0.079371
0.0,9,0.079466
0.0,42,0.079861
0.0,29,0.08014
0.0,6,0.080205
0.0,48,0.080652
0.0,37,0.081004
0.0,54,0.081507
1.0,32,0.081814
0.0,15,0.081966
0.0,24,0.082193
1.0,142,0.083508
1.0,105,0.084502
0.0,15,0.084653
0.0,90,0.085489
0.0,32,0.085792
0.0,88,0.086615
0.0,14,0.086756
0.0,3,0.086795
0.0,35,0.087124
1.0,67,0.087753
0.0,52,0.08824
0.0,5,0.088297
0.0,1,0.088318
0.0,83,0.089094
1.0,39,0.08946
0.0,67,0.090078
0.0,48,0.090524
0.0,103,0.091496
1.0,146,0.092848
0.0,35,0.093188
0.0,63,0.093779
1.0,35,0.094119
0.0,17,0.09429
0.0,112,0.095337
0.0,46,0.095774
0.0,33,0.096091
0.0,15,0.09624
1.0,40,0.096611
0.0,45,0.097034
1.0,70,0.105533
0.0,62,0.106278
0.0,17,0.106497
0.0,70,0.107222
1.0,149,0.108702
0.0,18,0.108897
0.0,21,0.109115
0.0,70,0.109799
0.0,51,0.110305
0.0,59,0.110876
0.0,35,0.111221
0.0,205,0.113202
0.0,2,0.113236
1.0,64,0.113862
0.0,89,0.114732
0.0,43,0.115152
1.0,76,0.115904
1.0,60,0.116483
1.0,189,0.118418
0.0,57,0.118975
1.0,16,0.11915
0.0,67,0.119794
1.0,82,0.120587
0.0,44,0.121007
0.0,75,0.121715
0.0,1,0.121737
1.0,75,0.122451
1.0,137,0.123745
