#{"t_start": 1717950503.0113258, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003695
0.0,15,0.008909
0.0,12,0.012892
0.0,10,0.016215
0.0,18,0.021753
0.0,69,0.042354
0.0,30,0.050913
0.0,10,0.053731
1.0,17,0.05809
0.0,40,0.069403
0.0,8,0.071761
0.0,22,0.07807
0.0,81,0.101385
0.0,33,0.11118
0.0,86,0.135989
0.0,11,0.139185
0.0,20,0.145041
0.0,20,0.150657
0.0,28,0.158615
0.0,19,0.164112
0.0,25,0.17122
0.0,10,0.174152
0.0,94,0.201435
0.0,41,0.213415
0.0,22,0.219893
0.0,41,0.231341
0.0,98,0.259403
0.0,10,0.26233
0.0,87,0.287502
0.0,49,0.301741
0.0,14,0.305897
0.0,61,0.324292
0.0,25,0.331644
0.0,37,0.342501
0.0,13,0.346293
0.0,145,0.388324
0.0,45,0.401598
0.0,45,0.414994
0.0,32,0.424528
0.0,29,0.433094
0.0,20,0.439038
0.0,43,0.451828
0.0,24,0.458418
0.0,26,0.465673
0.0,6,0.467359
1.0,76,0.488797
0.0,30,0.497485
0.0,7,0.499536
0.0,51,0.514448
0.0,132,0.553235
0.0,14,0.556855
1.0,81,0.580267
0.0,52,0.595551
0.0,64,0.614493
0.0,144,0.656393
0.0,66,0.676132
1.0,134,0.716377
0.0,50,0.731002
0.0,13,0.734876
0.0,60,0.752674
0.0,38,0.763895
0.0,94,0.791599
0.0,97,0.820587
0.0,96,0.849279
0.0,15,0.853728
0.0,96,0.882205
0.0,5,0.883613
0.0,244,0.956864
0.0,9,0.959557
0.0,13,0.963338
0.0,175,1.015405
0.0,10,1.018416
0.0,99,1.047889
0.0,123,1.084589
1.0,81,1.107754
0.0,33,1.117517
0.0,43,1.13041
0.0,99,1.160123
1.0,129,1.198169
0.0,203,1.259113
0.0,6,1.260786
0.0,21,1.266715
0.0,98,1.295752
0.0,123,1.331836
0.0,15,1.336311
0.0,115,1.370461
0.0,36,1.381267
0.0,36,1.392063
0.0,8,1.394423
0.0,47,1.408373
1.0,43,1.421149
0.0,19,1.426571
0.0,60,1.444171
0.0,17,1.449228
1.0,52,1.464227
0.0,30,1.47305
1.0,19,1.478242
0.0,70,1.498951
1.0,43,1.511335
0.0,40,1.52316
0.0,94,1.550797
0.0,17,1.555862
0.0,175,1.608289
0.0,38,1.619639
0.0,21,1.625817
1.0,4,1.626953
0.0,46,1.640434
1.0,89,1.666723
1.0,10,1.669206
0.0,4,1.670292
0.0,70,1.691082
0.0,36,1.702015
0.0,116,1.736501
0.0,15,1.741042
0.0,17,1.746193
0.0,70,1.767015
0.0,102,1.797683
0.0,11,1.800764
0.0,194,1.858588
0.0,29,1.867207
0.0,11,1.870376
0.0,73,1.892256
0.0,34,1.902463
0.0,22,1.908458
0.0,3,1.909364
0.0,75,1.931337
0.0,97,1.960117
