#{"t_start": 1717939947.793207, "env_id": "Mordor-v0"}
r,l,t
0.0,49,0.016748
0.0,5,0.01824
0.0,2,0.018785
0.0,3,0.019725
0.0,16,0.024342
0.0,3,0.025277
0.0,7,0.02746
0.0,14,0.031624
0.0,30,0.040619
0.0,12,0.044162
0.0,4,0.045362
0.0,53,0.061232
0.0,25,0.068559
0.0,58,0.085659
0.0,8,0.087953
0.0,25,0.095269
0.0,18,0.100641
0.0,19,0.106354
0.0,9,0.109038
0.0,32,0.11852
1.0,31,0.127005
0.0,42,0.139415
0.0,13,0.143248
0.0,6,0.144907
0.0,30,0.153703
0.0,46,0.167336
1.0,23,0.173399
0.0,81,0.197393
0.0,54,0.213554
0.0,34,0.223595
0.0,41,0.235803
0.0,11,0.239115
1.0,75,0.261385
0.0,7,0.263453
0.0,18,0.268101
0.0,82,0.292162
1.0,79,0.315519
0.0,41,0.326985
0.0,17,0.33201
0.0,51,0.346693
0.0,64,0.365561
0.0,49,0.380421
0.0,82,0.404905
0.0,17,0.409935
0.0,42,0.422424
0.0,12,0.42602
0.0,41,0.438028
0.0,5,0.439364
0.0,52,0.454575
0.0,45,0.467969
0.0,64,0.486521
0.0,10,0.489539
0.0,59,0.507105
0.0,2,0.507713
0.0,64,0.526305
0.0,29,0.534976
0.0,8,0.53738
1.0,45,0.550658
0.0,4,0.551837
0.0,7,0.553813
0.0,20,0.559687
0.0,92,0.586901
0.0,9,0.589437
0.0,27,0.597405
0.0,3,0.598292
0.0,5,0.599765
0.0,90,0.626745
0.0,50,0.641888
0.0,22,0.648538
0.0,41,0.660922
0.0,16,0.665729
0.0,80,0.689487
0.0,62,0.708191
0.0,86,0.734221
0.0,22,0.740835
0.0,101,0.770679
0.0,9,0.773418
0.0,86,0.799284
0.0,39,0.811042
0.0,73,0.83316
0.0,73,0.854322
0.0,32,0.863935
0.0,247,0.938322
1.0,135,0.979037
0.0,120,1.015457
0.0,90,1.042621
0.0,70,1.063723
0.0,2,1.064335
0.0,381,1.179115
0.0,6,1.180901
0.0,32,1.190541
0.0,124,1.22781
0.0,19,1.233527
0.0,18,1.238596
0.0,69,1.258988
0.0,134,1.299307
1.0,11,1.302419
0.0,68,1.32299
0.0,91,1.34968
0.0,6,1.35146
0.0,71,1.372875
0.0,27,1.380542
0.0,9,1.383071
0.0,6,1.38489
0.0,26,1.392693
0.0,65,1.412176
0.0,309,1.50538
0.0,23,1.51195
1.0,13,1.515406
0.0,43,1.527938
0.0,21,1.534019
0.0,67,1.553916
0.0,89,1.58097
0.0,27,1.589138
0.0,22,1.595456
0.0,3,1.596367
0.0,156,1.643856
0.0,260,1.722526
0.0,198,1.782227
0.0,40,1.794282
0.0,42,1.806934
0.0,67,1.827206
0.0,19,1.832754
0.0,28,1.841168
0.0,44,1.854387
0.0,51,1.869709
0.0,178,1.923422
0.0,6,1.925226
0.0,46,1.939035
1.0,28,1.946718
0.0,6,1.948497
0.0,51,1.963818
0.0,19,1.96955
0.0,67,1.989773
0.0,28,1.998124
0.0,12,2.001681
0.0,58,2.019111
0.0,12,2.022656
0.0,41,2.034697
0.0,7,2.03681
0.0,76,2.059548
0.0,23,2.066438
0.0,104,2.098005
0.0,37,2.109281
0.0,11,2.112621
0.0,161,2.16152
0.0,43,2.174477
0.0,32,2.184049
0.0,144,2.227297
0.0,15,2.231721
0.0,32,2.241406
0.0,269,2.322719
0.0,94,2.351226
0.0,9,2.35393
1.0,188,2.409736
0.0,5,2.411154
0.0,30,2.420154
0.0,73,2.441725
0.0,8,2.444029
0.0,32,2.453315
0.0,9,2.455846
0.0,7,2.457903
0.0,32,2.467618
0.0,9,2.470382
0.0,7,2.47234
0.0,6,2.474149
1.0,96,2.502681
0.0,5,2.504148
0.0,12,2.507534
0.0,97,2.536428
0.0,20,2.541967
1.0,22,2.547715
0.0,6,2.549453
0.0,44,2.56249
0.0,5,2.563967
0.0,91,2.591376
0.0,90,2.61856
0.0,46,2.632522
0.0,3,2.633439
0.0,90,2.660537
0.0,9,2.663031
0.0,164,2.712283
0.0,31,2.720824
1.0,32,2.72996
0.0,362,2.840298
0.0,16,2.845138
0.0,53,2.86117
0.0,220,2.927907
0.0,11,2.931103
1.0,17,2.935769
0.0,107,2.967678
0.0,11,2.970902
0.0,5,2.972383
0.0,30,2.98066
1.0,45,3.002549
0.0,69,3.024338
0.0,20,3.029476
1.0,27,3.037007
0.0,11,3.040165
0.0,21,3.04623
0.0,4,3.04726
0.0,157,3.095031
0.0,3,3.095964
0.0,52,3.111552
0.0,59,3.129453
0.0,94,3.157945
0.0,43,3.170976
0.0,59,3.188819
0.0,23,3.19567
0.0,38,3.206885
0.0,53,3.222458
0.0,72,3.243902
0.0,25,3.251467
1.0,13,3.254683
0.0,5,3.256105
0.0,13,3.259457
0.0,2,3.260038
0.0,51,3.274904
0.0,26,3.282712
1.0,16,3.287307
0.0,4,3.288517
0.0,19,3.294176
1.0,31,3.302774
0.0,16,3.30737
0.0,5,3.308825
1.0,19,3.314379
0.0,26,3.321686
0.0,76,3.344436
0.0,18,3.349492
0.0,6,3.351222
0.0,13,3.354472
0.0,42,3.366924
0.0,5,3.368435
0.0,12,3.372059
0.0,134,3.412193
0.0,133,3.452312
0.0,8,3.454681
0.0,14,3.458765
0.0,12,3.462242
0.0,123,3.498806
1.0,22,3.50476
1.0,20,3.51032
0.0,70,3.531322
1.0,13,3.534774
0.0,9,3.537399
1.0,10,3.540036
0.0,4,3.541248
0.0,10,3.544035
0.0,5,3.545433
1.0,9,3.547838
0.0,8,3.550013
0.0,10,3.552934
0.0,22,3.558942
0.0,30,3.567917
0.0,4,3.569125
0.0,15,3.573642
0.0,18,3.578964
1.0,11,3.581958
0.0,41,3.594047
0.0,14,3.597946
0.0,91,3.625241
0.0,42,3.638221
0.0,332,3.738518
0.0,45,3.752163
0.0,54,3.768379
0.0,63,3.78718
0.0,9,3.789788
0.0,87,3.815618
0.0,31,3.824764
0.0,11,3.82809
0.0,30,3.837222
0.0,30,3.846248
0.0,11,3.849534
0.0,104,3.880992
0.0,51,3.896091
0.0,15,3.900594
0.0,73,3.922607
0.0,53,3.938603
0.0,76,3.961408
0.0,18,3.966871
0.0,23,3.973802
0.0,39,3.985566
1.0,24,3.991818
0.0,15,3.995773
0.0,5,3.997055
0.0,11,3.999881
1.0,10,4.002621
0.0,5,4.00405
0.0,33,4.013227
0.0,71,4.034316
1.0,17,4.038698
0.0,46,4.052245
0.0,63,4.071238
0.0,11,4.074312
1.0,17,4.079098
0.0,43,4.091758
0.0,3,4.092674
0.0,19,4.098417
0.0,103,4.12867
1.0,14,4.132361
0.0,4,4.13358
0.0,17,4.138186
0.0,12,4.141599
0.0,7,4.143654
0.0,24,4.150811
0.0,9,4.153291
0.0,41,4.165468
0.0,100,4.195228
0.0,23,4.201452
1.0,19,4.20652
0.0,20,4.211781
0.0,7,4.213915
1.0,18,4.218464
0.0,125,4.255329
1.0,21,4.260728
0.0,5,4.262156
0.0,47,4.275321
0.0,7,4.277244
1.0,12,4.280762
0.0,3,4.281577
1.0,14,4.285239
0.0,76,4.307096
0.0,33,4.316927
0.0,16,4.321139
1.0,16,4.325491
0.0,9,4.328038
0.0,5,4.329492
1.0,10,4.332339
0.0,90,4.358803
0.0,11,4.361834
1.0,14,4.36551
0.0,58,4.382781
1.0,36,4.392278
0.0,3,4.393198
0.0,253,4.469808
0.0,4,4.47104
0.0,15,4.475591
0.0,67,4.495816
0.0,29,4.504415
0.0,41,4.516419
0.0,16,4.521191
1.0,14,4.524876
0.0,3,4.52579
0.0,121,4.562346
0.0,13,4.566215
1.0,18,4.571246
0.0,7,4.573347
0.0,3,4.57428
0.0,10,4.576867
0.0,38,4.588362
0.0,5,4.589876
1.0,27,4.597222
0.0,53,4.613058
0.0,7,4.615145
1.0,30,4.623075
0.0,17,4.628222
0.0,107,4.66093
1.0,17,4.665567
0.0,16,4.66985
0.0,11,4.672877
1.0,6,4.674592
0.0,7,4.676462
0.0,23,4.682585
0.0,13,4.686283
0.0,10,4.68906
1.0,36,4.699471
0.0,24,4.706074
0.0,91,4.73302
0.0,6,4.734707
0.0,18,4.740067
0.0,4,4.741195
1.0,28,4.748506
0.0,12,4.75202
0.0,16,4.756621
0.0,5,4.758069
0.0,10,4.760887
0.0,5,4.762248
0.0,9,4.76478
0.0,4,4.765991
0.0,35,4.776154
0.0,5,4.777661
0.0,37,4.788754
0.0,12,4.792259
0.0,9,4.794978
1.0,12,4.798179
0.0,15,4.802357
0.0,6,4.804055
0.0,9,4.80662
0.0,32,4.816035
0.0,12,4.819423
0.0,22,4.825727
0.0,30,4.834353
1.0,46,4.847803
0.0,16,4.85207
0.0,26,4.859899
1.0,78,4.881859
0.0,7,4.883887
0.0,59,4.901682
0.0,34,4.911976
0.0,8,4.914179
0.0,197,4.973072
0.0,88,4.999628
0.0,3,5.000561
0.0,119,5.036721
0.0,28,5.045156
0.0,28,5.053169
0.0,24,5.06025
1.0,13,5.063745
0.0,15,5.06787
0.0,22,5.074134
1.0,17,5.078686
0.0,5,5.080173
0.0,47,5.093772
0.0,5,5.095266
0.0,29,5.103973
0.0,96,5.132957
0.0,14,5.137086
0.0,105,5.168816
0.0,141,5.211357
1.0,23,5.217756
0.0,27,5.225861
0.0,42,5.238208
0.0,6,5.239958
1.0,153,5.286298
0.0,13,5.290078
0.0,12,5.293305
1.0,23,5.299477
0.0,7,5.301553
1.0,32,5.310848
0.0,4,5.312061
0.0,6,5.31382
1.0,32,5.323117
0.0,3,5.32403
0.0,165,5.373727
0.0,31,5.382959
0.0,22,5.38898
0.0,16,5.393742
0.0,3,5.394625
0.0,48,5.409004
0.0,7,5.4111
1.0,6,5.412859
0.0,62,5.431468
0.0,16,5.436316
0.0,33,5.446172
1.0,69,5.466713
0.0,6,5.468559
1.0,10,5.471383
1.0,68,5.491505
0.0,17,5.496704
0.0,36,5.506621
0.0,9,5.509324
0.0,14,5.513558
0.0,107,5.545993
1.0,40,5.557797
0.0,22,5.564227
0.0,5,5.565679
0.0,6,5.567488
0.0,14,5.571192
0.0,5,5.572709
1.0,23,5.578515
0.0,18,5.583937
0.0,141,5.626524
0.0,12,5.630054
0.0,12,5.633671
0.0,25,5.641507
0.0,14,5.645301
0.0,12,5.648922
1.0,45,5.661972
1.0,12,5.665236
1.0,15,5.668998
0.0,11,5.672313
1.0,9,5.674787
0.0,4,5.676005
1.0,9,5.678393
0.0,5,5.679841
0.0,6,5.681467
0.0,11,5.684578
0.0,113,5.717204
0.0,31,5.726321
0.0,9,5.728749
0.0,5,5.730068
0.0,86,5.755696
0.0,3,5.756604
0.0,23,5.763175
0.0,59,5.780637
0.0,3,5.781489
1.0,16,5.785854
0.0,23,5.791798
1.0,28,5.799803
0.0,6,5.801413
0.0,4,5.802563
1.0,11,5.805464
1.0,18,5.81017
0.0,27,5.81751
1.0,25,5.824131
1.0,11,5.82708
0.0,18,5.832204
1.0,12,5.835491
1.0,17,5.840086
1.0,30,5.848095
1.0,8,5.850319
1.0,13,5.85369
0.0,11,5.856952
0.0,25,5.864352
1.0,38,5.874275
0.0,11,5.877309
0.0,26,5.885132
1.0,12,5.888534
1.0,41,5.900032
0.0,22,5.906103
0.0,3,5.907009
0.0,52,5.922416
0.0,3,5.923313
0.0,13,5.926898
0.0,5,5.92832
0.0,5,5.929702
1.0,13,5.933551
0.0,46,5.947439
1.0,13,5.951098
0.0,24,5.957801
0.0,49,5.972432
1.0,76,5.993822
0.0,15,5.998094
0.0,90,6.025317
0.0,18,6.030668
1.0,28,6.038554
1.0,161,6.086146
0.0,44,6.098623
0.0,20,6.104318
0.0,12,6.107796
0.0,25,6.115125
0.0,3,6.116039
0.0,36,6.126675
0.0,55,6.143182
0.0,9,6.145695
0.0,45,6.159028
0.0,72,6.180343
0.0,12,6.183494
0.0,28,6.191519
1.0,18,6.196137
0.0,6,6.197888
0.0,22,6.204151
1.0,191,6.261186
0.0,9,6.26365
0.0,14,6.267705
1.0,46,6.281207
0.0,5,6.282651
0.0,3,6.283529
0.0,2,6.284131
1.0,43,6.296041
0.0,40,6.307896
0.0,57,6.324686
1.0,18,6.329506
0.0,46,6.342981
0.0,38,6.35412
0.0,3,6.354997
0.0,10,6.357581
1.0,4,6.358696
1.0,35,6.368332
0.0,7,6.370329
0.0,12,6.373872
0.0,5,6.375333
0.0,6,6.376982
0.0,34,6.386885
1.0,13,6.390482
0.0,11,6.393561
1.0,11,6.396415
1.0,14,6.400076
0.0,124,6.436941
0.0,14,6.440941
0.0,12,6.444199
1.0,42,6.455748
1.0,12,6.459019
0.0,37,6.469855
0.0,16,6.474176
0.0,5,6.475625
0.0,28,6.484002
0.0,64,6.502734
0.0,4,6.503944
1.0,24,6.510839
0.0,34,6.52042
1.0,17,6.52525
1.0,9,6.527669
1.0,17,6.531924
0.0,26,6.538898
0.0,12,6.542106
0.0,52,6.55695
0.0,10,6.559656
0.0,69,6.580083
0.0,3,6.580899
0.0,20,6.586912
0.0,17,6.59203
0.0,137,6.633283
0.0,3,6.634199
0.0,127,6.672693
0.0,42,6.685297
0.0,46,6.698927
0.0,33,6.708892
0.0,25,6.716367
0.0,49,6.731191
0.0,9,6.73384
0.0,16,6.738379
0.0,34,6.748621
0.0,14,6.752498
0.0,25,6.759953
1.0,44,6.771553
0.0,4,6.772763
0.0,61,6.791118
0.0,12,6.794461
0.0,30,6.803189
0.0,11,6.80617
1.0,7,6.808143
1.0,19,6.813087
0.0,49,6.825747
0.0,25,6.832456
0.0,11,6.83536
0.0,5,6.836769
0.0,63,6.855862
0.0,7,6.857743
0.0,16,6.862458
0.0,3,6.863369
0.0,5,6.86483
