#{"t_start": 1715518336.577315, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000673
0.0,6,0.001124
1.0,71,0.005654
0.0,11,0.006354
0.0,23,0.007727
1.0,41,0.010158
0.0,44,0.012749
0.0,5,0.013062
0.0,36,0.015176
0.0,49,0.018001
0.0,6,0.01834
0.0,9,0.018867
0.0,125,0.02564
0.0,74,0.029666
1.0,33,0.03142
1.0,124,0.037884
1.0,79,0.041982
0.0,54,0.044787
0.0,11,0.045371
0.0,16,0.046205
0.0,19,0.047187
0.0,34,0.048937
0.0,15,0.049716
0.0,42,0.05191
0.0,105,0.057371
0.0,2,0.057489
1.0,50,0.060106
0.0,56,0.063065
0.0,22,0.064223
0.0,82,0.068513
0.0,51,0.071155
0.0,36,0.073018
1.0,47,0.075452
0.0,9,0.075928
0.0,43,0.078154
0.0,69,0.081756
0.0,28,0.083209
0.0,91,0.087931
1.0,39,0.089936
0.0,25,0.091227
0.0,66,0.094618
0.0,133,0.10148
0.0,127,0.108037
0.0,66,0.111766
0.0,12,0.112397
1.0,131,0.119234
0.0,35,0.121063
1.0,43,0.123285
1.0,87,0.127785
0.0,25,0.129086
1.0,35,0.130893
0.0,46,0.133276
0.0,21,0.134367
1.0,190,0.144151
1.0,46,0.146546
0.0,3,0.146714
0.0,34,0.14848
0.0,67,0.151983
1.0,33,0.153697
0.0,5,0.153968
1.0,26,0.155319
0.0,21,0.15641
0.0,66,0.159827
0.0,69,0.16339
0.0,87,0.167921
0.0,43,0.170146
0.0,14,0.170883
1.0,163,0.179353
1.0,96,0.184304
1.0,255,0.197466
0.0,93,0.202272
0.0,21,0.203363
1.0,45,0.205688
0.0,108,0.211278
0.0,31,0.212889
1.0,97,0.217909
0.0,32,0.219572
0.0,29,0.221082
1.0,16,0.221914
0.0,44,0.224188
1.0,135,0.231147
1.0,130,0.237873
1.0,27,0.239275
0.0,12,0.239908
0.0,42,0.242087
0.0,7,0.242461
1.0,97,0.247488
0.0,21,0.248582
0.0,35,0.250393
1.0,25,0.251694
0.0,5,0.251964
0.0,28,0.253418
0.0,91,0.25814
0.0,44,0.260428
0.0,40,0.262492
0.0,40,0.264554
0.0,29,0.266066
0.0,143,0.273453
0.0,97,0.278461
0.0,26,0.279812
0.0,118,0.285944
1.0,36,0.287817
0.0,14,0.288552
