#{"t_start": 1717571548.1590002, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.000551
0.0,7,0.000657
0.0,11,0.000789
0.0,40,0.001232
0.0,17,0.001429
0.0,26,0.001711
0.0,4,0.001764
0.0,35,0.002135
0.0,5,0.002197
0.0,19,0.002397
0.0,17,0.00257
0.0,28,0.002861
0.0,35,0.003212
0.0,4,0.003265
0.0,17,0.00344
0.0,26,0.003698
0.0,23,0.003931
0.0,36,0.004307
0.0,46,0.004795
0.0,42,0.005231
0.0,56,0.005796
0.0,25,0.006054
0.0,22,0.00629
0.0,21,0.006506
0.0,19,0.006714
0.0,7,0.006797
0.0,11,0.006917
0.0,20,0.007121
0.0,13,0.007263
0.0,24,0.007508
0.0,31,0.007825
0.0,17,0.007997
0.0,32,0.008327
0.0,3,0.008367
0.0,69,0.009055
0.0,23,0.009299
0.0,36,0.009675
0.0,32,0.010003
0.0,29,0.010302
0.0,21,0.010521
0.0,36,0.010896
0.0,17,0.011078
0.0,22,0.011323
0.0,29,0.01162
0.0,32,0.011951
0.0,52,0.012478
0.0,30,0.012785
0.0,28,0.013073
0.0,16,0.013244
0.0,11,0.013363
0.0,51,0.013878
0.0,17,0.014059
0.0,10,0.01417
0.0,33,0.014518
0.0,17,0.014699
0.0,27,0.014979
0.0,26,0.015249
0.0,30,0.015556
0.0,22,0.015783
0.0,22,0.016031
0.0,31,0.016346
0.0,13,0.016486
0.0,51,0.016982
0.0,11,0.017103
0.0,30,0.017418
0.0,45,0.017873
0.0,49,0.018354
0.0,32,0.018682
0.0,16,0.018848
0.0,17,0.019031
0.0,39,0.01942
0.0,20,0.01963
0.0,24,0.01988
0.0,23,0.020121
0.0,28,0.020401
0.0,21,0.020622
0.0,18,0.020813
0.0,48,0.021293
0.0,29,0.021591
0.0,25,0.021843
0.0,181,0.023632
0.0,10,0.023748
0.0,57,0.024328
0.0,32,0.024656
0.0,33,0.024992
0.0,13,0.025133
0.0,258,0.02769
0.0,54,0.028248
0.0,50,0.02876
0.0,21,0.02898
0.0,53,0.029511
0.0,89,0.0304
0.0,19,0.0306
0.0,42,0.031026
0.0,69,0.031717
0.0,22,0.031949
0.0,102,0.032976
0.0,305,0.035993
0.0,8,0.036082
0.0,37,0.036463
0.0,13,0.036609
0.0,30,0.036913
0.0,55,0.037467
0.0,36,0.037835
0.0,103,0.03887
0.0,23,0.039113
0.0,63,0.039746
0.0,28,0.040039
0.0,20,0.040249
0.0,38,0.040638
0.0,123,0.04186
0.0,57,0.042438
0.0,16,0.042617
0.0,31,0.042936
0.0,24,0.043181
0.0,24,0.043431
0.0,46,0.043893
0.0,71,0.044605
0.0,23,0.044836
0.0,11,0.044957
0.0,15,0.045112
0.0,41,0.04553
0.0,62,0.046152
0.0,26,0.046423
0.0,20,0.046628
0.0,54,0.047173
0.0,16,0.047342
0.0,27,0.047616
0.0,80,0.048418
0.0,26,0.048691
0.0,41,0.049108
0.0,50,0.049619
0.0,57,0.050177
0.0,27,0.05046
0.0,69,0.05116
0.0,3,0.051199
0.0,43,0.051638
0.0,17,0.051816
0.0,76,0.052566
0.0,187,0.05443
0.0,31,0.054761
0.0,56,0.055327
0.0,63,0.055986
0.0,25,0.05624
0.0,122,0.057462
0.0,29,0.057762
0.0,44,0.058214
0.0,63,0.058844
0.0,13,0.058982
0.0,15,0.059138
0.0,23,0.059378
0.0,24,0.059625
0.0,53,0.060183
0.0,11,0.060302
0.0,69,0.060994
0.0,54,0.061537
0.0,13,0.061676
0.0,100,0.062682
0.0,10,0.06279
0.0,4,0.062839
0.0,50,0.063342
0.0,38,0.063728
0.0,46,0.064188
0.0,38,0.06458
0.0,19,0.064782
0.0,36,0.065151
0.0,10,0.065261
0.0,24,0.065509
0.0,29,0.065808
0.0,28,0.0661
0.0,13,0.06624
0.0,25,0.0665
0.0,42,0.066923
0.0,32,0.067256
0.0,24,0.067505
0.0,65,0.06816
0.0,66,0.06883
0.0,14,0.068978
0.0,12,0.069104
0.0,81,0.069935
0.0,38,0.07032
0.0,63,0.070955
