#{"t_start": 1715535789.7051241, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.001321
0.0,45,0.002076
0.0,50,0.002886
0.0,2,0.002938
0.0,95,0.004425
0.0,11,0.004618
0.0,31,0.005122
0.0,48,0.005891
0.0,37,0.006483
1.0,26,0.006889
0.0,1,0.00692
0.0,26,0.007309
0.0,32,0.007789
0.0,29,0.00822
0.0,39,0.008795
0.0,20,0.009095
0.0,9,0.009243
0.0,20,0.009545
0.0,42,0.010172
0.0,49,0.0109
0.0,43,0.011535
0.0,45,0.01219
0.0,117,0.013902
0.0,63,0.014839
0.0,58,0.015679
0.0,68,0.016601
0.0,25,0.016956
0.0,64,0.017834
0.0,63,0.018702
0.0,28,0.019094
0.0,9,0.01923
0.0,49,0.019903
0.0,72,0.02089
0.0,88,0.022097
0.0,70,0.023048
0.0,70,0.023999
0.0,39,0.024544
0.0,93,0.025808
0.0,22,0.026118
0.0,38,0.026644
0.0,88,0.027844
1.0,75,0.028857
0.0,37,0.02935
1.0,79,0.030391
0.0,55,0.031123
0.0,39,0.031639
0.0,22,0.031936
0.0,92,0.033157
0.0,86,0.034301
0.0,51,0.034973
0.0,47,0.03559
0.0,69,0.036489
1.0,47,0.0371
0.0,74,0.03805
0.0,4,0.038115
0.0,1,0.03814
0.0,87,0.039271
0.0,8,0.039387
0.0,32,0.039805
0.0,14,0.039994
0.0,49,0.040628
0.0,46,0.041237
0.0,34,0.04168
0.0,48,0.042302
0.0,57,0.043041
0.0,9,0.04317
0.0,14,0.04336
0.0,42,0.043906
0.0,118,0.045424
0.0,59,0.046206
1.0,28,0.046585
0.0,55,0.047311
0.0,54,0.048017
1.0,37,0.048508
0.0,38,0.049004
1.0,42,0.049555
0.0,160,0.051606
0.0,142,0.053466
0.0,188,0.055902
1.0,57,0.056649
1.0,53,0.057346
0.0,7,0.057449
0.0,19,0.057705
1.0,34,0.05815
1.0,116,0.059648
1.0,61,0.060458
1.0,45,0.061073
0.0,46,0.061673
0.0,25,0.062007
1.0,112,0.063455
0.0,26,0.063805
0.0,40,0.064329
0.0,9,0.064456
0.0,16,0.064674
1.0,40,0.065196
0.0,42,0.065754
0.0,70,0.06666
0.0,42,0.067208
0.0,168,0.069383
1.0,235,0.072422
0.0,57,0.07317
0.0,55,0.073887
0.0,38,0.074386
0.0,56,0.075114
0.0,43,0.075684
0.0,68,0.076555
0.0,87,0.077685
0.0,126,0.079328
0.0,6,0.079419
1.0,48,0.080049
0.0,5,0.080124
0.0,106,0.0815
0.0,121,0.08307
0.0,16,0.083294
0.0,96,0.084544
0.0,99,0.085835
0.0,14,0.086029
1.0,41,0.086579
0.0,27,0.086935
0.0,24,0.087255
1.0,221,0.090072
1.0,54,0.090779
0.0,39,0.091288
1.0,22,0.091585
1.0,184,0.093965
0.0,106,0.095353
0.0,390,0.100392
1.0,118,0.101933
1.0,137,0.103745
0.0,171,0.105936
1.0,60,0.106724
0.0,2,0.106761
0.0,17,0.106988
0.0,192,0.109464
0.0,30,0.109866
0.0,12,0.110033
1.0,96,0.111261
1.0,52,0.111946
0.0,21,0.112226
0.0,106,0.113586
1.0,70,0.114492
0.0,28,0.114861
1.0,28,0.115233
0.0,150,0.117164
0.0,26,0.117512
1.0,71,0.118462
0.0,13,0.118641
0.0,16,0.118857
0.0,46,0.119458
0.0,22,0.119752
0.0,132,0.121454
0.0,63,0.122274
0.0,138,0.124048
0.0,35,0.12451
0.0,205,0.127133
0.0,34,0.12758
0.0,59,0.128336
1.0,268,0.131761
0.0,51,0.132423
1.0,113,0.141673
0.0,37,0.142274
0.0,18,0.14255
1.0,61,0.143428
1.0,366,0.148357
0.0,35,0.148846
0.0,66,0.149716
0.0,63,0.150553
0.0,131,0.152281
0.0,272,0.155818
1.0,182,0.158222
0.0,6,0.158317
0.0,39,0.158837
0.0,39,0.159353
0.0,86,0.160509
1.0,56,0.161258
0.0,75,0.162239
0.0,16,0.16246
1.0,233,0.16547
0.0,28,0.165845
0.0,194,0.168338
0.0,9,0.168466
0.0,12,0.16865
1.0,71,0.169574
0.0,80,0.170613
0.0,8,0.170728
0.0,57,0.171469
0.0,148,0.173376
0.0,22,0.173679
0.0,33,0.174118
1.0,153,0.176082
0.0,16,0.176305
0.0,1,0.176331
0.0,93,0.177549
1.0,69,0.178468
0.0,51,0.179136
1.0,388,0.184099
0.0,34,0.184549
1.0,46,0.185145
0.0,35,0.18561
0.0,82,0.186676
0.0,54,0.187383
0.0,34,0.187832
0.0,80,0.18888
1.0,36,0.189358
1.0,66,0.190213
0.0,19,0.190468
0.0,16,0.190688
1.0,97,0.191951
1.0,112,0.193395
1.0,98,0.194663
1.0,99,0.195948
1.0,140,0.197747
0.0,90,0.19892
0.0,17,0.199152
0.0,72,0.200092
0.0,182,0.202423
0.0,93,0.203614
1.0,40,0.204138
0.0,16,0.204354
0.0,48,0.204982
0.0,33,0.20541
0.0,89,0.206565
1.0,133,0.208281
0.0,17,0.208511
0.0,50,0.209158
0.0,29,0.209538
0.0,89,0.210691
0.0,29,0.211072
0.0,42,0.211623
0.0,21,0.211905
0.0,70,0.212807
1.0,135,0.214548
0.0,89,0.215698
0.0,71,0.216616
0.0,1,0.216642
0.0,6,0.216731
1.0,181,0.219066
0.0,288,0.222757
0.0,43,0.223329
0.0,59,0.22409
0.0,38,0.224581
0.0,40,0.2251
0.0,23,0.225406
0.0,68,0.226283
1.0,166,0.228418
0.0,10,0.228558
0.0,305,0.232446
1.0,178,0.234737
0.0,155,0.236725
1.0,149,0.238654
0.0,15,0.238857
0.0,24,0.239176
1.0,127,0.240807
0.0,151,0.242746
1.0,339,0.247068
0.0,17,0.247296
0.0,57,0.248039
0.0,132,0.24973
0.0,4,0.249792
0.0,19,0.250047
0.0,24,0.250362
0.0,36,0.250831
0.0,111,0.25225
0.0,21,0.252532
0.0,87,0.253647
1.0,129,0.255308
0.0,40,0.255833
0.0,67,0.256703
0.0,5,0.256778
0.0,66,0.257628
0.0,28,0.257997
0.0,21,0.258276
1.0,64,0.259101
1.0,128,0.260753
0.0,50,0.261403
0.0,74,0.262356
0.0,114,0.263818
1.0,189,0.266227
1.0,97,0.267475
0.0,51,0.268138
1.0,76,0.269121
0.0,147,0.271008
0.0,28,0.271371
0.0,27,0.271972
0.0,174,0.274212
0.0,23,0.274517
1.0,173,0.27674
0.0,72,0.277671
1.0,130,0.279348
0.0,15,0.279554
0.0,55,0.280267
0.0,52,0.280944
0.0,41,0.281476
0.0,39,0.281984
1.0,28,0.282358
0.0,41,0.282893
0.0,1,0.282917
0.0,39,0.283423
0.0,36,0.283893
0.0,10,0.284032
0.0,9,0.284156
0.0,30,0.28455
0.0,19,0.284804
1.0,110,0.286227
0.0,43,0.286787
0.0,12,0.286952
0.0,11,0.287103
0.0,20,0.287368
0.0,12,0.287531
0.0,34,0.287977
0.0,132,0.289669
0.0,4,0.28973
1.0,22,0.290028
0.0,68,0.290906
0.0,53,0.291593
0.0,121,0.293151
0.0,53,0.293839
1.0,101,0.295135
1.0,22,0.29543
0.0,14,0.295621
0.0,56,0.29634
0.0,5,0.296417
0.0,16,0.296632
0.0,16,0.296847
0.0,30,0.297239
0.0,11,0.29739
0.0,56,0.298111
0.0,1,0.298134
0.0,68,0.299013
1.0,27,0.299371
0.0,22,0.299662
1.0,253,0.302895
0.0,86,0.304006
1.0,176,0.306276
0.0,91,0.307456
0.0,15,0.307662
1.0,32,0.30809
1.0,29,0.308485
0.0,6,0.308577
0.0,71,0.309498
0.0,4,0.30956
0.0,122,0.311129
0.0,40,0.311654
0.0,12,0.311819
0.0,41,0.31235
0.0,55,0.313065
0.0,38,0.313563
0.0,113,0.315016
0.0,2,0.315052
0.0,186,0.317448
1.0,149,0.319368
0.0,19,0.319625
0.0,85,0.320719
1.0,86,0.321832
0.0,11,0.321984
0.0,45,0.322568
0.0,25,0.322899
0.0,96,0.324135
0.0,29,0.324518
0.0,31,0.324925
0.0,19,0.325178
0.0,63,0.325992
0.0,164,0.328092
0.0,112,0.329533
0.0,61,0.330323
0.0,18,0.330564
0.0,98,0.331827
0.0,6,0.331916
0.0,108,0.333307
0.0,9,0.333434
0.0,9,0.333557
1.0,24,0.333874
0.0,48,0.334494
1.0,111,0.33592
0.0,2,0.335958
1.0,20,0.336225
1.0,19,0.336481
1.0,13,0.33666
1.0,20,0.33693
0.0,6,0.337017
0.0,9,0.337143
0.0,119,0.338662
0.0,23,0.338968
0.0,82,0.340026
1.0,54,0.340731
0.0,92,0.341919
0.0,2,0.341957
0.0,29,0.34234
1.0,48,0.342964
0.0,6,0.343053
0.0,2,0.343089
0.0,7,0.343189
0.0,69,0.344083
0.0,9,0.34421
0.0,14,0.344398
1.0,27,0.344754
1.0,15,0.34496
0.0,4,0.345021
0.0,29,0.345405
1.0,185,0.347762
1.0,16,0.34798
1.0,17,0.348209
0.0,18,0.348447
0.0,14,0.348637
0.0,53,0.349324
0.0,68,0.350201
0.0,91,0.35137
0.0,31,0.351775
0.0,45,0.352357
0.0,7,0.352456
1.0,119,0.353986
1.0,20,0.354255
0.0,80,0.355287
1.0,108,0.356675
0.0,6,0.356764
0.0,23,0.357065
0.0,39,0.357575
0.0,58,0.358334
1.0,22,0.358624
0.0,9,0.358751
0.0,42,0.359296
0.0,4,0.359358
1.0,137,0.361121
0.0,47,0.361732
1.0,27,0.362087
0.0,25,0.362417
1.0,158,0.36444
0.0,26,0.364785
0.0,206,0.367417
0.0,36,0.367893
1.0,295,0.371683
0.0,50,0.372336
0.0,13,0.372514
0.0,72,0.373444
0.0,6,0.373531
0.0,38,0.374027
0.0,1,0.37405
0.0,10,0.374188
0.0,54,0.374888
0.0,46,0.375488
1.0,142,0.377309
0.0,51,0.377973
1.0,156,0.379972
0.0,4,0.380034
0.0,4,0.380096
1.0,84,0.381177
0.0,37,0.381653
0.0,72,0.382574
1.0,132,0.384265
0.0,36,0.384734
0.0,12,0.384899
0.0,35,0.385354
0.0,79,0.386378
0.0,59,0.387139
0.0,24,0.387458
0.0,171,0.389649
1.0,100,0.390939
0.0,4,0.391005
0.0,4,0.391067
0.0,43,0.391625
0.0,87,0.392742
1.0,164,0.394855
1.0,40,0.395384
0.0,82,0.396447
0.0,6,0.396534
1.0,48,0.397152
0.0,8,0.397266
0.0,21,0.397545
1.0,50,0.398195
1.0,78,0.399205
0.0,5,0.399278
0.0,43,0.399835
1.0,82,0.400894
0.0,20,0.401161
1.0,59,0.402003
0.0,53,0.402696
0.0,15,0.402901
0.0,16,0.403116
0.0,45,0.403701
0.0,9,0.403826
0.0,114,0.405301
0.0,197,0.407832
0.0,74,0.408791
0.0,183,0.411135
0.0,20,0.411402
0.0,93,0.412598
0.0,4,0.41266
0.0,86,0.413765
1.0,50,0.414416
0.0,2,0.414453
0.0,66,0.415301
0.0,2,0.415337
0.0,2,0.415373
0.0,40,0.415892
1.0,209,0.418556
0.0,57,0.419296
1.0,188,0.42172
0.0,13,0.421897
1.0,101,0.423194
0.0,83,0.42427
0.0,39,0.424777
0.0,51,0.425438
1.0,67,0.426311
0.0,4,0.426373
0.0,26,0.426717
1.0,180,0.429028
0.0,79,0.430052
0.0,171,0.432242
0.0,4,0.432306
0.0,4,0.432369
0.0,56,0.43309
0.0,10,0.433228
0.0,37,0.433713
0.0,10,0.433851
1.0,21,0.434131
0.0,4,0.434194
0.0,6,0.43428
1.0,123,0.435862
0.0,6,0.435952
0.0,77,0.436963
0.0,16,0.437189
0.0,82,0.438257
0.0,4,0.43832
0.0,4,0.438382
0.0,15,0.438585
1.0,226,0.441471
1.0,112,0.442908
0.0,205,0.445541
0.0,3,0.445593
0.0,4,0.445655
0.0,4,0.445717
0.0,24,0.446035
1.0,18,0.446284
1.0,72,0.447218
0.0,23,0.447521
1.0,141,0.449334
1.0,130,0.451013
1.0,61,0.451807
0.0,9,0.451936
1.0,285,0.45559
0.0,36,0.456061
0.0,129,0.457719
1.0,123,0.459307
0.0,8,0.459422
0.0,78,0.460432
0.0,34,0.460879
1.0,31,0.461288
1.0,22,0.461585
1.0,17,0.461817
0.0,14,0.462006
0.0,15,0.462212
0.0,103,0.46353
1.0,109,0.464931
1.0,43,0.465491
0.0,4,0.465552
1.0,53,0.466246
0.0,46,0.466849
0.0,66,0.467702
0.0,14,0.46789
0.0,56,0.468618
0.0,44,0.469191
0.0,29,0.469572
1.0,46,0.470178
0.0,50,0.470829
1.0,79,0.471863
0.0,26,0.472207
0.0,56,0.472929
0.0,86,0.474033
0.0,28,0.474404
1.0,51,0.475068
0.0,2,0.475102
0.0,68,0.475989
0.0,8,0.476102
0.0,12,0.476269
0.0,27,0.476625
0.0,249,0.479805
0.0,42,0.480353
0.0,24,0.480673
0.0,19,0.480926
0.0,9,0.481053
1.0,73,0.482001
1.0,115,0.483482
0.0,55,0.484193
0.0,153,0.486158
1.0,18,0.486405
1.0,49,0.487044
1.0,81,0.488102
0.0,4,0.488165
0.0,46,0.48876
0.0,42,0.48931
1.0,44,0.489886
0.0,93,0.491088
1.0,80,0.492126
0.0,14,0.492317
0.0,6,0.492406
0.0,49,0.493043
1.0,56,0.493769
0.0,41,0.4943
0.0,75,0.495269
0.0,18,0.495513
1.0,81,0.496561
0.0,27,0.49692
0.0,8,0.497033
0.0,123,0.498623
0.0,46,0.499224
0.0,87,0.500352
0.0,4,0.500416
0.0,14,0.500608
1.0,192,0.503073
0.0,1,0.503098
1.0,47,0.503711
0.0,8,0.503826
0.0,122,0.505393
1.0,78,0.506401
0.0,61,0.507193
0.0,235,0.51019
0.0,37,0.510678
0.0,46,0.511273
0.0,1,0.511296
1.0,51,0.511957
0.0,87,0.51308
0.0,132,0.514772
1.0,49,0.51541
0.0,46,0.51601
0.0,73,0.51696
0.0,18,0.517198
0.0,15,0.5174
0.0,8,0.517512
0.0,32,0.51793
1.0,126,0.51956
0.0,295,0.523343
0.0,82,0.524406
0.0,118,0.525922
0.0,31,0.526332
0.0,96,0.527559
1.0,230,0.530506
0.0,8,0.530621
0.0,171,0.532886
1.0,43,0.533453
0.0,34,0.533901
0.0,91,0.535078
0.0,63,0.535892
0.0,44,0.536472
0.0,168,0.538626
0.0,12,0.538791
1.0,48,0.539418
0.0,30,0.539815
0.0,60,0.54059
0.0,16,0.540806
1.0,21,0.541085
0.0,5,0.541162
0.0,60,0.541946
0.0,32,0.542367
0.0,108,0.54375
1.0,109,0.545151
0.0,63,0.545969
0.0,31,0.546377
0.0,5,0.546453
0.0,52,0.547122
0.0,5,0.547198
1.0,64,0.548029
0.0,132,0.549725
0.0,12,0.549894
0.0,86,0.550994
0.0,11,0.551148
1.0,36,0.551622
0.0,11,0.551776
1.0,99,0.553059
1.0,80,0.554095
1.0,128,0.555744
0.0,31,0.556155
0.0,31,0.556565
0.0,11,0.556718
0.0,38,0.557211
0.0,7,0.557311
0.0,9,0.557438
0.0,9,0.557562
0.0,17,0.55779
0.0,43,0.55835
1.0,111,0.559778
1.0,120,0.561321
0.0,28,0.561689
0.0,54,0.562393
0.0,37,0.562877
0.0,5,0.562951
0.0,167,0.565096
1.0,101,0.5664
0.0,4,0.566463
0.0,76,0.567454
1.0,60,0.568246
1.0,34,0.568691
0.0,40,0.569212
0.0,76,0.570199
0.0,29,0.57058
1.0,24,0.570898
0.0,50,0.571547
1.0,49,0.572184
1.0,39,0.572695
0.0,53,0.573388
0.0,39,0.573895
1.0,46,0.574493
0.0,19,0.574743
0.0,15,0.574945
0.0,21,0.575226
0.0,27,0.575582
1.0,105,0.576945
0.0,38,0.577444
1.0,254,0.580719
1.0,53,0.581412
1.0,83,0.582498
0.0,51,0.583162
1.0,72,0.584094
0.0,2,0.58413
1.0,62,0.584933
0.0,184,0.587296
0.0,62,0.588098
1.0,226,0.591002
0.0,70,0.591903
1.0,72,0.592837
0.0,34,0.593284
1.0,36,0.593755
0.0,151,0.595689
0.0,4,0.595761
0.0,23,0.596065
0.0,177,0.598348
1.0,72,0.599296
1.0,88,0.600437
0.0,52,0.601112
1.0,63,0.601934
0.0,6,0.602021
0.0,4,0.602083
1.0,67,0.602952
0.0,19,0.603203
0.0,6,0.603288
0.0,13,0.603463
0.0,39,0.603969
0.0,6,0.604056
1.0,60,0.604839
1.0,170,0.607024
0.0,2,0.607062
0.0,28,0.607431
1.0,98,0.608699
0.0,2,0.608736
0.0,2,0.608773
0.0,2,0.608809
0.0,80,0.609847
1.0,181,0.612163
0.0,4,0.612226
0.0,35,0.612685
0.0,4,0.612744
1.0,73,0.613686
0.0,17,0.613915
0.0,20,0.614182
1.0,50,0.614836
1.0,117,0.616342
0.0,40,0.616862
0.0,44,0.617435
1.0,27,0.617791
0.0,59,0.618556
0.0,67,0.619422
0.0,18,0.619663
1.0,31,0.62007
0.0,1,0.620094
0.0,9,0.620221
1.0,109,0.621637
1.0,35,0.622096
0.0,48,0.622726
0.0,29,0.62311
1.0,109,0.624522
0.0,14,0.624714
0.0,12,0.624879
1.0,29,0.625261
0.0,13,0.625438
1.0,25,0.625769
1.0,68,0.626654
0.0,57,0.627391
0.0,31,0.627797
0.0,14,0.627988
1.0,39,0.628502
1.0,51,0.629167
1.0,81,0.630223
1.0,50,0.630874
1.0,34,0.631327
1.0,45,0.63191
0.0,11,0.632061
0.0,4,0.632122
1.0,51,0.632789
0.0,47,0.6334
