#{"t_start": 1715445904.176086, "env_id": "Office-single-v0"}
r,l,t
1.0,79,1.538846
1.0,52,1.54154
0.0,47,1.543974
1.0,25,1.54527
1.0,54,1.548075
1.0,37,1.549986
0.0,4,1.550206
0.0,4,1.550423
1.0,22,1.551563
0.0,109,1.557204
0.0,69,1.56077
0.0,62,1.563978
0.0,1,1.564039
0.0,12,1.564671
0.0,9,1.565143
0.0,40,1.567217
1.0,23,1.568515
0.0,37,1.570436
0.0,183,1.579908
0.0,9,1.580389
1.0,28,1.58184
0.0,9,1.582317
0.0,41,1.584447
1.0,20,1.585484
0.0,11,1.586067
0.0,17,1.586962
0.0,27,1.58836
0.0,16,1.589197
0.0,187,1.598858
1.0,17,1.599745
0.0,11,1.600326
0.0,13,1.601009
0.0,55,1.603881
0.0,29,1.605395
0.0,13,1.606077
0.0,94,1.610988
0.0,54,1.6138
0.0,75,1.617692
0.0,7,1.618064
1.0,88,1.622639
0.0,70,1.626264
1.0,29,1.627769
1.0,60,1.63087
0.0,15,1.631663
0.0,35,1.63348
0.0,29,1.634999
0.0,109,1.640668
1.0,144,1.648111
1.0,13,1.648796
1.0,128,1.655426
0.0,6,1.655748
1.0,148,1.663408
0.0,28,1.664868
1.0,30,1.66643
0.0,16,1.667272
1.0,59,1.670325
0.0,35,1.672171
1.0,159,1.680386
1.0,30,1.681934
0.0,33,1.683647
0.0,12,1.684282
0.0,79,1.68839
0.0,12,1.689028
0.0,66,1.692466
0.0,43,1.694706
1.0,123,1.701098
1.0,57,1.704061
1.0,100,1.709281
0.0,13,1.709965
0.0,142,1.717325
0.0,18,1.718272
0.0,71,1.72194
0.0,61,1.725096
1.0,81,1.729311
1.0,85,1.73378
0.0,21,1.734876
1.0,31,1.736488
0.0,38,1.738462
0.0,160,1.74676
0.0,16,1.747602
0.0,36,1.749467
0.0,16,1.750306
1.0,151,1.758121
1.0,135,1.765118
1.0,39,1.76714
0.0,32,1.768805
0.0,50,1.771419
0.0,17,1.772309
1.0,31,1.773916
1.0,29,1.775412
0.0,15,1.776199
1.0,40,1.778276
1.0,30,1.779825
0.0,61,1.782982
0.0,5,1.783252
1.0,60,1.786359
0.0,32,1.788022
1.0,29,1.789528
0.0,17,1.790416
1.0,23,1.791613
0.0,16,1.792452
0.0,9,1.79293
0.0,37,1.794855
1.0,12,1.795479
0.0,4,1.795696
0.0,26,1.797049
0.0,12,1.797675
0.0,4,1.797888
0.0,19,1.798878
0.0,10,1.799404
1.0,72,1.803134
0.0,34,1.804905
0.0,4,1.805122
1.0,17,1.806006
0.0,4,1.806227
1.0,39,1.808235
1.0,13,1.808916
0.0,8,1.809336
0.0,27,1.810724
0.0,5,1.810994
0.0,2,1.811107
0.0,13,1.811788
0.0,17,1.812675
0.0,5,1.812941
0.0,79,1.81703
1.0,55,1.819882
0.0,39,1.82191
0.0,6,1.822228
0.0,17,1.823118
0.0,56,1.826023
0.0,47,1.828467
0.0,1,1.828529
0.0,2,1.828642
0.0,21,1.829736
0.0,7,1.830107
1.0,67,1.833577
0.0,18,1.834515
0.0,17,1.835405
0.0,89,1.840034
0.0,78,1.84407
1.0,23,1.845258
0.0,12,1.845889
0.0,24,1.847138
1.0,24,1.848375
1.0,17,1.849261
0.0,7,1.849633
0.0,9,1.850107
0.0,7,1.850479
0.0,24,1.851725
0.0,24,1.852975
0.0,16,1.853808
0.0,31,1.855418
1.0,25,1.85672
0.0,28,1.858169
0.0,8,1.858588
0.0,6,1.858906
0.0,21,1.860001
1.0,26,1.861348
0.0,4,1.861569
1.0,28,1.863013
0.0,33,1.864721
0.0,14,1.865451
0.0,4,1.865668
0.0,15,1.866457
0.0,19,1.867447
1.0,271,1.88148
1.0,134,1.888439
1.0,32,1.890106
0.0,39,1.892125
0.0,21,1.893227
0.0,29,1.894743
0.0,34,1.896509
0.0,36,1.898381
0.0,84,1.902732
0.0,170,1.911901
0.0,102,1.917215
0.0,73,1.921001
0.0,68,1.924549
1.0,107,1.930103
1.0,103,1.935441
0.0,68,1.938989
0.0,4,1.939209
1.0,197,1.949409
0.0,67,1.952883
1.0,69,1.956468
1.0,15,1.957256
0.0,101,1.962488
0.0,22,1.963635
0.0,13,1.964314
1.0,29,1.965821
0.0,13,1.966503
1.0,24,1.967742
1.0,126,1.974302
1.0,23,1.975495
1.0,46,1.977876
1.0,44,1.980149
0.0,55,1.983005
0.0,18,1.983947
0.0,6,1.984267
1.0,80,1.988421
0.0,42,1.990608
0.0,19,1.991602
1.0,97,1.996631
0.0,14,1.997368
1.0,20,1.998407
1.0,39,2.000428
1.0,16,2.001263
0.0,18,2.002207
0.0,41,2.004332
1.0,22,2.005475
0.0,45,2.007803
0.0,15,2.008589
0.0,17,2.009482
0.0,21,2.010577
0.0,15,2.01137
0.0,19,2.012357
0.0,71,2.016035
0.0,4,2.016257
1.0,26,2.0176
1.0,20,2.018633
0.0,23,2.01983
0.0,12,2.020462
0.0,35,2.022287
0.0,41,2.024415
0.0,32,2.026074
0.0,21,2.027176
0.0,31,2.028789
0.0,47,2.031226
1.0,30,2.032778
1.0,19,2.033761
0.0,13,2.034469
0.0,41,2.036583
0.0,16,2.037426
0.0,17,2.038315
0.0,19,2.03931
0.0,20,2.040356
0.0,19,2.041338
0.0,16,2.042177
1.0,86,2.046631
0.0,6,2.046951
1.0,36,2.048816
0.0,20,2.049855
0.0,4,2.050071
0.0,22,2.051215
1.0,17,2.052097
0.0,19,2.053091
0.0,18,2.054033
0.0,49,2.056586
0.0,58,2.0596
1.0,90,2.06427
0.0,38,2.066247
1.0,37,2.06817
1.0,40,2.070249
0.0,6,2.070568
1.0,57,2.073516
0.0,22,2.07466
0.0,1,2.074722
0.0,71,2.078403
0.0,24,2.079653
0.0,26,2.081004
0.0,36,2.082872
0.0,16,2.083713
1.0,65,2.087087
1.0,99,2.092309
0.0,13,2.092996
1.0,42,2.095177
0.0,19,2.096169
0.0,17,2.09706
0.0,26,2.098413
0.0,50,2.101033
0.0,33,2.102746
1.0,66,2.106175
1.0,92,2.110939
1.0,58,2.113937
0.0,17,2.114822
1.0,40,2.116894
0.0,14,2.117623
0.0,35,2.119433
1.0,25,2.120726
0.0,48,2.123213
1.0,45,2.125571
0.0,28,2.127047
1.0,95,2.131994
0.0,22,2.133146
0.0,12,2.133779
1.0,30,2.13533
0.0,44,2.1376
1.0,23,2.138799
0.0,29,2.140302
1.0,21,2.141406
1.0,16,2.142255
1.0,22,2.143396
1.0,56,2.146298
1.0,26,2.14765
1.0,25,2.148967
1.0,19,2.149949
0.0,7,2.15032
0.0,18,2.15126
0.0,16,2.152093
0.0,30,2.153645
0.0,18,2.154611
0.0,21,2.155708
0.0,13,2.156394
0.0,48,2.158878
0.0,42,2.161057
1.0,25,2.162354
0.0,20,2.163395
1.0,19,2.164382
0.0,13,2.165063
0.0,98,2.170141
0.0,15,2.170935
1.0,89,2.17555
0.0,28,2.177015
1.0,112,2.182827
0.0,4,2.183045
0.0,25,2.184347
0.0,44,2.186637
0.0,28,2.188099
0.0,21,2.189199
0.0,19,2.190186
1.0,56,2.193093
0.0,9,2.193571
0.0,28,2.195029
1.0,161,2.203359
0.0,11,2.203948
0.0,54,2.20681
1.0,99,2.211948
0.0,11,2.212532
0.0,7,2.212905
1.0,41,2.215039
1.0,40,2.217135
1.0,63,2.220392
0.0,1,2.220455
0.0,14,2.22119
0.0,59,2.224255
1.0,105,2.229688
1.0,62,2.232906
1.0,36,2.234775
0.0,15,2.235563
0.0,41,2.237697
0.0,8,2.238121
0.0,53,2.240876
1.0,31,2.242483
1.0,31,2.244095
1.0,27,2.245501
1.0,23,2.2467
0.0,15,2.247487
0.0,35,2.249309
1.0,107,2.254854
1.0,178,2.264085
1.0,74,2.268013
1.0,21,2.269105
1.0,38,2.271078
1.0,35,2.272899
0.0,17,2.273786
1.0,26,2.27514
0.0,19,2.276132
0.0,11,2.276716
1.0,17,2.277602
1.0,26,2.278959
1.0,28,2.280418
1.0,20,2.281461
0.0,16,2.282299
0.0,9,2.282781
0.0,31,2.284388
0.0,48,2.286875
0.0,79,2.290952
1.0,44,2.293234
0.0,13,2.293919
1.0,23,2.295115
0.0,12,2.295747
1.0,26,2.2971
1.0,25,2.298436
0.0,15,2.299223
0.0,15,2.300012
1.0,28,2.301471
0.0,20,2.302522
0.0,37,2.304442
0.0,14,2.305184
1.0,18,2.306123
0.0,10,2.306658
0.0,10,2.307189
1.0,44,2.309484
0.0,11,2.310065
0.0,16,2.310907
0.0,21,2.312004
0.0,18,2.312948
0.0,14,2.313687
0.0,14,2.314422
1.0,64,2.317765
0.0,28,2.319226
1.0,45,2.321568
0.0,6,2.321893
0.0,16,2.322732
1.0,44,2.32502
0.0,15,2.325806
1.0,46,2.328198
0.0,16,2.329041
0.0,20,2.330084
0.0,1,2.330143
1.0,40,2.332225
1.0,29,2.333733
1.0,41,2.335857
0.0,18,2.336801
1.0,32,2.338473
0.0,17,2.339366
1.0,38,2.341345
1.0,40,2.3434
1.0,31,2.345
1.0,21,2.346083
0.0,14,2.346822
0.0,16,2.347658
0.0,18,2.348603
1.0,50,2.351189
1.0,31,2.352804
0.0,39,2.354835
1.0,27,2.356235
0.0,14,2.356969
0.0,22,2.358117
1.0,30,2.359671
1.0,22,2.360812
1.0,38,2.362777
0.0,22,2.363923
0.0,9,2.364421
0.0,20,2.36546
0.0,18,2.366403
1.0,30,2.367956
0.0,15,2.368741
0.0,27,2.370146
1.0,18,2.371085
1.0,24,2.372323
1.0,17,2.373212
0.0,18,2.374151
0.0,30,2.375714
1.0,72,2.379454
0.0,15,2.38024
1.0,41,2.382369
1.0,40,2.384443
1.0,53,2.387166
1.0,20,2.388211
0.0,19,2.3892
0.0,18,2.390143
1.0,25,2.391439
0.0,1,2.391501
1.0,33,2.393205
1.0,17,2.39409
1.0,16,2.394927
0.0,18,2.395866
0.0,12,2.396503
0.0,27,2.397898
1.0,37,2.399819
0.0,6,2.400139
0.0,26,2.401484
1.0,83,2.405787
0.0,33,2.4075
0.0,16,2.408336
0.0,20,2.40938
0.0,25,2.410684
0.0,51,2.413332
0.0,80,2.417484
0.0,44,2.419769
0.0,20,2.420834
0.0,56,2.42374
1.0,24,2.424986
0.0,29,2.426484
0.0,12,2.427114
1.0,70,2.430765
0.0,24,2.432011
0.0,15,2.43279
1.0,143,2.440191
1.0,26,2.441549
0.0,25,2.442848
0.0,28,2.444301
0.0,4,2.444518
0.0,10,2.445049
1.0,125,2.451552
0.0,24,2.452803
0.0,26,2.454158
0.0,40,2.456241
0.0,16,2.457078
0.0,45,2.459414
0.0,6,2.459736
0.0,6,2.460056
0.0,11,2.460635
0.0,1,2.460696
0.0,42,2.46287
0.0,22,2.464021
1.0,33,2.465736
0.0,13,2.466426
1.0,31,2.468036
1.0,22,2.469187
1.0,30,2.470741
1.0,64,2.474043
0.0,1,2.474103
0.0,22,2.47526
1.0,28,2.47672
0.0,18,2.477667
0.0,17,2.478549
1.0,14,2.479283
0.0,9,2.479758
1.0,64,2.483078
0.0,19,2.484069
0.0,14,2.484805
0.0,22,2.485949
0.0,12,2.486587
0.0,16,2.487427
0.0,33,2.489142
0.0,82,2.493386
0.0,74,2.497251
0.0,29,2.498767
0.0,40,2.500846
0.0,37,2.502766
0.0,4,2.502984
0.0,28,2.504436
0.0,143,2.511839
0.0,25,2.513146
0.0,70,2.516775
1.0,32,2.518427
0.0,29,2.51993
1.0,35,2.521748
0.0,64,2.525041
0.0,41,2.527168
0.0,48,2.529664
0.0,32,2.53133
1.0,29,2.532836
0.0,15,2.533623
1.0,27,2.535021
0.0,7,2.535392
1.0,19,2.536387
1.0,26,2.537727
0.0,26,2.539074
0.0,15,2.539858
0.0,41,2.541989
0.0,16,2.542824
0.0,37,2.544748
0.0,28,2.54622
0.0,91,2.550926
0.0,48,2.553419
0.0,39,2.555447
1.0,39,2.557481
1.0,25,2.558764
0.0,3,2.558928
1.0,51,2.561581
0.0,19,2.562578
0.0,26,2.563926
0.0,32,2.565589
0.0,19,2.566582
1.0,39,2.568609
0.0,26,2.569959
0.0,11,2.57054
0.0,47,2.572984
0.0,14,2.573721
1.0,100,2.578902
1.0,100,2.584076
1.0,46,2.586459
0.0,23,2.587657
0.0,26,2.589013
0.0,36,2.590882
1.0,68,2.594415
1.0,51,2.597061
0.0,24,2.598313
0.0,65,2.601671
0.0,18,2.602607
0.0,17,2.603501
0.0,33,2.605217
1.0,311,2.62151
1.0,76,2.625466
0.0,31,2.627116
0.0,120,2.633326
0.0,6,2.633649
0.0,117,2.639718
1.0,70,2.643351
0.0,25,2.644677
0.0,29,2.646206
0.0,46,2.648595
0.0,12,2.649225
0.0,26,2.650577
1.0,134,2.657522
0.0,63,2.660808
1.0,121,2.667087
1.0,12,2.66772
0.0,23,2.668927
0.0,226,2.680628
1.0,47,2.683063
0.0,9,2.683536
0.0,3,2.683703
1.0,131,2.69048
0.0,19,2.691471
1.0,16,2.692326
0.0,26,2.693679
0.0,20,2.694725
1.0,9,2.695195
0.0,31,2.696817
0.0,23,2.698014
0.0,65,2.701375
0.0,41,2.703505
0.0,14,2.704239
0.0,34,2.706009
1.0,109,2.711661
1.0,17,2.71255
1.0,48,2.715044
0.0,22,2.71619
1.0,44,2.718479
1.0,57,2.72144
1.0,30,2.723044
1.0,24,2.724293
0.0,1,2.724354
1.0,29,2.725862
0.0,4,2.726079
1.0,30,2.727643
0.0,13,2.728326
1.0,70,2.731957
0.0,10,2.732482
0.0,6,2.7328
1.0,34,2.734557
0.0,4,2.734774
1.0,30,2.736324
0.0,2,2.73644
1.0,16,2.73727
0.0,5,2.737536
0.0,4,2.737752
0.0,2,2.737864
1.0,60,2.740965
0.0,2,2.741076
0.0,4,2.741293
0.0,47,2.74372
0.0,88,2.748264
0.0,6,2.748584
0.0,70,2.752207
0.0,2,2.752321
1.0,44,2.754621
0.0,7,2.754993
1.0,73,2.758796
1.0,37,2.760715
1.0,20,2.761757
0.0,7,2.762128
1.0,25,2.763434
0.0,3,2.7636
0.0,16,2.764432
0.0,4,2.76465
0.0,14,2.765385
0.0,48,2.76788
0.0,9,2.768357
0.0,46,2.770741
0.0,13,2.771433
1.0,24,2.772676
1.0,7,2.773044
0.0,11,2.773622
0.0,15,2.774407
0.0,10,2.774932
0.0,7,2.775307
0.0,41,2.777438
0.0,40,2.779521
1.0,65,2.782956
0.0,15,2.783741
0.0,13,2.784419
0.0,30,2.785976
1.0,20,2.787018
0.0,26,2.788371
0.0,11,2.788945
1.0,33,2.790642
1.0,27,2.792038
0.0,53,2.794786
0.0,13,2.795468
1.0,22,2.796612
0.0,14,2.797347
1.0,31,2.79895
0.0,44,2.801231
0.0,7,2.801603
0.0,15,2.802386
0.0,16,2.803222
0.0,16,2.804057
0.0,84,2.80842
1.0,25,2.809724
0.0,15,2.81051
0.0,16,2.81135
0.0,11,2.811927
0.0,26,2.813285
0.0,34,2.815051
0.0,79,2.819159
0.0,14,2.819896
0.0,4,2.820113
1.0,23,2.821308
0.0,20,2.822349
1.0,53,2.825109
1.0,41,2.827241
1.0,24,2.828486
0.0,5,2.828756
1.0,44,2.831046
0.0,18,2.831991
0.0,9,2.832463
1.0,19,2.833456
1.0,85,2.837862
1.0,73,2.84164
0.0,3,2.841807
1.0,13,2.842488
0.0,7,2.84286
0.0,9,2.843336
0.0,13,2.844021
