#{"t_start": 1715549905.511334, "env_id": "Office-v0"}
r,l,t
1.0,53,0.011163
0.0,7,0.012584
0.0,5,0.013589
0.0,50,0.022772
0.0,21,0.026657
0.0,6,0.027758
0.0,29,0.032868
0.0,56,0.042545
0.0,38,0.049157
0.0,8,0.050571
0.0,160,0.078174
0.0,79,0.091735
0.0,16,0.094692
0.0,40,0.101858
0.0,31,0.107292
0.0,84,0.121731
0.0,20,0.125226
0.0,92,0.140938
0.0,34,0.146823
0.0,76,0.159942
1.0,32,0.165452
0.0,90,0.181012
0.0,55,0.19048
0.0,70,0.202588
0.0,48,0.210958
0.0,60,0.221337
0.0,68,0.233113
0.0,61,0.243727
0.0,12,0.245839
0.0,15,0.248459
0.0,122,0.269679
0.0,101,0.287086
0.0,95,0.30324
0.0,1,0.30344
0.0,78,0.316963
0.0,182,0.348522
1.0,41,0.355547
0.0,87,0.370698
0.0,76,0.383762
0.0,40,0.390724
1.0,180,0.421874
0.0,114,0.441527
0.0,55,0.4511
0.0,29,0.45611
0.0,214,0.49316
0.0,15,0.495796
0.0,186,0.52787
0.0,10,0.529535
0.0,415,0.601449
0.0,48,0.609753
0.0,6,0.610813
0.0,3,0.611343
0.0,36,0.617464
0.0,10,0.619197
0.0,16,0.621959
0.0,126,0.643508
0.0,119,0.663874
0.0,26,0.668341
0.0,39,0.675118
0.0,43,0.68258
0.0,62,0.693325
0.0,19,0.696599
0.0,67,0.708218
1.0,17,0.711149
1.0,82,0.725341
0.0,79,0.739059
0.0,143,0.763458
1.0,10,0.76515
0.0,15,0.767776
0.0,16,0.770564
0.0,64,0.781288
0.0,2,0.781653
0.0,9,0.783241
0.0,15,0.785858
0.0,193,0.819028
0.0,234,0.859393
0.0,46,0.867435
0.0,237,0.90858
0.0,178,0.93944
1.0,219,0.976998
1.0,64,0.987778
0.0,264,1.03331
0.0,60,1.043615
0.0,35,1.049727
0.0,50,1.058496
1.0,73,1.070996
0.0,26,1.075547
0.0,62,1.086389
0.0,8,1.087791
0.0,184,1.12003
0.0,10,1.121787
0.0,14,1.124239
1.0,109,1.143148
0.0,55,1.152693
0.0,59,1.162976
1.0,67,1.174558
0.0,38,1.181172
0.0,72,1.193693
0.0,297,1.244623
0.0,15,1.247265
0.0,57,1.257152
0.0,325,1.31356
0.0,3,1.314118
0.0,16,1.316905
0.0,18,1.32005
0.0,27,1.324744
0.0,45,1.33249
0.0,61,1.342984
0.0,13,1.345269
0.0,27,1.349947
0.0,53,1.359001
0.0,73,1.371766
0.0,74,1.384518
0.0,59,1.394604
0.0,1,1.394788
1.0,105,1.413068
0.0,31,1.418309
0.0,2,1.418673
0.0,61,1.428914
0.0,85,1.443642
0.0,57,1.453564
0.0,8,1.45498
0.0,91,1.470487
1.0,44,1.47812
1.0,113,1.497651
0.0,164,1.526169
0.0,86,1.540992
0.0,81,1.555022
1.0,24,1.559188
0.0,19,1.562497
0.0,17,1.565445
1.0,31,1.570816
0.0,129,1.593191
1.0,105,1.611391
0.0,33,1.617082
0.0,81,1.631189
0.0,182,1.662498
0.0,24,1.666676
0.0,157,1.693822
0.0,13,1.696113
1.0,203,1.731046
0.0,151,1.766235
0.0,76,1.779784
0.0,4,1.780495
0.0,41,1.787322
0.0,26,1.79188
0.0,100,1.80935
0.0,79,1.823175
0.0,53,1.832437
0.0,27,1.83718
0.0,8,1.838608
0.0,62,1.849518
0.0,26,1.854071
0.0,4,1.854798
0.0,25,1.85924
1.0,114,1.879208
0.0,153,1.905957
1.0,215,1.943192
1.0,98,1.960249
0.0,18,1.963393
0.0,56,1.973082
0.0,11,1.97502
0.0,244,2.017149
0.0,59,2.027376
0.0,52,2.036427
1.0,25,2.040751
0.0,16,2.043578
0.0,47,2.051786
0.0,62,2.062635
0.0,315,2.118005
0.0,17,2.120979
1.0,30,2.126237
1.0,93,2.142395
0.0,179,2.173493
0.0,12,2.175648
0.0,94,2.191941
0.0,208,2.227888
0.0,72,2.240459
0.0,66,2.251934
0.0,119,2.27241
1.0,135,2.295937
0.0,138,2.319992
1.0,106,2.338523
1.0,30,2.343713
1.0,6,2.344743
0.0,74,2.357661
0.0,20,2.361141
1.0,22,2.364946
0.0,41,2.372091
1.0,68,2.383666
0.0,1,2.383863
0.0,246,2.426455
0.0,26,2.43102
0.0,93,2.447204
0.0,24,2.45134
0.0,33,2.457113
0.0,101,2.474649
0.0,88,2.49002
0.0,237,2.531097
0.0,25,2.535494
0.0,6,2.536556
0.0,8,2.537935
0.0,91,2.553378
0.0,169,2.582664
0.0,4,2.583396
1.0,40,2.590333
0.0,18,2.59346
0.0,4,2.594174
0.0,61,2.604801
0.0,84,2.619432
0.0,167,2.64854
1.0,130,2.671232
0.0,128,2.693501
1.0,39,2.700336
0.0,5,2.701194
0.0,4,2.701924
0.0,4,2.70263
0.0,64,2.713764
0.0,22,2.717619
0.0,40,2.724617
0.0,4,2.725339
0.0,169,2.75486
0.0,110,2.774169
1.0,31,2.779489
1.0,58,2.789498
1.0,165,2.818082
0.0,2,2.818452
1.0,59,2.828771
1.0,106,2.847289
0.0,53,2.856431
0.0,4,2.857155
0.0,18,2.860339
1.0,34,2.8663
1.0,132,2.889315
0.0,35,2.895383
0.0,25,2.899799
0.0,6,2.900896
1.0,29,2.905966
1.0,88,2.921353
0.0,10,2.923123
1.0,108,2.941946
0.0,16,2.944759
1.0,75,2.957881
0.0,31,2.96332
0.0,39,2.970176
0.0,38,2.976809
0.0,23,2.980843
0.0,88,2.996226
0.0,101,3.013689
0.0,102,3.031478
0.0,23,3.035542
0.0,51,3.044489
0.0,69,3.056538
1.0,188,3.089363
0.0,13,3.091656
0.0,52,3.100752
1.0,160,3.128952
0.0,60,3.139425
0.0,29,3.144547
1.0,42,3.151848
0.0,10,3.153615
0.0,66,3.165058
0.0,18,3.168172
0.0,27,3.172867
1.0,23,3.176854
0.0,27,3.181569
0.0,65,3.192906
1.0,76,3.206158
1.0,63,3.217233
0.0,60,3.2277
0.0,10,3.229503
0.0,87,3.244626
1.0,137,3.268562
0.0,14,3.271037
1.0,62,3.281806
0.0,17,3.284777
0.0,12,3.286904
0.0,5,3.287798
0.0,17,3.290792
0.0,25,3.295232
0.0,30,3.300487
0.0,4,3.301207
0.0,49,3.309734
0.0,155,3.336801
0.0,38,3.343451
0.0,130,3.36617
0.0,113,3.385941
0.0,8,3.387373
1.0,180,3.41882
0.0,76,3.432148
0.0,33,3.437929
0.0,25,3.442331
0.0,125,3.464193
0.0,104,3.482304
0.0,213,3.519939
0.0,38,3.526629
0.0,65,3.537647
0.0,90,3.55335
0.0,1,3.553548
0.0,379,3.618715
0.0,91,3.634425
0.0,60,3.644871
0.0,5,3.645771
0.0,195,3.679735
0.0,23,3.683725
0.0,20,3.687219
0.0,39,3.694033
0.0,4,3.694749
1.0,136,3.718404
0.0,24,3.722557
1.0,60,3.733023
0.0,15,3.735631
1.0,75,3.748547
0.0,141,3.773027
0.0,21,3.77667
1.0,13,3.77886
0.0,10,3.780632
1.0,209,3.816979
0.0,35,3.823
0.0,81,3.837154
0.0,45,3.844856
0.0,25,3.849234
1.0,51,3.858102
0.0,75,3.87117
0.0,9,3.872762
1.0,110,3.891946
0.0,22,3.895785
0.0,33,3.901507
