#{"t_start": 1717582928.463063, "env_id": "Mordor-single-v0"}
r,l,t
0.0,72,0.001064
0.0,30,0.00138
0.0,3,0.001429
0.0,5,0.001493
0.0,22,0.001718
0.0,12,0.001853
0.0,39,0.002241
0.0,20,0.002446
0.0,61,0.003028
0.0,22,0.003245
0.0,54,0.003764
0.0,31,0.00407
0.0,28,0.004344
0.0,5,0.004404
0.0,27,0.004662
0.0,17,0.004826
0.0,18,0.004999
0.0,21,0.005201
0.0,19,0.00538
0.0,8,0.005474
0.0,13,0.005606
0.0,12,0.005757
0.0,36,0.006092
0.0,29,0.006366
0.0,53,0.006862
0.0,30,0.007144
0.0,12,0.007265
0.0,10,0.007369
0.0,68,0.008001
0.0,9,0.008103
0.0,43,0.00851
0.0,26,0.008758
0.0,37,0.009111
0.0,11,0.009223
0.0,23,0.009444
0.0,36,0.009784
0.0,12,0.009906
0.0,34,0.010224
0.0,35,0.010553
0.0,23,0.010773
0.0,21,0.010976
0.0,26,0.011229
0.0,72,0.0119
0.0,35,0.012227
0.0,19,0.012413
0.0,54,0.01291
0.0,7,0.012987
0.0,86,0.013771
0.0,54,0.014272
0.0,41,0.014656
0.0,52,0.01514
0.0,81,0.015899
0.0,53,0.016402
0.0,82,0.017144
0.0,53,0.017646
0.0,10,0.017751
0.0,123,0.018869
0.0,36,0.019217
0.0,111,0.020247
0.0,3,0.020287
0.0,63,0.020863
0.0,53,0.021359
0.0,45,0.021776
0.0,43,0.022182
1.0,97,0.023087
0.0,38,0.023438
0.0,84,0.024222
0.0,27,0.024485
0.0,11,0.0246
0.0,60,0.025161
0.0,12,0.025276
0.0,50,0.025739
0.0,43,0.026139
0.0,61,0.026709
0.0,29,0.026984
0.0,12,0.027104
0.0,71,0.027763
0.0,47,0.028203
0.0,4,0.02825
0.0,70,0.028904
0.0,125,0.030048
0.0,12,0.030172
0.0,6,0.030239
0.0,16,0.030395
0.0,58,0.030928
0.0,73,0.031602
0.0,57,0.03214
0.0,21,0.032338
0.0,40,0.032718
0.0,28,0.032982
0.0,24,0.033205
0.0,3,0.033279
0.0,68,0.033919
1.0,20,0.034125
0.0,92,0.034966
0.0,12,0.035087
0.0,10,0.03519
0.0,61,0.03575
0.0,33,0.036059
0.0,35,0.036382
0.0,7,0.036459
0.0,19,0.036641
0.0,50,0.037111
0.0,22,0.037323
0.0,39,0.03768
0.0,57,0.038207
0.0,28,0.038477
0.0,67,0.039098
0.0,196,0.040908
0.0,19,0.041106
0.0,38,0.041487
0.0,6,0.041554
0.0,36,0.041902
0.0,53,0.042394
0.0,29,0.042678
0.0,31,0.042977
0.0,3,0.043017
0.0,27,0.043283
0.0,161,0.044794
0.0,37,0.045153
0.0,45,0.045594
0.0,73,0.046283
0.0,135,0.047541
0.0,44,0.047956
0.0,49,0.048415
0.0,62,0.049004
0.0,9,0.0491
0.0,5,0.049159
0.0,60,0.04973
0.0,79,0.050476
0.0,4,0.050525
0.0,96,0.051426
0.0,95,0.052322
0.0,71,0.05299
0.0,18,0.053166
0.0,174,0.054803
0.0,47,0.055261
0.0,125,0.056457
0.0,47,0.056912
0.0,124,0.058096
0.0,46,0.05854
0.0,17,0.058718
0.0,9,0.058816
0.0,58,0.059379
0.0,95,0.06027
0.0,68,0.060903
0.0,14,0.06104
0.0,3,0.061079
0.0,25,0.061327
0.0,78,0.062071
0.0,7,0.062149
0.0,38,0.062516
0.0,82,0.063297
0.0,26,0.063551
0.0,66,0.064178
0.0,28,0.064458
0.0,8,0.064547
0.0,41,0.064933
0.0,52,0.065425
0.0,12,0.065551
0.0,21,0.06576
0.0,15,0.065914
0.0,73,0.066595
0.0,22,0.066809
0.0,15,0.066959
0.0,84,0.06775
0.0,46,0.068189
0.0,58,0.068724
0.0,29,0.069005
0.0,29,0.069285
0.0,37,0.069639
0.0,89,0.070474
0.0,66,0.071117
0.0,34,0.071445
0.0,23,0.071675
0.0,106,0.072672
0.0,44,0.073092
0.0,3,0.073132
0.0,34,0.073461
0.0,76,0.074184
0.0,47,0.074633
0.0,44,0.075055
0.0,143,0.076388
0.0,119,0.077531
0.0,19,0.077718
0.0,7,0.077794
0.0,36,0.07814
0.0,6,0.078206
0.0,12,0.078332
0.0,24,0.078568
0.0,118,0.079678
0.0,4,0.079728
0.0,117,0.080836
0.0,65,0.081456
0.0,89,0.082294
0.0,25,0.082537
0.0,58,0.083085
0.0,178,0.084749
0.0,107,0.085769
0.0,32,0.086082
0.0,94,0.086963
1.0,63,0.087562
0.0,45,0.087987
0.0,32,0.088291
0.0,17,0.088468
0.0,74,0.08916
0.0,56,0.089688
0.0,10,0.089788
0.0,29,0.090072
0.0,103,0.091039
0.0,129,0.092247
0.0,65,0.092861
0.0,36,0.093216
0.0,14,0.09336
0.0,37,0.093717
0.0,23,0.093942
0.0,37,0.094294
0.0,21,0.094502
0.0,33,0.094824
1.0,21,0.095033
0.0,9,0.095126
0.0,53,0.103115
0.0,5,0.103281
0.0,63,0.103925
0.0,166,0.105712
0.0,18,0.105907
0.0,102,0.10691
0.0,77,0.107671
0.0,68,0.108371
0.0,21,0.108588
0.0,44,0.109036
0.0,115,0.11018
0.0,102,0.11116
0.0,94,0.112095
0.0,70,0.112764
0.0,86,0.113598
0.0,52,0.114105
0.0,92,0.114979
0.0,117,0.116103
