#{"t_start": 1717955885.014307, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000457
0.0,10,0.000651
0.0,59,0.001499
0.0,7,0.001614
0.0,4,0.001682
0.0,21,0.002
0.0,28,0.002435
0.0,42,0.003055
0.0,3,0.003114
0.0,12,0.00331
0.0,9,0.003454
0.0,14,0.003675
0.0,11,0.003845
0.0,40,0.004444
0.0,10,0.004602
1.0,38,0.005169
0.0,11,0.005351
0.0,13,0.005585
0.0,51,0.006342
0.0,21,0.00666
0.0,5,0.006746
1.0,63,0.007663
0.0,2,0.007707
1.0,18,0.007985
0.0,8,0.008119
0.0,26,0.008503
0.0,9,0.00865
1.0,8,0.008784
0.0,3,0.00884
0.0,20,0.009138
0.0,5,0.009225
0.0,25,0.009605
0.0,44,0.010264
0.0,21,0.010587
0.0,23,0.010934
0.0,34,0.011446
0.0,19,0.011736
0.0,9,0.011878
0.0,3,0.011933
0.0,46,0.012617
0.0,33,0.013116
0.0,11,0.01329
0.0,4,0.013359
0.0,12,0.013563
0.0,98,0.015
0.0,18,0.015273
0.0,11,0.015443
0.0,14,0.015666
0.0,30,0.016119
0.0,16,0.016354
0.0,16,0.016598
1.0,7,0.016715
0.0,32,0.01719
0.0,53,0.017987
0.0,36,0.01852
0.0,26,0.018913
0.0,60,0.019814
0.0,48,0.020509
0.0,45,0.021186
0.0,16,0.021435
0.0,8,0.021565
0.0,14,0.0218
0.0,10,0.021961
0.0,41,0.022578
0.0,8,0.022708
0.0,6,0.022808
0.0,24,0.02317
0.0,9,0.023316
1.0,33,0.023801
1.0,28,0.02422
0.0,12,0.024408
0.0,26,0.024797
0.0,29,0.025241
0.0,50,0.025977
0.0,12,0.026169
1.0,6,0.02627
0.0,23,0.026609
0.0,12,0.026809
0.0,8,0.02694
0.0,14,0.027155
0.0,40,0.027744
0.0,10,0.0279
0.0,4,0.027972
0.0,4,0.028043
0.0,25,0.028417
0.0,40,0.029014
0.0,12,0.029199
0.0,4,0.02927
0.0,28,0.029688
0.0,92,0.031052
0.0,8,0.031181
0.0,64,0.032113
0.0,12,0.032305
0.0,9,0.032451
0.0,22,0.032783
0.0,75,0.03389
0.0,10,0.034049
0.0,41,0.034668
1.0,38,0.035233
0.0,10,0.035394
0.0,35,0.035908
0.0,91,0.03725
0.0,47,0.037948
0.0,22,0.038281
0.0,43,0.03891
0.0,18,0.039187
0.0,22,0.039522
0.0,22,0.03986
0.0,41,0.040477
0.0,4,0.040548
0.0,19,0.040842
0.0,5,0.040927
0.0,10,0.041082
0.0,49,0.041801
0.0,16,0.04205
0.0,9,0.042192
0.0,10,0.042355
0.0,11,0.042528
0.0,19,0.042815
0.0,39,0.043394
0.0,11,0.043565
0.0,27,0.043977
0.0,59,0.044863
0.0,22,0.045199
0.0,19,0.045488
0.0,16,0.04574
0.0,12,0.045928
0.0,17,0.046183
0.0,24,0.046544
0.0,33,0.047045
0.0,5,0.047129
0.0,55,0.047953
0.0,16,0.048197
0.0,24,0.048561
0.0,52,0.049338
0.0,8,0.049468
0.0,15,0.049703
0.0,68,0.050711
1.0,91,0.052052
0.0,21,0.052369
0.0,6,0.052469
0.0,15,0.05271
0.0,3,0.052767
0.0,56,0.053601
0.0,32,0.054082
0.0,52,0.054839
0.0,47,0.05554
0.0,56,0.056358
0.0,47,0.057045
0.0,20,0.057352
0.0,19,0.057644
0.0,45,0.058322
0.0,26,0.058712
0.0,32,0.059196
0.0,21,0.059517
0.0,12,0.059703
0.0,57,0.060546
0.0,19,0.060852
0.0,44,0.061505
0.0,50,0.062244
0.0,22,0.062577
0.0,36,0.063121
0.0,31,0.063601
0.0,67,0.064588
0.0,10,0.06475
0.0,106,0.066318
0.0,32,0.066806
0.0,66,0.067795
0.0,102,0.069298
0.0,18,0.069575
0.0,30,0.070024
0.0,30,0.070473
0.0,10,0.070635
1.0,25,0.071022
0.0,67,0.07203
0.0,41,0.072639
1.0,53,0.073412
0.0,42,0.074042
0.0,42,0.074679
0.0,21,0.074996
0.0,66,0.075985
0.0,32,0.076467
0.0,35,0.076998
0.0,121,0.078809
0.0,7,0.078927
0.0,93,0.080304
0.0,43,0.080954
0.0,15,0.081184
0.0,13,0.081386
0.0,51,0.082146
0.0,25,0.082538
0.0,4,0.082618
0.0,23,0.082973
0.0,15,0.083204
0.0,20,0.083508
0.0,41,0.084125
0.0,19,0.084418
0.0,83,0.08563
0.0,22,0.085967
0.0,30,0.086419
0.0,3,0.086476
0.0,26,0.086867
0.0,38,0.087423
0.0,56,0.08826
0.0,73,0.089345
0.0,14,0.089562
0.0,23,0.089912
0.0,79,0.091068
0.0,33,0.091559
0.0,41,0.092167
0.0,42,0.092801
0.0,19,0.093097
0.0,87,0.094371
0.0,29,0.094812
0.0,34,0.09532
0.0,9,0.095464
0.0,19,0.095753
0.0,12,0.095941
0.0,46,0.096622
0.0,14,0.096841
0.0,54,0.097641
0.0,13,0.097841
0.0,12,0.098033
0.0,21,0.098361
0.0,38,0.098931
1.0,9,0.099077
0.0,15,0.099309
0.0,102,0.10083
0.0,7,0.100949
0.0,42,0.101578
0.0,12,0.101769
0.0,21,0.102092
0.0,40,0.102689
0.0,30,0.103137
0.0,5,0.103225
0.0,5,0.103317
0.0,57,0.104162
0.0,13,0.104367
0.0,50,0.105116
0.0,3,0.105174
0.0,41,0.105796
0.0,22,0.10613
0.0,17,0.106403
0.0,46,0.107093
0.0,21,0.107411
0.0,145,0.109563
0.0,47,0.11028
1.0,74,0.111395
0.0,53,0.112185
