#{"t_start": 1715774970.775336, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000538
0.0,11,0.000681
0.0,49,0.001166
0.0,70,0.001849
0.0,62,0.002453
0.0,101,0.003418
0.0,5,0.003486
0.0,9,0.003591
0.0,48,0.004066
0.0,18,0.004254
0.0,37,0.004607
0.0,21,0.004819
0.0,13,0.004955
0.0,13,0.00509
0.0,9,0.005187
0.0,19,0.005381
0.0,23,0.005616
0.0,16,0.005777
0.0,24,0.006018
0.0,51,0.006509
0.0,22,0.006732
0.0,13,0.006866
0.0,17,0.007036
0.0,23,0.007268
0.0,66,0.007894
0.0,71,0.008576
0.0,50,0.009058
0.0,16,0.009222
0.0,4,0.009273
0.0,35,0.009614
0.0,35,0.009958
0.0,13,0.010091
0.0,38,0.010458
0.0,36,0.010808
0.0,44,0.011236
0.0,71,0.011916
0.0,48,0.012381
0.0,17,0.012557
0.0,67,0.013197
0.0,48,0.013668
0.0,50,0.014141
0.0,22,0.014361
0.0,4,0.014409
0.0,19,0.014599
0.0,92,0.015474
0.0,19,0.015673
0.0,39,0.016047
0.0,59,0.016612
0.0,29,0.016896
0.0,60,0.017468
0.0,36,0.017822
1.0,137,0.01912
0.0,5,0.019182
0.0,68,0.019838
0.0,13,0.019976
0.0,74,0.020687
0.0,46,0.021128
0.0,37,0.021489
0.0,14,0.021635
1.0,38,0.022005
0.0,92,0.022892
0.0,25,0.023145
0.0,46,0.023582
0.0,32,0.023891
0.0,16,0.024052
0.0,106,0.025047
0.0,23,0.025281
0.0,1,0.025303
0.0,50,0.025791
0.0,62,0.026388
0.0,6,0.026457
0.0,17,0.026625
0.0,105,0.027619
0.0,76,0.028353
0.0,58,0.028914
0.0,4,0.028962
0.0,12,0.029084
0.0,37,0.029441
0.0,35,0.029777
1.0,128,0.030999
0.0,55,0.031565
0.0,63,0.032211
0.0,44,0.032647
1.0,49,0.033113
0.0,10,0.033217
0.0,59,0.033827
0.0,27,0.034095
1.0,44,0.034516
0.0,17,0.034688
0.0,120,0.03582
0.0,58,0.036377
1.0,33,0.036712
0.0,73,0.037427
0.0,103,0.038409
0.0,37,0.03877
0.0,6,0.038837
0.0,26,0.039092
1.0,65,0.039724
0.0,34,0.040061
1.0,80,0.040815
1.0,26,0.041075
0.0,29,0.041358
0.0,16,0.041525
1.0,86,0.042341
0.0,77,0.043066
0.0,25,0.043315
0.0,39,0.043696
1.0,74,0.044409
0.0,33,0.044725
0.0,159,0.046217
0.0,63,0.046818
1.0,44,0.047239
0.0,43,0.047648
0.0,2,0.047678
0.0,71,0.048354
1.0,118,0.049457
1.0,33,0.049787
0.0,26,0.050045
0.0,184,0.051788
0.0,42,0.052197
1.0,80,0.05297
0.0,14,0.053117
0.0,87,0.053942
1.0,63,0.054555
0.0,85,0.05537
0.0,11,0.055486
0.0,73,0.056187
1.0,96,0.057095
0.0,126,0.058287
0.0,49,0.058771
0.0,38,0.059143
1.0,43,0.059564
0.0,63,0.060174
0.0,60,0.06075
0.0,38,0.061121
1.0,88,0.061952
0.0,40,0.062341
0.0,56,0.062875
0.0,28,0.063147
0.0,83,0.063933
0.0,106,0.064923
0.0,20,0.065127
0.0,7,0.065203
1.0,74,0.06591
0.0,198,0.067769
0.0,29,0.068051
0.0,63,0.068661
1.0,34,0.068998
0.0,62,0.06961
0.0,10,0.069718
0.0,19,0.06991
1.0,99,0.070873
0.0,7,0.070955
0.0,21,0.071163
0.0,86,0.071987
0.0,26,0.072248
0.0,114,0.073343
0.0,26,0.073601
0.0,55,0.074132
0.0,32,0.074442
0.0,35,0.074777
0.0,132,0.07603
0.0,40,0.076423
0.0,4,0.076473
0.0,50,0.076964
0.0,81,0.077738
0.0,18,0.077919
0.0,27,0.078183
0.0,78,0.078912
0.0,127,0.080121
0.0,64,0.080748
1.0,27,0.081015
0.0,159,0.082545
0.0,6,0.082619
0.0,91,0.083503
1.0,54,0.084032
1.0,186,0.085812
0.0,131,0.087077
1.0,219,0.08918
1.0,85,0.090011
0.0,188,0.091812
0.0,72,0.092506
