#{"t_start": 1715561703.992548, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.832121
0.0,4,0.832338
1.0,47,0.834769
1.0,118,0.840891
1.0,61,0.844039
0.0,58,0.84706
1.0,38,0.849028
0.0,12,0.849657
1.0,41,0.851784
1.0,40,0.853846
0.0,148,0.861537
0.0,12,0.862169
0.0,21,0.863265
0.0,19,0.864264
0.0,80,0.868418
0.0,105,0.873859
0.0,48,0.876348
0.0,33,0.878079
0.0,143,0.885594
1.0,62,0.888824
1.0,23,0.890019
1.0,27,0.891421
0.0,6,0.891744
1.0,32,0.893407
0.0,27,0.894815
0.0,25,0.896127
0.0,25,0.897432
0.0,29,0.898903
0.0,42,0.901085
0.0,26,0.90244
0.0,24,0.903685
1.0,110,0.909381
1.0,34,0.91115
1.0,54,0.913953
1.0,27,0.915363
0.0,21,0.916461
0.0,40,0.918541
0.0,34,0.920303
1.0,43,0.922539
1.0,31,0.924154
0.0,10,0.924675
1.0,41,0.926826
0.0,7,0.927201
1.0,45,0.929528
0.0,21,0.930624
0.0,49,0.933164
0.0,20,0.934204
1.0,55,0.937066
0.0,24,0.938311
1.0,156,0.946372
0.0,28,0.947834
0.0,67,0.951308
0.0,17,0.9522
0.0,21,0.953296
0.0,4,0.953512
0.0,33,0.955231
0.0,52,0.957929
1.0,60,0.96103
0.0,4,0.961246
0.0,36,0.963103
0.0,6,0.963426
0.0,7,0.963795
0.0,12,0.964422
0.0,38,0.966399
0.0,20,0.967441
1.0,68,0.970949
0.0,19,0.971943
1.0,26,0.973282
1.0,29,0.97475
0.0,10,0.975278
0.0,15,0.976067
0.0,7,0.976441
0.0,12,0.977068
1.0,40,0.979145
1.0,18,0.980082
0.0,13,0.980763
0.0,12,0.981389
0.0,13,0.982067
0.0,9,0.982541
0.0,9,0.983018
1.0,49,0.985556
0.0,17,0.986437
0.0,14,0.987167
1.0,19,0.988158
0.0,26,0.989499
1.0,43,0.991744
0.0,58,0.994757
0.0,35,0.996579
1.0,60,0.999686
1.0,164,1.008187
0.0,10,1.008713
0.0,107,1.014257
0.0,15,1.015045
1.0,106,1.02054
1.0,73,1.024317
0.0,28,1.025775
1.0,109,1.031416
1.0,97,1.036449
1.0,115,1.0424
1.0,65,1.045772
0.0,5,1.046041
1.0,17,1.046932
0.0,20,1.047974
0.0,33,1.050042
1.0,132,1.05689
1.0,55,1.059756
0.0,21,1.060853
0.0,19,1.061844
1.0,61,1.064997
1.0,59,1.068067
0.0,13,1.068756
0.0,24,1.070008
1.0,45,1.072328
0.0,10,1.072862
0.0,5,1.07313
0.0,9,1.073608
0.0,64,1.076912
0.0,6,1.077232
1.0,28,1.078699
0.0,39,1.080753
1.0,20,1.08179
0.0,19,1.082782
1.0,78,1.087005
1.0,24,1.088291
0.0,16,1.089139
1.0,28,1.090613
0.0,15,1.091406
1.0,46,1.093801
0.0,14,1.094541
1.0,28,1.096003
1.0,78,1.100081
0.0,3,1.10025
0.0,6,1.100572
0.0,26,1.101929
1.0,97,1.106954
0.0,12,1.10759
1.0,203,1.118164
0.0,18,1.119116
1.0,37,1.121046
0.0,41,1.123206
0.0,33,1.124928
1.0,42,1.127112
0.0,34,1.128887
0.0,153,1.13683
0.0,4,1.137049
1.0,103,1.142388
1.0,84,1.146765
0.0,132,1.153635
0.0,110,1.159366
1.0,54,1.162247
0.0,24,1.1635
0.0,28,1.164958
0.0,5,1.165228
0.0,7,1.165605
1.0,34,1.167367
0.0,13,1.16805
0.0,19,1.169045
1.0,35,1.17086
0.0,19,1.171855
0.0,361,1.19055
0.0,107,1.196084
1.0,80,1.200237
1.0,91,1.204953
0.0,30,1.206521
1.0,38,1.208493
0.0,37,1.210419
1.0,40,1.212495
0.0,55,1.215352
1.0,38,1.217324
0.0,8,1.217749
0.0,13,1.218428
1.0,37,1.220348
1.0,58,1.223362
1.0,49,1.225909
1.0,33,1.227632
1.0,39,1.229653
0.0,7,1.230023
1.0,38,1.231999
0.0,36,1.233866
1.0,22,1.235009
1.0,23,1.236214
0.0,14,1.236953
0.0,25,1.238256
0.0,46,1.240646
1.0,35,1.242455
0.0,18,1.243402
1.0,25,1.2447
0.0,18,1.245641
0.0,14,1.246399
0.0,12,1.247031
0.0,10,1.247558
0.0,26,1.248915
1.0,18,1.249852
1.0,25,1.251154
0.0,9,1.251632
1.0,29,1.253144
0.0,9,1.253636
0.0,12,1.254265
0.0,2,1.254378
0.0,135,1.261398
0.0,34,1.263179
1.0,103,1.268527
1.0,124,1.274969
1.0,43,1.277213
1.0,44,1.279501
1.0,29,1.281003
0.0,37,1.282918
0.0,30,1.284476
0.0,44,1.286762
0.0,109,1.292416
0.0,14,1.293151
0.0,56,1.296062
0.0,12,1.296694
1.0,109,1.302361
0.0,37,1.304276
1.0,50,1.306872
0.0,109,1.31251
0.0,22,1.313661
0.0,30,1.315218
1.0,22,1.316369
0.0,16,1.317209
1.0,53,1.319985
1.0,41,1.32211
0.0,15,1.322903
0.0,31,1.324522
1.0,106,1.330025
0.0,1,1.330087
1.0,104,1.335468
1.0,45,1.337804
0.0,77,1.341794
1.0,42,1.343971
1.0,69,1.347536
1.0,64,1.350861
1.0,53,1.353609
0.0,20,1.354652
0.0,13,1.355335
1.0,47,1.357772
1.0,59,1.360826
1.0,17,1.361708
0.0,18,1.362653
1.0,35,1.36448
1.0,43,1.366713
1.0,64,1.370023
1.0,27,1.371429
0.0,2,1.37154
0.0,34,1.373297
0.0,61,1.376457
0.0,15,1.377246
1.0,14,1.377972
0.0,32,1.379634
1.0,21,1.38072
1.0,62,1.383938
0.0,21,1.385039
0.0,24,1.386309
0.0,73,1.39008
0.0,21,1.391161
1.0,34,1.392929
1.0,38,1.394903
1.0,36,1.396779
1.0,31,1.398394
0.0,18,1.399335
0.0,22,1.400479
1.0,26,1.401832
0.0,22,1.402982
1.0,28,1.404441
1.0,38,1.40642
0.0,14,1.407152
1.0,29,1.40866
1.0,28,1.410113
1.0,35,1.411927
1.0,34,1.41369
1.0,34,1.41546
0.0,21,1.416544
1.0,28,1.417998
1.0,42,1.420179
1.0,26,1.421534
1.0,30,1.423086
1.0,27,1.424494
0.0,14,1.42523
1.0,34,1.426998
1.0,33,1.42871
1.0,34,1.430476
1.0,50,1.433081
0.0,6,1.433398
1.0,42,1.435575
0.0,18,1.43652
0.0,4,1.436738
0.0,30,1.438296
1.0,44,1.440579
1.0,162,1.448982
1.0,75,1.452891
1.0,94,1.457767
1.0,59,1.460821
0.0,18,1.461762
1.0,49,1.464309
0.0,13,1.464995
0.0,41,1.46712
1.0,36,1.468984
1.0,35,1.470803
1.0,43,1.473038
0.0,21,1.47414
1.0,18,1.475079
0.0,1,1.475141
0.0,24,1.476404
1.0,20,1.477447
0.0,62,1.480668
1.0,40,1.482741
0.0,13,1.483422
0.0,8,1.483844
0.0,58,1.486855
1.0,55,1.489694
1.0,38,1.491676
0.0,18,1.492618
0.0,13,1.493304
0.0,29,1.49482
0.0,11,1.495399
0.0,35,1.497223
1.0,33,1.498945
1.0,33,1.500668
1.0,41,1.502809
1.0,42,1.504997
0.0,2,1.50511
0.0,2,1.505224
1.0,34,1.507002
1.0,35,1.50883
1.0,37,1.510781
1.0,42,1.512976
1.0,34,1.514744
1.0,33,1.516463
0.0,19,1.517458
0.0,33,1.519193
0.0,4,1.519412
1.0,34,1.521187
0.0,2,1.521302
1.0,24,1.522552
1.0,214,1.533661
0.0,2,1.533775
0.0,4,1.533992
0.0,2,1.534104
1.0,64,1.537427
0.0,2,1.53754
0.0,4,1.537756
0.0,2,1.537868
1.0,47,1.54031
0.0,44,1.542583
0.0,40,1.544655
0.0,5,1.544922
0.0,9,1.545393
1.0,37,1.547311
0.0,11,1.547892
1.0,27,1.549296
1.0,25,1.550596
1.0,31,1.552204
0.0,1,1.552272
0.0,14,1.553007
1.0,23,1.554201
0.0,7,1.554572
1.0,28,1.556027
1.0,24,1.557274
1.0,39,1.559295
0.0,8,1.559718
1.0,24,1.560962
1.0,25,1.562261
1.0,25,1.563561
0.0,6,1.563884
0.0,14,1.56462
0.0,16,1.565458
0.0,2,1.565575
0.0,55,1.568434
0.0,2,1.568546
0.0,2,1.568658
0.0,22,1.569908
1.0,42,1.572098
0.0,50,1.574694
0.0,9,1.575168
0.0,34,1.576935
0.0,9,1.57741
1.0,25,1.578709
0.0,12,1.579342
0.0,19,1.580328
1.0,35,1.582145
1.0,26,1.583515
1.0,25,1.584813
1.0,24,1.586069
1.0,26,1.587419
0.0,4,1.587644
1.0,28,1.589103
1.0,29,1.590611
0.0,12,1.591239
1.0,33,1.592939
0.0,32,1.594591
1.0,43,1.596822
1.0,27,1.59822
1.0,27,1.599625
1.0,28,1.601084
1.0,24,1.602334
1.0,32,1.604001
1.0,32,1.605681
1.0,27,1.607103
1.0,32,1.608763
0.0,22,1.609909
0.0,19,1.610898
1.0,15,1.61168
1.0,29,1.613183
1.0,72,1.616961
1.0,25,1.618267
1.0,29,1.619773
1.0,25,1.621079
1.0,27,1.622483
1.0,25,1.623784
1.0,25,1.625087
1.0,25,1.626389
1.0,29,1.627919
1.0,32,1.629584
1.0,29,1.631089
0.0,14,1.631824
1.0,27,1.633221
0.0,13,1.633905
1.0,23,1.635119
1.0,31,1.636735
0.0,16,1.637571
1.0,24,1.638823
1.0,24,1.640077
0.0,14,1.640816
0.0,10,1.641341
0.0,12,1.641972
1.0,27,1.643379
1.0,27,1.644783
1.0,25,1.646089
1.0,27,1.64749
1.0,29,1.649007
0.0,4,1.649223
0.0,6,1.649543
1.0,23,1.650741
1.0,31,1.652355
1.0,23,1.653536
0.0,6,1.653859
0.0,6,1.654178
1.0,25,1.655477
1.0,36,1.657346
0.0,16,1.658187
0.0,4,1.658402
0.0,18,1.659338
1.0,25,1.660642
1.0,19,1.661626
1.0,25,1.662926
1.0,18,1.663858
1.0,42,1.666018
1.0,31,1.667622
1.0,28,1.669072
1.0,33,1.670778
1.0,23,1.671974
1.0,31,1.67358
1.0,25,1.674875
1.0,27,1.676274
1.0,29,1.677779
1.0,27,1.67921
0.0,9,1.679679
1.0,26,1.681016
1.0,18,1.681945
0.0,4,1.682162
0.0,22,1.6833
0.0,8,1.683725
0.0,4,1.68394
1.0,27,1.685337
1.0,27,1.686738
1.0,28,1.688187
1.0,25,1.689485
1.0,24,1.69073
0.0,12,1.691363
0.0,14,1.692098
1.0,73,1.695873
0.0,48,1.698346
1.0,21,1.699431
1.0,51,1.702072
0.0,21,1.703162
0.0,8,1.703588
1.0,43,1.70581
1.0,51,1.708452
0.0,9,1.708925
1.0,32,1.710571
1.0,31,1.712178
0.0,28,1.713637
1.0,49,1.716211
0.0,8,1.716645
1.0,39,1.718666
1.0,40,1.720737
1.0,48,1.72322
1.0,42,1.725398
1.0,50,1.727996
0.0,14,1.728734
1.0,52,1.73142
1.0,47,1.733856
0.0,51,1.736499
1.0,29,1.738005
1.0,31,1.739618
1.0,35,1.741433
1.0,38,1.743398
1.0,29,1.744907
0.0,57,1.747856
1.0,39,1.749875
0.0,6,1.750198
1.0,29,1.751706
0.0,14,1.752438
0.0,24,1.753679
1.0,27,1.755082
1.0,26,1.756438
1.0,49,1.758974
1.0,35,1.760784
0.0,16,1.761627
1.0,33,1.76334
0.0,18,1.764277
0.0,16,1.765113
1.0,27,1.766519
1.0,33,1.768228
1.0,28,1.769687
1.0,29,1.771188
1.0,25,1.77249
0.0,6,1.772807
1.0,36,1.774676
0.0,10,1.775199
1.0,27,1.776603
1.0,28,1.778056
1.0,29,1.779567
0.0,9,1.780045
1.0,44,1.782345
1.0,73,1.786126
1.0,31,1.787727
1.0,31,1.78933
1.0,27,1.790732
1.0,27,1.792138
1.0,26,1.793484
1.0,42,1.795665
1.0,35,1.797478
1.0,31,1.799085
1.0,25,1.800381
1.0,27,1.80178
0.0,9,1.802251
1.0,30,1.803805
1.0,38,1.805771
1.0,28,1.807219
1.0,32,1.808871
1.0,31,1.810478
1.0,23,1.811676
1.0,25,1.81297
1.0,27,1.814375
0.0,8,1.814797
0.0,8,1.815218
0.0,4,1.815433
1.0,32,1.817097
1.0,30,1.81865
1.0,31,1.820255
1.0,25,1.821557
1.0,23,1.822757
1.0,46,1.825135
1.0,24,1.826384
0.0,15,1.82717
1.0,27,1.82857
1.0,20,1.829611
1.0,25,1.830906
0.0,8,1.83133
0.0,4,1.831545
1.0,27,1.832938
1.0,27,1.834337
0.0,22,1.835479
0.0,17,1.836368
1.0,23,1.83756
1.0,45,1.839887
0.0,12,1.840518
1.0,56,1.843408
0.0,10,1.84393
1.0,53,1.846696
0.0,29,1.848201
0.0,38,1.850162
0.0,6,1.850481
1.0,44,1.852755
1.0,84,1.857107
0.0,6,1.857427
1.0,68,1.86092
0.0,12,1.86155
0.0,14,1.862283
1.0,33,1.863989
1.0,44,1.86627
0.0,29,1.867779
0.0,22,1.868928
1.0,40,1.870993
0.0,28,1.872449
0.0,4,1.872665
0.0,22,1.873813
0.0,33,1.875522
1.0,38,1.877487
1.0,46,1.879867
1.0,50,1.882452
1.0,42,1.884625
1.0,41,1.886749
1.0,38,1.888715
1.0,28,1.890167
1.0,36,1.892027
1.0,32,1.893688
0.0,14,1.894421
1.0,60,1.897531
0.0,1,1.897591
1.0,35,1.899403
1.0,174,1.908397
1.0,138,1.915582
1.0,31,1.917198
1.0,49,1.919744
1.0,39,1.921771
1.0,36,1.923641
0.0,59,1.926697
0.0,8,1.92712
0.0,66,1.930543
0.0,16,1.931378
1.0,127,1.937973
1.0,39,1.940004
0.0,18,1.940951
1.0,48,1.943446
1.0,41,1.94558
0.0,7,1.945952
1.0,39,1.947987
1.0,20,1.949024
1.0,47,1.951466
0.0,5,1.951733
1.0,64,1.95503
0.0,36,1.956913
0.0,16,1.957752
0.0,32,1.95942
1.0,57,1.962384
1.0,57,1.965343
0.0,44,1.967636
1.0,79,1.971725
0.0,70,1.975366
1.0,53,1.978126
0.0,7,1.978521
0.0,13,1.979202
0.0,17,1.980091
0.0,35,1.981914
1.0,13,1.982594
1.0,55,1.98545
1.0,139,1.992649
1.0,102,1.997934
0.0,63,2.001194
0.0,67,2.004648
0.0,91,2.009345
1.0,51,2.011988
1.0,62,2.015202
1.0,73,2.018996
0.0,9,2.019473
0.0,23,2.02067
0.0,21,2.02177
1.0,33,2.023481
1.0,61,2.026665
1.0,22,2.027798
0.0,27,2.029198
0.0,38,2.031164
0.0,15,2.031945
0.0,13,2.032628
0.0,53,2.035381
0.0,24,2.036639
0.0,46,2.039027
0.0,22,2.040178
0.0,1,2.04024
1.0,33,2.041964
1.0,49,2.044522
1.0,49,2.047069
1.0,47,2.049504
1.0,68,2.053033
1.0,45,2.055369
0.0,8,2.055798
1.0,48,2.058283
1.0,41,2.060409
1.0,43,2.062635
1.0,49,2.065183
1.0,39,2.067211
1.0,37,2.069129
0.0,38,2.071099
1.0,56,2.073997
0.0,20,2.075047
1.0,137,2.082266
0.0,49,2.084996
0.0,15,2.08579
1.0,51,2.088438
1.0,67,2.091992
0.0,84,2.09635
0.0,87,2.100861
1.0,69,2.104438
0.0,50,2.10704
1.0,119,2.113237
0.0,11,2.113818
0.0,105,2.11927
1.0,37,2.121188
0.0,2,2.121301
1.0,42,2.123481
0.0,21,2.12459
0.0,22,2.125756
0.0,36,2.127622
0.0,11,2.128201
0.0,14,2.128937
1.0,72,2.132721
0.0,3,2.132888
0.0,26,2.134242
1.0,44,2.136534
0.0,12,2.137164
0.0,17,2.138049
0.0,12,2.138685
1.0,49,2.14123
0.0,11,2.141814
0.0,33,2.143553
0.0,120,2.149811
1.0,91,2.154518
1.0,51,2.15718
1.0,34,2.158945
0.0,16,2.159782
1.0,26,2.161137
1.0,21,2.162223
1.0,28,2.163678
0.0,4,2.163895
1.0,41,2.166
0.0,23,2.167197
1.0,29,2.168706
1.0,17,2.169592
1.0,18,2.170534
1.0,29,2.172033
0.0,28,2.173485
1.0,23,2.174683
1.0,14,2.175446
1.0,25,2.176752
0.0,16,2.177584
1.0,32,2.179263
1.0,41,2.181398
1.0,28,2.18285
1.0,25,2.184153
1.0,25,2.185458
1.0,29,2.18697
1.0,21,2.188065
1.0,35,2.189884
1.0,26,2.191235
1.0,31,2.192847
1.0,24,2.19411
0.0,20,2.195193
1.0,29,2.196702
1.0,23,2.197901
1.0,33,2.199612
1.0,25,2.200914
1.0,24,2.202168
1.0,31,2.203783
1.0,31,2.205396
0.0,21,2.206495
1.0,49,2.209046
1.0,37,2.210972
1.0,48,2.213464
0.0,16,2.214301
1.0,37,2.216222
1.0,36,2.218093
1.0,35,2.219909
1.0,27,2.221313
1.0,28,2.22277
0.0,16,2.223599
1.0,46,2.225993
1.0,39,2.22802
1.0,26,2.229372
0.0,22,2.230519
0.0,21,2.231608
1.0,47,2.234048
1.0,31,2.235664
1.0,31,2.237276
1.0,25,2.238582
1.0,26,2.239941
0.0,5,2.240211
0.0,17,2.241115
1.0,33,2.242829
1.0,27,2.244236
0.0,6,2.244556
1.0,31,2.246169
1.0,28,2.247623
1.0,27,2.249023
0.0,1,2.249085
1.0,26,2.25044
1.0,29,2.251951
1.0,23,2.253151
1.0,27,2.254555
1.0,28,2.256012
1.0,31,2.257627
1.0,35,2.259438
1.0,29,2.26096
0.0,16,2.261798
0.0,21,2.262893
1.0,27,2.264298
1.0,25,2.265603
1.0,29,2.267107
1.0,21,2.268203
0.0,14,2.268936
0.0,26,2.270287
1.0,27,2.27169
0.0,14,2.272426
1.0,150,2.280227
1.0,53,2.282971
1.0,36,2.284846
0.0,31,2.286467
1.0,27,2.287869
1.0,30,2.289425
1.0,30,2.290985
1.0,29,2.292499
1.0,29,2.294014
1.0,28,2.295474
1.0,25,2.296787
0.0,6,2.297106
1.0,37,2.299035
1.0,31,2.30065
1.0,25,2.30195
1.0,24,2.303199
1.0,47,2.305637
0.0,30,2.307201
1.0,42,2.309411
1.0,28,2.310867
1.0,30,2.312431
1.0,27,2.313843
0.0,14,2.314581
0.0,4,2.314795
1.0,30,2.316363
1.0,25,2.31766
1.0,32,2.319322
0.0,18,2.320262
1.0,31,2.321877
0.0,12,2.322511
1.0,80,2.326648
1.0,57,2.32961
0.0,16,2.330451
1.0,25,2.331754
0.0,20,2.332794
0.0,10,2.33332
1.0,44,2.335598
1.0,37,2.337522
1.0,36,2.339393
0.0,23,2.340593
1.0,58,2.343608
0.0,39,2.345638
1.0,34,2.347402
1.0,40,2.349484
0.0,7,2.349856
1.0,40,2.351933
1.0,42,2.354116
1.0,31,2.355731
1.0,39,2.357759
1.0,26,2.359105
1.0,26,2.360456
1.0,52,2.363161
1.0,34,2.364922
1.0,19,2.365913
1.0,29,2.367418
1.0,53,2.370158
1.0,55,2.373023
1.0,39,2.375045
1.0,36,2.376913
1.0,35,2.378718
0.0,6,2.379038
0.0,2,2.379152
0.0,19,2.380148
0.0,2,2.38026
0.0,2,2.380373
0.0,4,2.380589
0.0,19,2.38158
1.0,32,2.383232
0.0,14,2.383967
0.0,47,2.386416
0.0,2,2.386528
0.0,18,2.387468
1.0,60,2.390571
0.0,6,2.39089
1.0,15,2.391667
0.0,6,2.391987
1.0,25,2.393286
0.0,16,2.394117
1.0,25,2.39542
1.0,38,2.397394
1.0,26,2.398742
1.0,23,2.399939
1.0,23,2.401135
1.0,28,2.40259
0.0,1,2.402651
0.0,13,2.403335
1.0,30,2.404892
1.0,34,2.406653
1.0,25,2.407948
1.0,29,2.40945
0.0,6,2.40977
1.0,26,2.411118
0.0,4,2.411333
0.0,12,2.411963
1.0,27,2.413382
1.0,31,2.414985
0.0,18,2.415928
1.0,30,2.417483
0.0,18,2.418416
1.0,29,2.419921
1.0,26,2.421273
0.0,10,2.4218
1.0,23,2.422995
1.0,37,2.424914
1.0,19,2.425903
1.0,31,2.427497
0.0,1,2.427558
1.0,37,2.429469
1.0,33,2.431177
1.0,25,2.432477
1.0,25,2.433774
1.0,23,2.434971
1.0,25,2.436268
1.0,28,2.437722
1.0,25,2.43904
1.0,35,2.440859
1.0,24,2.442103
0.0,8,2.442525
0.0,9,2.443
1.0,32,2.444652
0.0,24,2.445901
1.0,27,2.447305
0.0,4,2.44752
1.0,14,2.448245
1.0,18,2.449178
1.0,35,2.450987
1.0,25,2.45229
1.0,33,2.454
1.0,25,2.455298
1.0,31,2.456907
1.0,17,2.457785
1.0,33,2.459487
0.0,9,2.459962
1.0,32,2.461617
0.0,19,2.462596
0.0,44,2.464868
1.0,42,2.467046
1.0,18,2.467982
1.0,24,2.469229
1.0,37,2.471132
0.0,14,2.471862
1.0,31,2.473463
1.0,34,2.475218
1.0,31,2.476827
1.0,24,2.478068
0.0,14,2.478796
0.0,9,2.479271
1.0,30,2.480835
1.0,29,2.482335
0.0,8,2.482756
1.0,29,2.484253
1.0,23,2.485446
0.0,20,2.486483
1.0,27,2.487881
1.0,24,2.489124
0.0,15,2.489905
1.0,26,2.491249
1.0,25,2.492542
0.0,1,2.492603
1.0,29,2.494102
1.0,33,2.495819
0.0,6,2.496137
1.0,25,2.497438
1.0,25,2.498731
1.0,27,2.500129
1.0,27,2.501527
1.0,23,2.502722
1.0,16,2.503579
1.0,35,2.505389
1.0,34,2.507148
0.0,25,2.508444
1.0,27,2.509843
1.0,27,2.511245
0.0,8,2.511686
1.0,37,2.5136
1.0,24,2.514841
1.0,29,2.516342
1.0,25,2.517638
1.0,23,2.518835
1.0,27,2.52023
0.0,12,2.52086
1.0,126,2.527363
1.0,55,2.530213
0.0,5,2.530482
1.0,39,2.532503
1.0,44,2.53479
1.0,24,2.536045
1.0,23,2.537238
0.0,21,2.538324
0.0,20,2.539365
0.0,23,2.540557
1.0,35,2.542371
0.0,26,2.543723
1.0,42,2.545905
1.0,36,2.547762
1.0,41,2.549892
1.0,29,2.551403
0.0,12,2.552032
1.0,26,2.553378
1.0,26,2.554734
0.0,21,2.555829
0.0,19,2.556821
1.0,33,2.558535
1.0,28,2.559988
1.0,33,2.561701
1.0,27,2.563107
1.0,27,2.564516
1.0,29,2.566033
1.0,24,2.567281
1.0,27,2.568686
1.0,18,2.569654
1.0,32,2.571316
1.0,32,2.572978
1.0,35,2.574793
0.0,32,2.57646
0.0,23,2.577661
1.0,49,2.580212
1.0,27,2.581618
1.0,31,2.583227
0.0,18,2.584164
1.0,25,2.585461
0.0,3,2.58563
1.0,29,2.587135
1.0,37,2.589052
1.0,41,2.59117
1.0,25,2.592481
1.0,25,2.593776
0.0,3,2.593939
1.0,24,2.595183
1.0,26,2.596543
1.0,32,2.598201
