#{"t_start": 1718013590.620637, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.00191
0.0,18,0.004393
0.0,20,0.00713
0.0,12,0.008765
0.0,22,0.011687
0.0,12,0.013329
0.0,22,0.016366
0.0,4,0.016919
0.0,9,0.018132
0.0,13,0.019907
0.0,9,0.021139
0.0,4,0.0217
0.0,70,0.031318
0.0,50,0.038188
0.0,44,0.044139
0.0,3,0.044556
0.0,49,0.05121
0.0,13,0.05299
0.0,36,0.057927
0.0,26,0.061494
0.0,3,0.061912
0.0,21,0.064788
0.0,99,0.078612
0.0,36,0.0835
0.0,23,0.086627
0.0,47,0.093061
0.0,16,0.095243
1.0,103,0.109306
0.0,35,0.114108
0.0,100,0.12775
0.0,17,0.130072
0.0,54,0.137429
0.0,12,0.139064
0.0,12,0.140692
0.0,16,0.142885
0.0,40,0.148381
0.0,35,0.153147
0.0,30,0.157235
0.0,28,0.161057
0.0,54,0.168437
0.0,15,0.170483
0.0,74,0.180573
0.0,12,0.182203
0.0,59,0.190239
0.0,28,0.194014
0.0,14,0.195898
1.0,59,0.203922
0.0,11,0.205428
0.0,5,0.206119
0.0,34,0.210774
0.0,8,0.211852
0.0,21,0.214708
0.0,20,0.217451
0.0,38,0.222637
0.0,17,0.224962
0.0,52,0.232055
0.0,19,0.23463
0.0,39,0.239959
0.0,106,0.254544
0.0,37,0.259601
0.0,75,0.269853
0.0,94,0.282644
0.0,8,0.283741
0.0,15,0.285771
1.0,71,0.295356
0.0,121,0.311976
0.0,23,0.315123
0.0,30,0.319232
0.0,35,0.324028
0.0,3,0.324444
0.0,14,0.326391
0.0,33,0.330902
0.0,54,0.338248
0.0,172,0.361795
0.0,6,0.362628
0.0,152,0.383455
0.0,68,0.392799
0.0,83,0.404229
0.0,19,0.406858
0.0,43,0.412739
0.0,71,0.422483
0.0,6,0.423313
0.0,132,0.441456
0.0,66,0.450539
0.0,130,0.468453
0.0,13,0.47025
0.0,72,0.480173
0.0,73,0.490073
1.0,222,0.520505
0.0,42,0.526294
0.0,33,0.530807
0.0,145,0.550873
0.0,11,0.552352
0.0,22,0.555372
0.0,27,0.559108
0.0,3,0.559528
0.0,46,0.565862
1.0,58,0.573769
0.0,4,0.574317
0.0,72,0.584225
0.0,52,0.591357
0.0,41,0.59701
0.0,13,0.598794
0.0,11,0.600279
0.0,41,0.605963
0.0,51,0.612975
0.0,426,0.671667
0.0,238,0.704573
0.0,7,0.705535
0.0,35,0.710321
0.0,3,0.710741
0.0,22,0.713782
0.0,100,0.727527
0.0,40,0.733063
0.0,58,0.741038
1.0,70,0.750683
0.0,21,0.753545
0.0,106,0.768211
0.0,6,0.769041
0.0,12,0.770665
0.0,8,0.771754
0.0,7,0.772727
0.0,6,0.773562
0.0,62,0.782107
0.0,39,0.787494
0.0,275,0.825544
0.0,26,0.829133
0.0,49,0.835891
0.0,26,0.839478
0.0,49,0.846141
0.0,7,0.847107
1.0,23,0.850233
0.0,19,0.852848
0.0,38,0.858073
0.0,31,0.86239
0.0,43,0.868332
0.0,5,0.869029
0.0,173,0.892936
0.0,3,0.893353
0.0,27,0.897095
0.0,11,0.898616
0.0,39,0.903966
0.0,10,0.905328
0.0,38,0.910575
0.0,44,0.916637
0.0,9,0.917879
0.0,27,0.92158
0.0,39,0.926974
0.0,15,0.929025
0.0,15,0.93111
0.0,5,0.931804
0.0,13,0.933604
0.0,45,0.939834
0.0,4,0.940394
0.0,10,0.941779
0.0,122,0.958682
0.0,3,0.959104
