#{"t_start": 1715557053.4727979, "env_id": "Office-v0"}
r,l,t
0.0,4,4.337576
0.0,6,4.338419
0.0,10,4.339823
0.0,53,4.347253
1.0,63,4.356055
1.0,25,4.359563
0.0,46,4.366
1.0,79,4.377043
0.0,47,4.383596
1.0,73,4.393775
1.0,73,4.403931
1.0,84,4.41565
1.0,35,4.420516
1.0,68,4.43001
0.0,55,4.437722
0.0,17,4.440095
0.0,19,4.44274
0.0,17,4.445094
1.0,19,4.447718
0.0,61,4.456215
1.0,106,4.470954
0.0,21,4.473885
1.0,32,4.478383
1.0,247,4.512793
1.0,26,4.516429
1.0,51,4.523558
1.0,47,4.530124
1.0,64,4.539052
1.0,25,4.542533
1.0,31,4.546888
1.0,40,4.552469
0.0,133,4.571021
1.0,21,4.57395
1.0,29,4.577995
0.0,11,4.579538
0.0,21,4.582464
1.0,16,4.584692
0.0,12,4.586371
1.0,31,4.590683
1.0,38,4.595957
1.0,18,4.598462
1.0,33,4.603068
0.0,19,4.605732
1.0,33,4.610374
1.0,17,4.612737
1.0,27,4.616516
0.0,11,4.618059
0.0,6,4.618901
1.0,27,4.622658
0.0,6,4.623508
1.0,65,4.632749
0.0,8,4.633944
1.0,12,4.635623
1.0,32,4.640102
1.0,16,4.642318
0.0,12,4.643997
1.0,13,4.645815
1.0,19,4.64844
0.0,15,4.65051
0.0,37,4.655633
1.0,14,4.657578
1.0,46,4.663988
1.0,19,4.666614
1.0,93,4.679594
1.0,16,4.681832
0.0,30,4.685928
1.0,71,4.695793
1.0,51,4.702932
0.0,19,4.705589
0.0,37,4.710707
0.0,42,4.716583
0.0,41,4.72233
1.0,22,4.7254
1.0,112,4.74095
0.0,12,4.742629
1.0,34,4.747381
1.0,25,4.750874
1.0,37,4.756052
0.0,4,4.756619
0.0,30,4.760812
0.0,19,4.763478
0.0,30,4.767665
0.0,20,4.770447
0.0,15,4.772541
0.0,6,4.77339
0.0,22,4.776467
1.0,61,4.785009
0.0,28,4.788929
1.0,11,4.79047
0.0,22,4.793568
0.0,6,4.794419
1.0,35,4.799323
0.0,71,4.809263
1.0,27,4.813046
1.0,41,4.81878
1.0,32,4.823262
1.0,36,4.82829
0.0,16,4.830537
0.0,62,4.839182
1.0,32,4.843657
1.0,16,4.845898
1.0,28,4.849815
1.0,39,4.85528
0.0,21,4.85822
1.0,24,4.861572
1.0,32,4.866052
0.0,7,4.867035
0.0,126,4.8847
1.0,16,4.886934
1.0,25,4.890437
0.0,21,4.893369
0.0,178,4.918344
1.0,17,4.920733
1.0,23,4.923948
0.0,27,4.92771
0.0,6,4.928552
1.0,21,4.931475
1.0,21,4.934412
1.0,103,4.948828
0.0,29,4.95287
1.0,11,4.954409
1.0,29,4.958451
1.0,20,4.961234
0.0,19,4.963882
1.0,20,4.966667
1.0,23,4.969881
1.0,42,4.975763
1.0,28,4.979657
1.0,15,4.981749
1.0,23,4.984973
1.0,12,4.986648
0.0,9,4.987908
1.0,49,4.994705
0.0,24,4.998035
0.0,7,4.999017
0.0,30,5.003214
1.0,11,5.004785
1.0,25,5.008277
0.0,34,5.012985
0.0,17,5.015368
1.0,13,5.017185
1.0,29,5.021241
1.0,15,5.02334
1.0,39,5.028776
1.0,13,5.030599
1.0,14,5.032541
0.0,33,5.037129
1.0,41,5.042835
1.0,11,5.044376
1.0,36,5.049403
1.0,27,5.053183
1.0,55,5.060869
1.0,14,5.062829
0.0,17,5.06521
0.0,27,5.069006
0.0,42,5.074904
1.0,13,5.076726
1.0,33,5.081342
1.0,23,5.08456
1.0,42,5.090446
1.0,11,5.091994
0.0,44,5.098135
1.0,33,5.102761
0.0,8,5.103878
1.0,22,5.106941
1.0,31,5.111294
0.0,2,5.111579
0.0,6,5.112422
1.0,13,5.114243
0.0,21,5.117163
0.0,4,5.117724
1.0,44,5.12387
0.0,9,5.125142
0.0,26,5.128781
0.0,51,5.135911
1.0,39,5.141375
0.0,26,5.145009
1.0,46,5.151442
1.0,46,5.157846
0.0,1,5.157992
1.0,17,5.160367
1.0,32,5.164855
1.0,48,5.171558
0.0,16,5.173794
1.0,19,5.176439
0.0,16,5.178679
0.0,37,5.183859
0.0,25,5.187342
1.0,18,5.189841
0.0,18,5.192364
1.0,28,5.196265
0.0,9,5.197523
0.0,8,5.198642
0.0,13,5.200454
1.0,67,5.209808
0.0,281,5.249152
0.0,2,5.249439
0.0,31,5.253772
1.0,43,5.259756
0.0,113,5.275609
1.0,16,5.277848
1.0,29,5.281904
0.0,22,5.284988
0.0,9,5.286252
1.0,13,5.288072
1.0,27,5.291849
1.0,31,5.296219
1.0,39,5.301669
1.0,26,5.305294
1.0,26,5.30896
1.0,24,5.312324
1.0,46,5.318784
0.0,2,5.319068
0.0,6,5.31991
1.0,18,5.32242
1.0,37,5.327583
1.0,13,5.329401
1.0,36,5.334451
0.0,14,5.336415
1.0,30,5.340626
1.0,15,5.342727
1.0,58,5.350823
0.0,1,5.350967
0.0,4,5.351529
1.0,14,5.353482
1.0,29,5.357545
0.0,4,5.358106
0.0,116,5.374238
1.0,13,5.376058
0.0,2,5.376343
0.0,2,5.376627
0.0,10,5.378029
1.0,15,5.380129
1.0,40,5.38573
1.0,54,5.39331
0.0,65,5.402446
1.0,16,5.404688
1.0,19,5.407342
0.0,18,5.409862
1.0,114,5.425803
1.0,14,5.427768
0.0,19,5.430432
0.0,26,5.434073
0.0,62,5.442735
1.0,14,5.444689
1.0,10,5.446087
0.0,6,5.446934
1.0,36,5.451967
1.0,17,5.45434
0.0,6,5.455184
0.0,10,5.456588
0.0,131,5.474857
1.0,14,5.47679
0.0,11,5.478335
0.0,79,5.489418
0.0,197,5.517054
1.0,11,5.518596
1.0,51,5.525742
0.0,49,5.532613
1.0,34,5.537363
1.0,11,5.538911
0.0,8,5.54004
1.0,45,5.546337
1.0,75,5.556797
1.0,12,5.558468
1.0,48,5.565189
1.0,61,5.573709
0.0,1,5.573856
1.0,15,5.575949
1.0,27,5.579829
0.0,80,5.591029
0.0,4,5.5916
1.0,15,5.593709
0.0,6,5.59456
0.0,55,5.602256
0.0,4,5.602825
0.0,61,5.61134
0.0,27,5.615123
1.0,130,5.633249
0.0,34,5.638008
1.0,15,5.640102
0.0,85,5.651984
1.0,67,5.661339
0.0,82,5.672824
1.0,16,5.675058
0.0,41,5.680762
1.0,77,5.691562
1.0,37,5.696748
1.0,15,5.698848
1.0,27,5.702631
1.0,71,5.712524
0.0,52,5.719789
1.0,11,5.721332
0.0,35,5.726228
0.0,22,5.729282
1.0,67,5.738643
0.0,6,5.739488
1.0,25,5.742996
1.0,59,5.751258
1.0,27,5.755055
1.0,14,5.757011
1.0,25,5.760519
1.0,49,5.767385
0.0,19,5.770042
1.0,16,5.772273
1.0,25,5.775792
0.0,2,5.776087
1.0,63,5.785572
1.0,12,5.787267
1.0,23,5.790502
0.0,37,5.795654
1.0,45,5.801966
1.0,13,5.80379
1.0,57,5.811795
1.0,45,5.818116
0.0,13,5.819943
1.0,60,5.82832
0.0,20,5.831135
0.0,9,5.832397
1.0,53,5.839824
1.0,11,5.84137
1.0,42,5.847255
0.0,85,5.859235
1.0,60,5.867607
0.0,2,5.867892
1.0,59,5.876148
1.0,104,5.890692
1.0,31,5.895037
0.0,10,5.896443
0.0,17,5.898848
0.0,39,5.904312
1.0,34,5.909104
1.0,16,5.911328
1.0,32,5.915829
1.0,34,5.920597
0.0,19,5.923252
1.0,13,5.925088
1.0,92,5.937994
0.0,10,5.93941
1.0,95,5.95266
1.0,15,5.95475
0.0,18,5.957268
1.0,58,5.965372
0.0,72,5.975451
1.0,12,5.977135
0.0,20,5.979932
0.0,64,5.988878
0.0,34,5.993652
1.0,14,5.995605
1.0,71,6.005576
0.0,26,6.009201
0.0,14,6.011158
1.0,11,6.012699
1.0,38,6.018026
0.0,30,6.022209
0.0,59,6.030392
1.0,15,6.032484
0.0,31,6.036812
0.0,60,6.045073
0.0,81,6.056328
1.0,13,6.058167
1.0,53,6.065561
0.0,19,6.068208
0.0,46,6.074608
1.0,19,6.077253
1.0,29,6.081316
0.0,9,6.08258
0.0,20,6.085373
1.0,13,6.087212
1.0,27,6.090958
1.0,62,6.099498
1.0,43,6.105505
1.0,15,6.107598
0.0,55,6.115205
0.0,26,6.118855
1.0,40,6.124448
1.0,11,6.125985
1.0,85,6.137799
0.0,33,6.142386
0.0,10,6.143775
1.0,13,6.145606
1.0,10,6.147007
0.0,8,6.148123
1.0,31,6.152442
1.0,14,6.154392
0.0,6,6.155237
0.0,18,6.157759
1.0,42,6.163613
1.0,11,6.165148
0.0,16,6.167391
1.0,59,6.175652
0.0,26,6.179289
1.0,13,6.181102
1.0,57,6.189101
0.0,11,6.190644
0.0,4,6.191202
1.0,13,6.193015
1.0,81,6.20431
1.0,47,6.210861
0.0,25,6.21433
1.0,16,6.216552
0.0,2,6.216843
0.0,12,6.218518
1.0,63,6.227267
0.0,11,6.228803
1.0,36,6.233826
1.0,129,6.251761
0.0,32,6.256218
1.0,12,6.257896
1.0,34,6.262655
1.0,31,6.267018
0.0,3,6.267443
1.0,11,6.268984
0.0,32,6.273462
1.0,48,6.280199
0.0,82,6.291668
1.0,17,6.294045
0.0,8,6.295169
1.0,17,6.297539
0.0,23,6.300766
1.0,14,6.302721
0.0,21,6.305688
0.0,1,6.305833
0.0,13,6.307662
0.0,6,6.308502
1.0,24,6.311823
0.0,48,6.318419
1.0,35,6.323342
0.0,25,6.326848
0.0,58,6.334971
1.0,55,6.342609
1.0,48,6.349345
1.0,24,6.35271
0.0,51,6.359853
0.0,14,6.361822
0.0,71,6.371707
1.0,17,6.374082
1.0,53,6.38135
0.0,16,6.38358
0.0,21,6.386529
1.0,56,6.394368
0.0,40,6.399854
0.0,4,6.400417
0.0,29,6.404482
0.0,18,6.407001
0.0,48,6.413711
1.0,53,6.421067
0.0,16,6.4233
1.0,42,6.429165
0.0,15,6.431252
0.0,12,6.432927
1.0,40,6.438526
1.0,15,6.440612
0.0,1,6.440755
0.0,26,6.444376
0.0,13,6.446195
1.0,20,6.448989
0.0,14,6.450969
0.0,19,6.45361
1.0,52,6.460893
1.0,15,6.462984
1.0,23,6.466214
0.0,38,6.471529
1.0,61,6.48007
1.0,11,6.481604
1.0,26,6.485238
1.0,67,6.494607
1.0,46,6.501017
0.0,15,6.503113
1.0,29,6.507163
0.0,59,6.515377
0.0,27,6.519177
0.0,20,6.521971
1.0,42,6.527875
0.0,58,6.536008
1.0,40,6.541602
1.0,13,6.543417
1.0,35,6.548305
0.0,35,6.553193
1.0,43,6.559206
1.0,15,6.56129
0.0,23,6.564499
0.0,36,6.569526
1.0,39,6.574993
1.0,12,6.576662
1.0,31,6.581008
0.0,7,6.582009
1.0,40,6.587642
1.0,12,6.589317
1.0,29,6.593368
0.0,29,6.59741
0.0,23,6.600601
1.0,14,6.60255
0.0,3,6.602973
0.0,27,6.606743
1.0,66,6.615979
1.0,11,6.61752
0.0,21,6.620451
0.0,6,6.621312
0.0,85,6.633172
1.0,13,6.634985
0.0,23,6.638179
1.0,52,6.645748
1.0,180,6.670836
1.0,12,6.672514
1.0,111,6.688026
1.0,45,6.694332
1.0,55,6.70207
1.0,13,6.703886
0.0,30,6.708086
0.0,16,6.710322
0.0,98,6.724028
1.0,12,6.725717
0.0,45,6.731999
1.0,36,6.737038
0.0,86,6.748955
0.0,52,6.756226
1.0,20,6.759048
1.0,45,6.765293
0.0,172,6.789329
1.0,47,6.795879
0.0,67,6.805249
0.0,4,6.805814
0.0,127,6.823532
0.0,17,6.825919
0.0,20,6.828729
0.0,4,6.829291
0.0,67,6.838669
0.0,24,6.842046
0.0,38,6.847384
1.0,107,6.862307
0.0,13,6.864147
1.0,46,6.870583
0.0,47,6.87715
0.0,15,6.879254
0.0,52,6.886527
0.0,15,6.888631
1.0,29,6.892723
0.0,2,6.89301
0.0,35,6.8979
1.0,15,6.899988
0.0,76,6.910456
1.0,29,6.914528
0.0,116,6.930764
1.0,31,6.935091
0.0,26,6.938741
0.0,10,6.940147
1.0,331,6.986254
1.0,74,6.996563
1.0,74,7.006953
1.0,45,7.013271
0.0,21,7.016194
1.0,31,7.020537
1.0,28,7.024464
0.0,4,7.025023
0.0,61,7.03358
1.0,22,7.036646
0.0,14,7.038612
0.0,46,7.045086
0.0,34,7.049834
1.0,35,7.054709
0.0,8,7.055834
0.0,36,7.060859
1.0,164,7.083738
1.0,18,7.086262
1.0,46,7.092777
1.0,43,7.098802
0.0,10,7.100202
1.0,33,7.104784
0.0,20,7.107578
1.0,32,7.11209
0.0,99,7.125914
1.0,19,7.128567
0.0,14,7.130533
1.0,23,7.133754
0.0,48,7.140481
1.0,19,7.143151
0.0,18,7.145674
1.0,25,7.149176
1.0,54,7.156742
0.0,12,7.15843
0.0,26,7.162035
0.0,19,7.164695
1.0,38,7.170019
1.0,17,7.172384
1.0,71,7.18233
0.0,140,7.20185
0.0,28,7.20576
1.0,65,7.214814
0.0,15,7.216914
0.0,69,7.226529
1.0,35,7.231415
0.0,39,7.236862
1.0,33,7.241505
1.0,65,7.250595
0.0,39,7.256056
1.0,46,7.262509
0.0,10,7.263913
1.0,70,7.273686
0.0,94,7.286786
0.0,7,7.287772
0.0,1,7.287916
0.0,40,7.293473
0.0,87,7.305616
0.0,12,7.307322
0.0,15,7.30941
0.0,3,7.309833
1.0,44,7.315951
1.0,17,7.318333
0.0,126,7.335894
0.0,15,7.338
0.0,32,7.342466
1.0,15,7.344558
0.0,73,7.354731
0.0,55,7.362416
0.0,272,7.400313
1.0,13,7.402131
1.0,89,7.414525
0.0,21,7.417462
0.0,18,7.419975
1.0,13,7.421789
0.0,16,7.42403
0.0,26,7.427662
0.0,89,7.440092
0.0,12,7.441774
1.0,51,7.448896
1.0,51,7.455918
1.0,45,7.462197
1.0,17,7.464589
1.0,56,7.472409
0.0,28,7.47627
