#{"t_start": 1717583955.00611, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.00047
0.0,6,0.000568
0.0,30,0.000893
0.0,35,0.001266
0.0,11,0.001387
0.0,19,0.001595
0.0,30,0.001913
1.0,33,0.002264
0.0,9,0.002369
0.0,36,0.002745
0.0,49,0.003253
0.0,6,0.003325
0.0,11,0.003449
0.0,8,0.003543
0.0,6,0.003617
0.0,25,0.003876
0.0,4,0.003929
0.0,31,0.004277
0.0,20,0.004483
0.0,36,0.004848
0.0,19,0.005052
0.0,45,0.005481
0.0,19,0.005681
0.0,27,0.005955
0.0,32,0.006283
0.0,52,0.006798
0.0,9,0.006898
0.0,25,0.007144
0.0,7,0.007224
0.0,24,0.007476
0.0,32,0.007806
0.0,21,0.008034
0.0,23,0.008276
0.0,16,0.008448
0.0,43,0.008884
0.0,23,0.009125
0.0,43,0.009556
0.0,14,0.009709
0.0,14,0.009856
0.0,7,0.009935
0.0,22,0.010166
0.0,54,0.010715
0.0,6,0.010787
0.0,31,0.011097
0.0,23,0.011337
0.0,18,0.01152
0.0,2,0.011551
0.0,48,0.012039
0.0,34,0.012389
0.0,8,0.012477
0.0,29,0.012773
0.0,16,0.012941
0.0,18,0.013129
0.0,48,0.013654
0.0,9,0.013757
0.0,12,0.013888
1.0,9,0.013992
0.0,17,0.014171
0.0,37,0.014557
0.0,36,0.014919
0.0,48,0.015409
0.0,48,0.015892
0.0,32,0.016223
0.0,26,0.016491
0.0,41,0.016915
0.0,23,0.017158
0.0,25,0.017424
0.0,24,0.017672
0.0,30,0.017976
0.0,20,0.018186
0.0,27,0.01846
0.0,34,0.018817
0.0,19,0.019024
0.0,25,0.019288
0.0,32,0.019611
0.0,21,0.019834
0.0,24,0.020083
0.0,32,0.020408
0.0,7,0.02049
0.0,5,0.02055
0.0,8,0.020639
0.0,2,0.020674
0.0,32,0.020999
0.0,37,0.021371
0.0,19,0.021574
0.0,27,0.021849
0.0,29,0.022145
0.0,28,0.022435
0.0,13,0.022574
0.0,44,0.023021
0.0,15,0.023182
0.0,49,0.023656
0.0,51,0.024166
0.0,42,0.024585
0.0,23,0.024819
0.0,25,0.025075
0.0,4,0.025125
0.0,32,0.025456
0.0,16,0.025622
0.0,33,0.025964
0.0,15,0.026124
0.0,22,0.02636
0.0,24,0.026609
0.0,15,0.026768
0.0,44,0.027213
0.0,39,0.027611
0.0,16,0.027774
0.0,43,0.02821
0.0,59,0.028797
0.0,35,0.029156
0.0,10,0.029267
0.0,38,0.029647
0.0,43,0.030085
0.0,29,0.030381
0.0,7,0.030462
0.0,39,0.030851
0.0,61,0.031457
0.0,19,0.031658
0.0,34,0.032009
0.0,8,0.032101
0.0,36,0.032483
0.0,10,0.032603
0.0,14,0.032755
0.0,41,0.033186
0.0,56,0.033761
0.0,23,0.03401
0.0,28,0.034293
0.0,22,0.034521
0.0,26,0.034799
0.0,61,0.035432
0.0,26,0.035704
